15244	0	0	0	1	1	0
15245	0	0	1	0	0.5	0.5
15247	1	1	1	0.5	0	0.5
15248	1	1	1	1	0	0.5
15251	1	1	1	1	0	0
15252	1	1	0	0.5	1	1
15253	1	1	0	1	0.5	0.5
15254	1	1	1	0.5	0.5	0.5
15255	1	1	0	1	0.5	0.5
15256	1	1	1	0	1	0
15257	1	1	0	0.5	0.5	0.5
15258	1	1	0	0.5	0.5	0.5
15259	1	1	1	0.5	0.5	0
15260	0	0	0	0	0	0
15271	0	0	1	0	0.5	0.5
15273	1	1	1	1	0.5	0.5
15274	1	0	1	0.5	0.5	1
15275	1	1	0	1	0.5	0.5
15276	1	1	0	0	0	1
15277	0	0	0	0	0	0
15279	1	1	1	0.5	0.5	0.5
15280	0	0	0	0	0	0
15281	0	0	0	1	0.5	1
15282	0	1	0	1	1	0.5
15283	1	1	0	1	0.5	0.5
15284	0	0	1	0	0	0
15286	1	1	0	0.5	0	0
15287	1	1	0	1	1	0.5
15288	1	1	0	1	1	0
15289	0	0	1	0	0	0
15290	0	1	0	1	1	1
15291	0	0	0	0	0	0
15293	0	1	1	0	0.5	0.5
15294	1	1	0	1	0.5	1
15295	1	1	1	0	0	1
15296	1	1	0	1	0.5	0.5
15297	0	0	0	0	0	0
15298	1	1	1	0.5	0.5	1
15299	1	1	0	0.5	0.5	0.5
15300	1	1	0	0	0	0
15301	0	0	1	0	0	0
15302	1	1	1	0.5	1	0.5
15303	1	0	1	1	1	0
15311	0	1	1	1	0	1
15312	1	1	0	1	0.5	1
15314	0	1	1	0	0	0
15315	0	0	1	0	0	0
15316	1	1	0	0.5	0	0.5
15317	0	0	1	1	0	0
15320	1	1	1	0.5	0	1
15322	0	1	1	0	0	0
15323	1	1	1	0	0	1
15324	1	0	1	0.5	0.5	0.5
15325	1	1	1	0.5	0.5	0.5
15326	0	0	1	0	0	0
15327	1	1	0	1	0.5	0.5
15328	1	1	1	0.5	0.5	0.5
15330	1	1	0	0.5	1	0.5
15331	1	1	0	1	0.5	0.5
15332	0	0	1	1	0.5	0.5
15333	1	1	1	0.5	0	0
15334	1	1	1	1	0	1
15335	0	0	0	1	0.5	0.5
15336	1	1	1	0.5	0.5	0.5
15337	1	1	0	1	0.5	1
15338	0	0	1	1	0.5	0.5
15339	1	1	1	0.5	0.5	0.5
15340	0	0	0	0	1	0.5
15341	1	1	0	1	0.5	0.5
15342	1	1	0	0.5	1	0.5
15343	1	1	1	1	1	1
15344	1	1	0	0.5	0.5	1
15345	1	1	0	1	0.5	0.5
15348	0	0	0	0.5	0.5	1
15350	0	1	0	1	0.5	0.5
15351	0	0	1	1	0.5	1
15352	1	1	1	1	0.5	0.5
15353	0	0	1	0.5	0	0.5
15354	1	1	0	1	0	0.5
15356	1	1	0	1	0.5	1
15357	1	1	1	1	0.5	0.5
15359	1	1	1	1	0.5	0.5
15360	1	1	1	1	0.5	0.5
15361	1	1	1	1	0.5	0.5
15362	0	1	1	0	0	0
15363	0	0	1	0.5	1	0.5
15364	0	1	0	0.5	0.5	0.5
15366	0	0	0	0.5	1	0.5
15367	1	1	0	0.5	1	0.5
15368	1	1	0	1	0.5	0.5
15369	1	1	0	0.5	0.5	0.5
15370	1	1	0	0.5	1	0.5
15371	1	1	0	0.5	0.5	0.5
15372	1	1	0	1	0.5	0.5
15373	1	1	0	0.5	0	0.5
15374	1	1	0	0.5	1	0.5
15375	0	0	0	1	0.5	0.5
15376	1	1	1	0	0	0
15377	1	1	0	0.5	0.5	0.5
15378	0	0	0	0	0.5	1
15379	1	1	0	0	0.5	0.5
15380	1	1	0	1	0.5	1
15381	1	1	1	1	0.5	1
15382	1	1	1	1	0	1
15383	1	1	1	0	0.5	0.5
15384	0	0	1	1	0.5	0.5
15386	0	0	0	0	0	0
15388	0	0	0	0	0.5	0.5
15389	0	1	0	1	0.5	0.5
15390	1	1	0	0.5	0.5	0.5
15391	1	1	0	1	0.5	0.5
15392	1	1	1	1	0	1
15394	1	1	0	1	0.5	0.5
15395	1	1	0	0.5	0	0.5
15396	0	0	0	0	0	0
15397	1	1	0	1	0.5	1
15398	1	1	0	0	0.5	0.5
15399	1	1	0	0.5	0.5	1
15401	1	1	0	0	0.5	1
15402	0	1	1	1	0.5	0.5
15403	1	1	1	1	0.5	0.5
15404	1	1	0	1	1	0.5
15405	1	1	1	0.5	0.5	0.5
15406	1	1	0	0.5	0	0.5
15411	1	1	0	1	0.5	0.5
15412	1	1	1	0	0.5	0.5
15413	0	1	1	0	0	0
15415	1	1	1	1	1	0.5
15416	1	1	0	0.5	0	0.5
15417	0	0	0	0.5	0.5	1
15418	0	0	1	0	0	0
15419	0	0	0	1	0.5	0.5
15426	1	1	0	0	0.5	1
15427	0	1	0	0	0	0
15429	0	0	1	0	0	0
15433	0	0	0	0.5	1	1
15437	0	1	1	0	0	0
15444	0	0	0	0	1	1
15451	1	1	1	0.5	0.5	0.5
15452	1	1	1	1	0.5	0.5
15453	1	1	1	1	0	1
15454	1	1	0	1	1	0.5
15455	1	1	1	0.5	1	1
15456	1	1	1	0.5	0	1
15458	1	1	1	0.5	0.5	0.5
15459	1	1	0	0.5	0.5	0.5
15461	1	1	0	0.5	0.5	0
15463	1	1	1	1	0.5	1
15464	1	1	0	0.5	0	1
15465	1	1	1	0.5	0.5	0.5
15466	0	1	0	0	0	0
15467	1	0	1	0.5	1	0.5
15468	1	1	0	1	0.5	0.5
15469	1	1	0	1	0.5	0.5
15470	1	1	0	1	0.5	0.5
15471	1	0	1	0.5	1	0.5
15472	1	1	0	1	0.5	0.5
15473	1	1	0	1	1	0.5
15474	1	1	0	0	0.5	0
15475	1	0	1	1	0.5	0.5
15476	0	0	1	1	0	0
15477	1	1	0	1	0.5	0.5
15479	1	1	1	0	0.5	0.5
15480	1	1	0	1	0.5	0.5
15481	1	1	1	1	0	0.5
15482	1	1	0	1	0.5	1
15483	1	1	1	0.5	0.5	0
15484	1	1	0	1	0.5	0.5
15485	1	1	1	0	0	0
15486	1	1	0	0.5	0.5	1
15487	0	0	1	0	0.5	0
15488	1	1	1	0.5	0.5	0.5
15489	1	1	1	0	0	0
15490	1	1	0	0.5	1	0
15491	1	0	1	0.5	0.5	0.5
15492	1	1	0	0.5	0.5	0.5
15493	1	1	0	1	0.5	0.5
15496	0	1	1	0	0	0
15508	1	1	0	0	0	0
15509	0	1	0	0	0	0
15511	1	1	0	0	0	0.5
15516	1	1	1	1	0	0.5
15517	1	1	0	0	0	0
15518	0	0	1	0	0	0
15519	1	1	0	1	0	0
15522	1	1	1	0	0	0
15542	1	1	1	1	0.5	1
15543	0	1	1	0	0	0
15548	0	0	1	1	0.5	0.5
15550	1	0	1	0.5	0.5	0
15552	0	0	0	1	1	1
15555	0	0	1	0	0	0
15568	1	1	1	1	1	1
15571	0	0	1	0	0	0
15572	1	1	1	0	0	0
15574	0	0	0	0.5	1	1
15575	0	0	0	0	0	0
15580	0	0	0	0	0	0
15584	1	1	0	1	0.5	0.5
15598	1	1	0	0.5	0.5	0.5
15599	0	0	1	0	0	0
15600	0	0	0	0	0	0
15606	1	0	1	1	1	1
15608	1	1	0	0	1	0
15609	0	0	0	0.5	1	0
15610	1	1	0	0	0	0
15611	1	1	0	0	1	0
15612	1	0	1	0.5	0.5	0.5
15613	0	0	0	0.5	0.5	0.5
15614	1	1	0	1	0.5	0.5
15615	0	0	0	0	0	1
15621	0	0	1	0.5	1	0.5
15622	0	1	1	0	0	0
15623	1	1	1	0	0	0
15626	1	1	1	0.5	0.5	1
15627	1	1	0	1	1	0.5
15628	1	1	1	0	0	1
15629	0	0	1	0	0	0
15630	0	0	1	0	0	0
15633	1	1	0	0	0.5	0
15635	1	0	1	0.5	0.5	1
15637	1	1	0	0	0	0
15639	0	0	1	0.5	0	0.5
15640	1	1	0	0.5	1	0.5
15641	0	0	1	1	0.5	0.5
15642	1	1	0	0	0	0
15644	0	0	0	1	1	1
15648	1	1	0	0	0	0
15649	0	0	0	0	0	0
15651	1	1	1	1	0.5	0.5
15652	1	1	1	0	0	1
15654	0	1	0	0	0	0
15655	1	1	0	1	1	1
15656	1	1	1	0	0	0
15657	1	1	1	0.5	1	0
