15282	1	1	0	0.5	0.5	0.5
15283	1	1	0	0	0	0
15287	0	0	0	0.5	0	1
15289	0	0	0	0.5	1	0
15290	1	1	0	1	0	0.5
15291	0	0	0	0.5	0	0
15292	1	1	0	0.5	0.5	1
15293	1	1	0	1	0.5	0.5
15294	0	0	0	0.5	0.5	0.5
15295	0	0	0	0	0	0
15296	0	0	0	0	0.5	1
15297	0	0	0	0	0	0
15299	0	0	1	0	0	0
15301	0	0	1	0	0	0
15302	0	0	0	1	1	0.5
15303	0	1	0	0	0	0
15304	0	0	0	0.5	1	1
15305	0	0	0	0.5	0.5	1
15306	0	0	0	0.5	0.5	1
15307	1	1	0	0.5	0.5	0.5
15308	0	0	0	0	0.5	1
15309	0	0	0	0	0	0
15311	0	0	0	0.5	0.5	1
15312	0	0	0	0.5	0.5	0
15313	0	0	1	1	0.5	1
15314	0	0	1	1	0.5	0.5
15315	0	0	0	0.5	1	0.5
15317	0	0	0	0	0	0
15318	0	0	1	1	1	0.5
15320	0	0	0	1	0.5	0
15323	1	0	1	0.5	1	1
15324	0	0	0	0	0	0
15325	0	0	0	1	0.5	0.5
15327	0	0	0	0.5	0.5	1
15328	0	0	0	0	0	0
15329	0	0	0	1	1	1
15330	0	1	0	1	0.5	0.5
15331	0	0	0	1	0	0
15332	0	0	0	0.5	1	0
15333	0	0	0	0	0	0
15343	0	0	0	0	0	0
15345	0	0	0	1	0	0
15347	1	1	0	1	1	1
15348	1	1	0	0	0	0
15349	0	0	0	0	0	0
15352	0	0	0	1	0.5	0
15353	0	0	0	0	0	0
15354	0	0	0	0	0	0
15356	0	0	0	0.5	1	0
15358	0	0	0	0	0	0
15360	0	0	0	0.5	1	0
15364	0	0	0	0	1	1
15365	0	0	0	0	0	0
15366	1	1	0	0	0.5	0.5
15369	0	0	1	0	0	0
15370	0	0	1	0	0	1
15371	0	0	1	0	0	0
15372	0	0	1	0	0	1
15373	0	0	1	0	0	1
15379	0	0	0	0	0.5	1
15380	0	0	1	0	0	0
15381	0	0	0	0	0.5	1
15382	1	1	1	0.5	0.5	0.5
15383	0	0	0	0	0	0
15384	0	0	1	0	0	0
15386	0	0	0	0	0	0
15387	0	0	0	0	0	0
15390	0	0	0	0	0	0
15391	0	0	0	0.5	0.5	0
15392	0	0	0	0	0	0
15393	0	1	0	0.5	1	0
15394	0	0	0	0.5	1	1
15396	0	1	0	0	0.5	0
15398	1	1	0	0	0	0
15399	0	0	1	0.5	0.5	0.5
15400	1	1	0	0.5	1	0
15401	1	1	0	0.5	0.5	0.5
15402	1	1	1	0.5	0.5	0.5
15403	0	1	0	0	0.5	0.5
15404	1	1	0	0.5	0.5	0.5
15405	1	1	0	0.5	1	0.5
15406	0	0	1	0	1	0.5
15407	0	0	1	0	0	0
15408	0	0	0	0.5	0.5	0.5
15411	0	0	0	0	0	0
15412	0	0	0	0	1	0
15413	0	0	1	0.5	1	0.5
15414	0	0	0	0	1	0.5
15415	0	0	0	0	0	0
15416	0	0	0	0	1	1
15419	0	0	0	0	0	0
15420	0	0	0	0	1	1
15421	1	1	0	0	0	0
15422	1	1	0	0	0	0
15423	1	1	0	0.5	0	0.5
15424	0	1	0	0.5	0.5	0
15425	1	1	0	0	0	0
15426	0	0	0	0	0	0
15428	0	0	0	0	0	0
15429	0	0	0	1	0	0
15431	0	0	0	0	0	0
15432	0	0	0	0	0	0
