14820	1	1	0	0.5	0.5	0.5
14821	0	0	0	0.5	0.5	1
14822	0	0	0	0	0	0
14823	0	0	0	0.5	1	0.5
14828	1	1	0	0.5	0.5	1
14829	1	0	1	0.5	0.5	0.5
14830	1	1	1	0.5	0.5	0.5
14833	1	1	0	0.5	1	0.5
14834	1	1	0	0.5	0.5	0.5
14835	1	0	1	0.5	1	1
14836	0	0	0	0	1	1
14837	0	0	0	0	0	0
14838	0	0	0	0	0	0
14839	0	0	1	0	0	0
14840	0	0	0	0	0	0
14843	1	1	0	0.5	0	0.5
14844	1	1	1	0	0	0
14845	0	1	0	0.5	0.5	0
14847	0	0	0	0.5	0.5	1
14849	0	0	1	0	0	0
14850	1	1	0	0.5	0.5	0.5
14852	0	0	0	0	1	0
14853	1	1	0	0	0.5	0.5
14854	0	1	0	0.5	1	0.5
14855	1	1	0	0.5	0.5	0
14857	0	0	1	0	0	0
14858	1	0	1	0.5	1	0.5
14859	0	0	0	0.5	1	1
14860	0	1	0	1	0.5	0.5
14861	0	1	0	0.5	0.5	1
14862	1	1	0	0.5	1	0.5
14863	0	0	0	0	0	0
14864	1	1	0	0	0	0
14865	1	1	0	0	1	1
14866	1	1	0	0.5	0.5	0.5
14867	0	0	1	0	0	1
14868	1	1	0	0.5	0.5	1
14869	1	1	0	0.5	1	0.5
14870	0	0	1	0	1	0.5
14872	1	1	0	0.5	0.5	1
14873	0	0	0	0.5	1	1
14874	1	1	0	0.5	0.5	0.5
14875	0	1	1	0	0	1
14876	0	1	1	0	0	1
14879	0	1	0	0.5	1	1
14882	0	0	1	0	0	0
14883	0	0	0	0	0	0
14884	1	1	1	0	1	0
14886	1	1	0	0.5	1	0.5
14887	1	1	1	0.5	1	0.5
14888	1	1	1	0	1	0
14890	1	1	1	1	1	1
14894	1	1	0	0.5	1	0.5
14895	1	1	1	0.5	1	0
14896	1	1	1	0.5	1	0.5
14897	1	1	1	1	0.5	0.5
14898	0	0	0	0	0	0
14905	1	1	1	0	1	1
14906	1	1	0	0	0	0
14907	0	0	0	0	0	0
14908	0	0	0	0	0	0
14909	1	1	0	0	0	0
14910	0	1	1	0.5	0	1
14912	1	1	0	0.5	0.5	0.5
14913	1	1	0	0	0	0
14914	0	1	0	0	0	0
14918	1	1	0	1	0.5	0
14919	1	1	0	0	0	0
14920	1	1	1	0.5	1	1
14921	1	1	0	0	0	1
14922	1	1	0	0.5	1	0.5
14923	1	1	0	0	0	0
14924	1	1	0	0	0	0
14925	1	1	0	1	0	1
14926	1	1	0	0	0	0
14927	1	1	1	0	1	0.5
14928	1	1	0	0.5	0.5	0.5
14929	1	1	1	0.5	1	0.5
14930	0	1	0	0	1	1
14931	1	1	0	0	1	0.5
14932	0	0	0	0.5	1	0
14934	1	1	0	0.5	0.5	0.5
14936	0	0	1	0.5	0	1
14937	0	1	0	0.5	0	1
14938	1	1	0	0.5	0.5	0.5
14939	1	1	0	0.5	0.5	0.5
14940	0	1	0	0	0	0
14941	0	0	0	0	0	0
14942	1	1	0	0.5	0	1
14943	0	1	0	0	0	0
14944	1	1	0	0	1	1
14945	1	1	1	0.5	0.5	0.5
14946	1	1	0	0.5	0.5	0.5
14947	0	0	0	0	0	0
14949	1	1	0	0.5	0.5	1
14951	1	1	0	1	1	1
14952	1	1	0	0	1	0.5
14953	1	1	1	0.5	1	0.5
14954	1	1	0	1	1	1
14955	1	1	0	0	0	0
14956	1	1	0	0	1	0.5
14957	1	1	1	0	1	1
14958	1	1	1	1	0	1
14963	1	1	0	0.5	1	0.5
14964	1	1	0	0	0	0.5
14965	1	1	0	0	0	0
14966	1	1	0	0	0	0
14968	0	0	1	0	0	0
14977	1	1	0	0	1	1
14978	1	1	0	0.5	1	0.5
14979	1	0	1	0.5	1	0.5
14980	1	0	1	0.5	0.5	0.5
14981	1	1	0	0	1	0.5
14982	1	1	0	0	0.5	0
14983	1	1	1	0	0	0
14984	0	0	0	0	1	1
14985	1	1	0	1	0.5	1
14986	0	1	0	0.5	0.5	1
14990	0	0	1	0.5	1	0.5
14991	1	1	0	0	0.5	1
14992	1	1	0	0	0.5	1
14994	1	1	1	0.5	1	0.5
14998	1	1	1	0	0	1
14999	1	1	1	0.5	0.5	0.5
15000	1	0	1	0.5	1	1
15001	1	1	0	1	1	0.5
15002	0	1	0	0.5	0.5	0.5
15004	0	0	0	0	0	0
15005	1	1	0	0.5	0.5	0.5
15006	1	1	0	0	0.5	0.5
15007	1	1	0	1	1	1
15014	0	0	1	0	0	0
15015	1	1	0	0.5	0.5	1
15019	1	1	0	0	0	0
15022	0	0	1	1	0	1
15023	0	0	1	0	0	0
15024	1	1	0	1	0.5	0.5
15025	0	0	1	1	0	0
15026	1	1	1	0	1	1
15029	1	1	1	0	0.5	1
15030	0	0	0	1	1	1
15032	1	1	1	0.5	0	0.5
15035	1	1	0	0.5	0	0.5
15036	1	1	0	0.5	0	0
15037	0	0	1	0	0	0
15038	0	0	1	1	0	1
15040	0	0	1	0	0	0
15042	1	1	0	0	0	0
15044	0	0	1	0.5	1	1
15045	0	1	0	0	0	0
15047	1	1	1	0	0	0
15048	1	1	1	0	0	0
15050	0	0	1	0	0	1
15051	1	1	1	0	0	0
15052	0	0	1	0	0	0
15054	0	0	1	0	0	0
15056	1	1	1	0	0	1
15057	1	1	0	1	0	1
15058	1	1	0	1	0	1
15059	1	1	0	1	0	1
15062	0	0	0	0	0	0
15063	1	1	1	0	0	0
15077	1	1	0	0	0	0
15096	0	0	1	0	0	0
15104	0	0	1	0	0	0
15105	0	0	0	1	0	1
15106	0	0	0	0	0	0
15107	0	0	1	0	0	0
15108	1	1	1	0.5	0	1
15109	0	1	0	0	0.5	0.5
15110	0	0	1	0	0	0
15112	0	0	0	0	0	0
15117	0	0	1	0	0	0
15124	0	1	0	0	0	0
15125	0	0	0	0	0	0
15126	0	0	0	1	0	1
15129	0	0	0	0	0	0
15130	0	1	1	0	0	0
15137	1	1	1	1	1	1
15138	0	0	1	0	0	0
15141	1	1	1	0	0	0
15255	1	1	1	0	0	1
15256	0	0	1	0	0	0
15257	0	0	1	0.5	1	0.5
15261	0	0	1	0	0	0
15263	0	0	1	0	0	0
15264	1	1	0	0.5	0.5	1
15266	0	0	0	0	0	0
15267	0	0	1	0	0	0
15268	0	1	0	0	0.5	0.5
15269	0	0	1	0	0	0
15270	0	0	1	1	0	1
15276	0	0	0	0	0	0
15278	0	1	1	0	0	1
15286	0	0	0	0.5	1	1
15302	0	0	1	0	0	0
15303	0	0	0	0	0	0
15304	0	0	0	1	0	0
15305	1	1	0	0.5	0.5	1
15306	0	1	0	1	1	0
15307	0	0	0	0.5	1	0.5
15308	0	0	0	0	0.5	1
15310	0	0	1	1	0	1
15313	0	0	0	0	0	0
15319	0	0	0	0	0	0
15320	0	0	0	0.5	1	0.5
15321	1	1	0	0.5	0.5	0.5
15322	0	0	0	0	0.5	1
15323	0	0	0	0.5	1	1
15324	0	0	0	0	1	1
15325	0	0	0	0	0	0
15328	0	0	0	0.5	0.5	0.5
15329	0	0	0	0	0	0
15331	0	0	1	0.5	0	1
15332	1	1	0	0.5	0.5	0.5
15333	1	1	0	0.5	0	0.5
15334	1	1	1	0.5	0	1
15335	0	0	0	1	1	1
15336	1	1	1	0.5	1	0.5
15337	1	1	0	0.5	0.5	0.5
15341	1	1	1	0.5	1	0.5
15342	1	1	1	0	1	1
15343	1	1	1	0	1	0
15344	0	0	1	0	1	0
15345	1	1	0	0.5	0.5	0
15346	1	1	1	0.5	1	0.5
15347	0	1	1	0	1	1
15348	1	1	0	0.5	0.5	0.5
15349	0	0	0	0.5	1	1
15351	0	0	1	0	0	0
15352	0	0	0	0	0	0
15354	0	0	1	0.5	0.5	0.5
15355	0	1	1	0	0	0
15356	0	0	1	0	0	0
15357	0	0	1	0	0	0
15358	1	1	0	0.5	1	0.5
15359	1	1	1	0.5	0.5	0.5
15360	1	1	0	0	0	0
15362	1	1	1	1	1	1
15367	1	1	1	0.5	1	0.5
15368	1	1	0	0	1	0.5
15369	1	1	1	0	0	0
15370	0	0	1	0	1	1
15371	1	1	1	0.5	0.5	0.5
15373	0	0	0	0	0	0
15374	0	0	0	0	0	0
15377	1	1	0	0.5	0	0.5
15378	1	1	0	1	1	1
15380	0	0	0	0	1	1
15381	0	0	0	0	1	0.5
15383	0	1	0	1	1	0.5
15386	0	0	0	0	0	0
15388	0	0	0	0	0.5	1
15391	0	0	0	0	0	0
15392	0	0	0	0	0	0
15393	0	0	0	0	0	0
15395	0	0	0	0	0	0
15399	0	0	1	0	0	0
15401	0	0	1	0	0	0
15403	1	1	1	0	0	0
15407	0	0	0	0	0	0
15408	0	0	0	0	0	0
15414	0	0	0	0	0	0
15418	0	0	1	0	0	0
15420	1	1	0	1	0.5	1
15424	0	0	1	1	1	1
15426	0	0	0	0	0	0
15430	0	0	0	0	0	0
15433	0	0	0	0	0	0
15435	1	1	1	0	0	1
15436	0	0	0	0	0	0
15441	0	0	1	0	0	0
15443	0	0	0	0	0	0
15448	0	1	1	0.5	0	0
15449	1	1	0	1	0	1
15450	0	0	0	0	0	0
15452	0	0	1	0	0	0
15453	1	1	0	0.5	0.5	0
15455	0	1	1	1	0	1
15456	0	0	1	0	0	0
15459	1	1	0	1	0	1
15460	1	1	1	0.5	0	0
15461	1	1	1	0.5	0	0
15462	0	0	0	0	0	0
15463	0	0	1	0	1	0.5
15464	0	0	1	0.5	1	0.5
15465	0	0	0	0	0	0
15467	0	0	0	0	1	0.5
15469	0	0	0	1	1	1
15470	1	1	0	1	1	1
15476	0	0	0	1	1	1
15477	0	0	1	0	0	0
15480	1	1	1	0	0	0
15481	1	1	1	1	1	1
15482	0	0	1	0	0	0
15487	0	0	1	0	0	0
15491	0	0	1	0.5	0.5	0.5
15496	1	1	0	0	0	0
15497	1	1	1	1	1	0.5
15498	0	0	1	0.5	1	0.5
15499	0	0	0	0.5	0.5	1
15500	0	0	1	0	0	0
15502	0	0	1	0	0	0
15503	0	0	1	0.5	0	1
15506	1	1	0	0	0.5	1
15511	0	0	0	0	0	0
15513	1	1	1	0	0	0
15517	0	1	1	0	0	0
15519	0	0	1	0	0	0
15520	0	0	0	0	0	0
15521	1	1	0	0	0	0
15522	0	0	1	1	1	0
15530	1	1	1	1	1	0
15553	0	0	0	1	1	1
15554	0	0	1	0.5	0	0
15557	1	1	0	1	0	1
15558	1	1	1	0.5	0	1
15559	1	1	0	0.5	0	1
15560	0	1	1	0.5	0	1
15561	0	0	1	0	0	0
15562	0	1	0	0.5	0	1
15564	1	1	1	0.5	0.5	1
15565	0	1	1	1	0	1
15566	1	0	1	0.5	1	0
15567	1	1	1	0.5	1	0.5
15568	1	1	1	0.5	0	1
15569	0	0	0	0	0	0
15570	1	1	0	0.5	0	0
15571	1	1	0	0.5	0.5	0.5
15573	1	1	1	1	0.5	1
15574	0	0	1	0	1	0.5
15575	1	1	1	0.5	0.5	0
15576	0	0	0	0	0	0
15577	1	1	1	0	0	0
15580	1	1	1	0	0	0
15581	1	0	1	1	0.5	1
15582	1	1	1	1	1	1
15583	0	0	0	0	1	1
15584	1	0	1	0	0.5	0.5
15586	0	0	0	0	0	0
15587	1	0	1	0	1	0
15590	1	1	0	0.5	0	0
15591	1	1	0	1	1	0.5
15592	1	1	0	0	1	0.5
15593	0	1	1	0.5	0	0.5
15595	0	0	1	0	0	0
15596	1	1	0	0.5	0.5	0.5
15597	0	1	0	0	0	0
15598	0	0	0	0	0	0
15599	1	1	0	0.5	0.5	0
15600	1	1	1	0	0	0
15601	0	1	0	0.5	0.5	0.5
15602	0	0	0	1	1	1
15603	1	1	0	0.5	0.5	0
15604	1	1	0	0.5	0.5	0.5
15605	0	0	0	1	0	1
15606	0	1	0	1	0.5	0.5
15607	0	0	1	1	1	0.5
15608	1	1	0	1	0.5	0.5
15609	0	1	0	0.5	0.5	0.5
15610	0	0	1	0	0	0
15611	0	0	0	1	0	0
15612	0	0	0	0	0	0
15614	0	0	0	0	0	0
15615	0	0	0	0	0.5	0.5
15616	0	0	0	0	0.5	1
15617	1	1	0	0	0.5	0.5
15618	1	1	0	1	0.5	0.5
15619	0	1	1	0	0	0
15620	0	0	1	0	0	0
15621	0	0	1	0	0	0
15622	0	0	1	0	0	0.5
15624	0	0	1	0	0	1
15625	1	0	0	1	1	1
15626	0	0	0	0.5	0.5	1
15627	0	0	1	0	0	0
15628	1	1	0	0	0	0
15636	0	0	0	0	0	0
15641	0	0	0	0	0	0
15642	1	1	0	0.5	0	0
15643	1	1	1	0	0	0
15644	0	0	1	0.5	1	1
15645	0	0	1	0	0	1
15656	0	0	1	0	0	0
15663	0	0	0	0	0	0
15664	0	0	0	0	0.5	0
15665	0	0	0	0	0	0
15669	0	0	1	0	1	1
15671	0	0	0	0	0	0
15672	0	0	0	0	0.5	1
15676	1	1	1	1	1	0
15677	0	0	0	0	0	0
15678	1	1	1	0.5	0	0.5
15679	1	1	0	0.5	0.5	1
15680	0	0	1	1	0.5	0.5
15681	0	0	1	1	0	1
15682	0	0	0	0.5	0.5	1
15683	0	1	1	0	0	0
15684	0	1	1	0.5	1	0.5
15685	0	1	0	0.5	0.5	0.5
15686	1	1	1	0	1	0.5
15689	0	0	0	1	0	1
15690	0	0	1	0	0	0
15691	1	1	0	0.5	0.5	0.5
15692	1	1	0	1	0	0.5
15694	1	1	0	0	0.5	0
15696	0	0	1	1	1	0.5
15700	0	0	0	0.5	0.5	0.5
15701	1	1	0	0.5	0.5	0
15702	0	0	0	0	0	0
15708	0	0	1	0	0	0
15709	1	1	1	1	1	1
15710	0	1	0	0.5	0.5	0.5
15712	1	0	1	0.5	0.5	0.5
15713	1	0	1	0.5	0	0
15714	0	0	1	0.5	0.5	0.5
15715	1	1	0	0.5	0.5	0.5
15718	0	0	1	0	1	1
15719	0	0	0	0.5	1	1
15720	0	0	0	0	0	0
15721	0	1	0	0	0	0
15722	1	1	1	1	1	0.5
15726	0	1	0	0	0	0
15727	0	0	0	0.5	0.5	0.5
15728	1	0	1	1	1	1
15729	1	1	0	0	0	0
15732	0	0	0	0	1	0.5
15736	0	0	1	0.5	1	1
15737	0	0	0	0	0	0
15738	0	0	0	1	1	1
15739	0	0	0	0	0	0
15740	0	0	0	0	1	1
15742	1	1	1	0	0	0
15744	0	0	0	0	0	0
15749	0	0	0	0.5	0.5	0
15750	0	0	1	0	0	0
15751	0	1	1	0	0	0
15752	0	0	1	0	0	0.5
15753	0	0	1	0	0	0
15754	1	1	0	0.5	0.5	0
15755	1	1	0	0	0	0
15756	0	0	1	0	0	0
15757	1	1	0	0.5	1	0.5
15759	0	0	1	0	0	0
15760	0	0	0	0	0	0
15761	0	1	1	0.5	0	0
15762	1	1	0	0	0	0
15765	1	1	0	0	0	0
15766	1	1	1	0	0.5	0.5
15767	1	1	0	0	0	0
15768	0	0	0	0	0	0
15769	1	0	1	1	1	0.5
15770	0	0	1	0	0	0
15771	0	0	1	0	0	1
15773	0	0	1	0.5	0	0.5
15774	0	0	1	0.5	0	0.5
15775	0	0	1	0	0	0
15776	1	1	0	1	1	0.5
15779	0	0	1	0	0	0
15780	0	0	0	1	1	1
15781	0	0	0	1	0	0.5
15782	0	1	0	0.5	0.5	0.5
15783	1	1	0	0.5	0.5	1
15784	1	1	1	0.5	0.5	1
15785	1	1	0	0.5	0	1
15786	0	0	1	0	0	0
15789	0	1	0	0.5	0	1
15792	0	0	1	0	0	0
15793	0	0	1	0	0	0
15794	0	1	1	0.5	1	0.5
15795	0	0	0	0	0	0
15797	0	0	0	0.5	0.5	1
15798	0	0	0	0	0	0
15802	1	1	0	0	0.5	0
15803	1	1	0	0.5	0.5	1
15804	0	1	1	0	0	0
15807	0	0	1	0	0	0
15811	0	0	0	0	0	0
15813	1	1	0	0	0	0.5
15814	0	0	1	0	0	1
15815	0	1	0	0	0.5	0.5
15816	0	0	1	0.5	1	1
15818	0	0	0	0	0	0
15819	0	0	1	0	0	0
15820	0	0	1	0.5	0	1
15822	1	1	0	0.5	0.5	0
15823	0	0	1	0	0	0
15824	1	1	1	0	0	0
15826	0	0	1	1	0	0
15827	0	0	0	0	0	0
15831	0	0	0	0	0	0
15832	0	0	1	0	0	0
15834	0	1	1	0	0	0
15836	1	1	0	1	1	1
15838	0	0	0	1	1	1
15840	1	1	0	0.5	0.5	0.5
15848	0	0	1	0.5	0	0
15851	1	1	0	0.5	0.5	0.5
15854	0	0	0	0	0	0
15855	0	0	1	1	1	1
15866	1	1	1	0.5	0	0.5
15868	1	1	1	0	0	0
15889	0	0	0	0	0	0
15896	0	0	1	0	0	0
15900	0	0	1	0	0	0
15903	1	1	1	0	0	0
15905	1	1	1	0.5	0	1
15909	0	0	1	0	0	0
15911	0	0	0	1	1	1
15917	0	0	1	0	0	0
15926	0	0	0	0	1	1
15929	0	0	1	1	0.5	0.5
15930	0	0	0	0	0	0
15933	0	0	1	0	0	0
15948	0	0	1	0.5	0.5	1
15951	0	0	1	0	0	0
15952	1	1	1	0	0	0
15954	0	0	1	0	0	0
15955	1	1	1	0.5	0.5	0
15956	1	1	0	0	0	0
15957	1	1	1	0	0.5	0
15958	0	1	1	0	0	0
15959	1	1	1	0.5	0	1
15960	1	1	1	0.5	0	0.5
15962	0	1	1	0.5	0	1
15963	1	1	1	0	0	0
15964	1	1	1	0.5	0	1
15967	0	0	0	0	0	1
15971	0	0	0	0.5	0.5	0
15972	1	1	1	0.5	0	0
15973	1	1	1	0	0	0
15974	0	0	1	0	0	0
15975	1	1	1	1	1	1
15982	1	1	1	0	0	0
