15217	0	0	0	0	0	0
15218	0	0	1	0.5	1	0
15219	1	1	1	0.5	1	0.5
15220	0	0	0	1	0	0
15221	0	0	1	1	1	0
15222	1	0	0	0	1	0
15223	0	0	0	0.5	0	0.5
15224	0	0	1	0.5	1	0.5
15225	0	0	0	0.5	0.5	0.5
15226	0	0	0	0	1	0
15227	0	0	0	0.5	0	0
15228	0	0	0	0.5	1	0
15229	0	0	0	0	0	0
15233	0	0	0	0	0	0
15234	0	0	1	0	0	0
15242	0	1	0	0.5	0.5	0
15246	0	0	0	1	1	0.5
15248	0	0	0	0.5	1	0.5
15249	0	0	0	0	0	0
15250	0	0	0	1	0.5	0.5
15251	0	0	0	0	0.5	0
15252	0	0	0	0.5	1	0
15253	0	0	1	0.5	1	0
15254	1	1	0	1	1	0.5
15255	0	0	1	1	1	0
15256	1	1	1	1	1	0
15257	1	1	0	0.5	0.5	0.5
15259	0	0	0	1	1	0
15260	0	0	0	0.5	0.5	0
15262	0	0	0	1	1	0.5
15263	0	0	0	0.5	1	0
15266	0	0	0	1	1	0
15267	0	0	0	0.5	0	1
15269	1	1	0	0.5	1	0
15270	0	0	0	1	1	0.5
15271	0	0	0	0.5	1	0
15272	0	0	0	0	0.5	0.5
15273	0	0	1	0.5	1	0
15274	0	0	0	0.5	1	0
15275	0	0	1	1	1	0
15276	0	0	0	1	0.5	0
15277	0	0	0	0.5	0.5	0
15278	0	0	1	0	1	0
15279	1	1	1	0.5	0.5	0
15280	0	0	0	0	0	0
15281	1	1	0	1	1	0
15282	0	0	0	0	1	0
15283	1	1	1	0.5	1	0
15284	0	1	0	0.5	0.5	0
15285	1	0	1	1	0.5	0
15286	1	1	0	0.5	0.5	0
15287	0	0	0	0.5	0.5	0
15288	0	0	0	0	1	1
15289	0	0	1	0.5	1	0
15290	0	0	0	0	0	0
15291	1	0	1	0.5	1	0
15292	0	0	0	0	1	0
15293	0	0	0	0.5	1	1
15294	0	0	1	0	1	0
15295	0	0	1	1	0	1
15296	0	0	0	0	0.5	0
15297	0	0	0	0.5	0	1
15298	0	0	0	0.5	0	0
15299	0	0	0	1	1	0
15300	0	0	0	0.5	1	0
15303	0	0	0	0.5	0.5	0
15304	0	0	0	0	0	0
15305	0	1	0	0.5	0.5	0
15306	0	0	0	0.5	1	0
15309	0	0	0	1	0.5	0
15310	0	0	1	0	0.5	0
15311	0	0	0	0	0.5	1
15312	0	0	1	1	0.5	0
15313	1	1	0	0.5	0.5	0
15314	0	0	0	0.5	1	0
15315	0	0	1	0.5	1	0
15316	0	0	0	1	0	0
15317	0	0	0	0.5	0	0
15318	0	0	0	0.5	0.5	0
15319	0	0	0	0.5	0.5	0
15320	0	0	0	0	1	0
15321	1	1	0	0.5	0.5	0.5
15322	0	0	0	0.5	1	0
15323	0	0	0	0	1	0
15324	0	0	0	0	0.5	1
15325	0	0	0	0	0.5	0
15326	1	1	1	0.5	1	0
15327	0	0	0	0.5	0.5	0
15329	1	1	0	0	0.5	0
15330	0	0	0	0	0	0
15332	0	0	1	0.5	1	0
15335	0	0	0	1	0.5	0
15337	0	0	0	0	1	0
15339	0	0	0	0.5	0.5	0
15340	0	0	0	1	0.5	0
15344	0	0	1	0	0.5	0.5
15348	0	0	0	0.5	0.5	0
15354	0	0	1	0	1	1
15355	1	1	1	0.5	1	0
15356	0	0	0	0.5	0.5	0.5
15357	0	0	0	0.5	0.5	0.5
15358	1	1	0	0.5	1	0
15360	0	0	1	0	0	0
15361	0	0	1	0	1	0
15362	1	0	1	0.5	1	0.5
15364	0	0	0	0.5	1	0
15365	0	0	1	0	0.5	0
15366	1	0	1	0.5	1	0
15367	0	0	0	0	0	0
15369	0	0	0	0	1	0
15370	0	0	0	0.5	1	0
15374	0	0	0	0.5	0.5	0
15375	0	0	1	0.5	1	0
15376	1	1	1	0	1	0
15378	0	0	0	0.5	1	0.5
15380	0	0	0	0.5	1	0.5
15381	0	0	0	0.5	1	0
15382	0	0	1	0	0	0
15384	0	0	0	0	0	0
15385	0	0	0	1	1	0.5
15386	0	0	1	0	1	1
15388	0	0	0	1	1	0.5
15389	0	0	0	0.5	0.5	0
15390	0	0	0	0	1	0.5
15391	0	0	1	1	1	0
15392	0	0	0	0.5	1	0.5
15393	0	1	0	1	0.5	0.5
15394	0	0	0	1	1	0
15396	0	0	1	0.5	0.5	0
15397	0	0	0	0	0.5	0.5
15400	0	0	1	0	1	1
15402	1	0	1	0.5	1	0
15403	1	1	0	0.5	0.5	0
15404	1	0	1	0.5	1	0
15405	1	0	1	0.5	0.5	0
15406	1	0	1	0.5	1	0
15407	1	1	0	1	1	0
15409	0	0	1	0	1	0
15410	0	0	1	1	1	0.5
15412	1	1	1	0.5	1	0
15413	0	0	0	0.5	0	0
15414	0	0	0	0.5	0.5	0
15416	1	0	1	0.5	0.5	0.5
15417	0	0	0	0	1	0
15418	1	1	0	1	1	0
15419	1	1	0	0.5	0.5	0.5
15420	1	1	0	0.5	0.5	0.5
15421	0	0	0	0.5	0.5	0.5
15422	0	0	0	0	1	0
15423	1	1	0	0.5	0.5	0.5
15424	1	0	1	0.5	0.5	0.5
15425	1	1	0	0.5	1	0.5
15426	0	0	0	0	0.5	0
15427	0	0	0	0.5	1	0.5
15428	1	0	1	0.5	0.5	0.5
15429	1	0	1	0.5	0.5	0.5
15430	0	0	0	0	0	0
15431	1	0	1	0.5	1	0.5
15432	1	0	1	0.5	0.5	0.5
15433	1	0	1	0.5	0.5	0.5
15434	0	0	0	0	1	0.5
15436	0	0	0	0	0	0
15437	0	0	0	0	0	0
15439	1	1	0	0.5	1	0.5
15440	1	0	1	0.5	1	0.5
15441	1	0	1	0.5	1	0.5
15442	1	1	0	0.5	0.5	0.5
15443	1	0	1	0.5	0.5	0.5
15444	0	0	0	0	0	0
15445	1	0	1	0.5	1	0.5
15446	1	1	0	0.5	0.5	0.5
15447	1	0	1	0.5	0.5	0.5
15448	1	0	1	0.5	1	0.5
15449	1	1	0	0.5	1	0.5
15452	1	0	1	0.5	1	0.5
15453	1	1	0	0.5	0.5	0.5
15454	1	0	1	0.5	1	0
15455	1	1	0	0.5	0.5	0
15456	1	1	0	0.5	0.5	0.5
15457	0	1	0	0	0.5	0.5
15458	0	0	1	0.5	0.5	0.5
15465	1	0	0	0.5	0.5	0.5
15466	1	1	0	0.5	0.5	0.5
15467	1	1	0	0.5	0.5	0
15468	1	0	1	0.5	1	0.5
15469	1	0	1	0.5	0.5	0
15470	1	1	0	0.5	0.5	0
15471	1	1	0	0.5	0.5	0.5
15472	1	0	1	0.5	1	0.5
15473	1	1	0	0.5	0.5	0.5
15474	1	1	0	0.5	1	0.5
15475	1	1	0	0.5	0.5	0.5
15476	1	1	0	0.5	0.5	0.5
