13705	0	0	0	0.5	0.5	1
13706	0	1	0	0.5	0	1
13707	1	1	0	0	0.5	0.5
13708	1	1	0	0.5	0	0.5
13709	0	0	0	1	1	1
13710	0	0	1	0	0	0
13713	0	0	0	1	0	1
13714	0	0	0	1	0.5	1
13715	0	0	1	0	0	0
13716	1	1	0	0.5	0	0
13717	0	0	0	0	0.5	1
13719	0	0	0	1	0	1
13720	0	0	0	0.5	0.5	0
13721	1	1	0	0.5	0.5	1
13723	1	0	1	0.5	1	1
13726	1	1	0	1	0	1
13728	0	0	0	0	0	0
13729	1	1	0	0.5	0.5	0.5
13731	0	0	0	1	1	1
13732	1	1	0	0.5	0.5	0.5
13733	1	1	1	0.5	0	1
13734	1	0	1	0.5	1	0
13735	1	1	0	0	0.5	0.5
13736	1	1	0	1	0	0
13737	1	1	0	0.5	0.5	0.5
13740	0	0	0	0	0	1
13741	0	1	0	0.5	0.5	1
13742	0	0	0	1	0.5	0
13743	1	1	0	0	0.5	1
13744	0	0	1	0	0	0
13745	0	0	1	0.5	1	1
13746	0	0	0	0.5	1	1
13747	1	1	0	0	0	0
13750	0	0	0	0	0	0
13751	0	0	0	0	0	0
13753	1	1	0	0	0	0
13754	0	1	0	0	0	0
13755	0	0	0	0	0	0
13757	1	1	0	0	0.5	1
13759	0	0	0	0	0	0
13764	1	1	0	0	0	0
13765	0	0	0	0	0	0
13770	1	1	0	0.5	1	1
13772	0	0	0	0	0	0
13775	1	1	0	0	0	0
13776	1	1	0	0.5	0	0.5
13777	0	0	1	0.5	1	0.5
13778	1	0	1	0.5	0.5	0.5
13779	0	0	1	0	0	0
13780	0	0	0	0	0	0
13784	0	0	0	0	0	0
13785	0	0	0	0.5	0	0.5
13786	1	1	0	0.5	0.5	1
13787	0	0	1	1	1	0.5
13788	0	0	0	0.5	0.5	1
13789	1	1	0	0	0	0
13792	0	0	0	0	0	0
13793	0	0	1	0	0	0
13794	0	1	0	0	0	0
13796	0	0	0	0	0	0
13797	0	0	1	0	0.5	0.5
13805	0	0	0	0	0	0
13807	0	0	0	0	0	0
13809	0	0	0	0.5	0.5	1
13812	0	0	0	0	0.5	1
13816	0	0	0	0	1	1
13822	0	0	0	1	0.5	0
13823	0	0	0	0	0	0
13826	0	1	0	1	1	1
13832	0	0	0	0.5	0	1
13833	1	0	1	0.5	1	0
13838	0	0	1	1	1	1
13839	0	0	0	0	0.5	1
13845	0	0	0	0	0	0
13846	0	0	0	1	0	1
13847	0	0	1	1	1	0
13848	0	0	0	0	0	0
13869	0	0	1	0.5	1	0.5
13870	0	0	0	0	0	0
13874	0	0	1	1	1	0
13876	0	1	0	0	0	0
13878	0	0	0	0	0	0
13880	0	0	0	0	0	0
13882	0	0	1	0	0	0
13887	0	0	1	0.5	0	1
13894	0	1	0	1	0.5	1
13895	0	1	0	0	0	0
13896	0	0	0	0	0	0
13897	0	0	0	1	0.5	0.5
13899	0	0	1	0.5	0	0
13900	0	0	0	0.5	1	0
13902	0	0	0	0	0	0
13903	0	0	0	1	0	0.5
13908	0	0	0	0	0	0
13909	0	0	0	0.5	0	0
13911	1	1	0	0.5	0	0
13912	1	0	1	1	0.5	0.5
13913	0	0	1	0	0	0
13915	1	1	0	1	1	1
13916	0	0	0	0	0	1
13917	0	1	0	0	0	0
13919	1	0	1	1	0.5	0
13921	0	0	1	0	0	0
13923	0	0	1	0	0	0
13924	0	0	1	0	0	0
13925	0	0	1	1	0	1
13927	0	0	1	0	0	0
13928	0	1	0	0	0	0
13929	0	0	1	0	0	0
13932	0	0	0	0.5	0.5	0
13934	0	0	0	0.5	0.5	0.5
13935	0	0	1	0	0	0
13938	0	0	1	0	0	0
13939	0	0	0	0	0	0
13941	0	0	0	0	0.5	1
13944	0	0	0	1	0	1
13947	1	1	1	0	0	0
13950	1	1	0	0.5	1	0.5
13952	1	1	0	1	1	0.5
13956	1	1	0	0.5	0.5	0
13958	0	0	0	0.5	0	0
13959	0	1	0	0	0	0.5
13960	1	1	0	0.5	0.5	1
13961	0	0	0	0	0.5	0
13964	1	1	0	0	0	0
13965	1	1	0	0	0	1
13966	0	0	0	0	0	0
13967	1	1	0	0	0	0
13968	0	0	1	0.5	0.5	0
13969	1	1	0	0.5	0.5	0
13970	0	0	0	0	0.5	1
13972	0	1	0	0	0	0
13973	0	0	0	0	0.5	0
13974	0	0	1	0	0	0
13975	1	1	0	1	0	0
13976	0	1	0	0.5	0.5	0
13978	0	0	1	0	0	0
13980	0	0	0	0	0	0
13982	0	0	0	0	0	0
13987	0	0	0	0	1	0
13992	0	0	0	0	0	0
13995	0	0	0	0	0	0
13996	1	1	0	0.5	1	1
13997	1	0	1	1	0.5	1
13998	1	1	0	0	0.5	1
13999	0	0	1	1	0	0
14000	1	1	1	1	1	0
14001	1	1	0	0	0	0
14007	0	1	0	0	1	1
14010	0	0	0	0	0	0
14011	0	0	0	0	0	0
14013	0	0	0	0	0	0
14014	0	0	0	0	0	0
14019	1	1	0	1	1	0
14020	0	0	0	0	0	0
14021	0	0	0	1	1	0
14022	1	1	0	1	0.5	1
14026	0	0	0	0	0	0
14027	1	1	0	0.5	0.5	0.5
14028	0	1	0	0.5	1	1
14032	1	1	0	1	0.5	0.5
14035	0	0	1	1	0	1
14040	0	0	0	0	0	0
14044	0	1	0	0.5	0.5	1
14047	0	0	0	1	1	1
14048	1	1	1	0	0	0
14049	1	1	0	0	0	0
14050	1	1	1	0.5	0	0
14051	0	0	1	0.5	0	0
14052	0	0	0	0	0	0
14055	1	1	0	0.5	0.5	0.5
14056	1	1	0	0.5	1	0.5
14059	0	1	0	0	0	0
14061	0	0	0	1	0.5	1
14066	0	0	0	1	0.5	0.5
14067	0	0	1	0	0	0
14071	0	0	0	0	0	0
14072	1	0	0	1	0.5	1
14075	0	0	1	1	1	1
14077	1	0	0	1	1	1
14078	0	0	0	1	1	1
14080	1	1	0	1	1	1
14081	1	1	0	0	0	0
14084	0	0	0	1	1	1
14085	1	0	1	1	1	1
14087	1	1	0	0.5	0.5	1
14088	1	1	0	1	0.5	1
14089	1	1	0	1	1	1
14090	1	1	1	0.5	0	0
14091	1	1	1	0	0	0
14094	0	0	0	0	0	0
14095	1	1	0	0	0	0
14096	1	1	0	0	0	0
14098	0	0	0	0	0	0
14099	1	1	0	0.5	0	0.5
14100	0	0	0	0	0	0
14102	0	0	0	0	0	0
14104	1	1	0	0	0.5	0.5
14105	1	1	1	1	0.5	0
14106	0	0	0	0	0	0
14107	1	1	0	0.5	0.5	0.5
14110	0	0	1	0.5	0.5	0
14111	0	0	0	0	0	0
14112	1	1	0	0	0	0
14113	0	0	0	0	0	0
14114	0	0	0	1	0	0
14116	0	0	0	0	0.5	1
14117	1	1	0	0.5	0.5	1
14118	1	1	0	1	0	1
14120	0	0	1	0.5	1	0.5
14121	1	0	1	0.5	1	1
14122	1	1	0	0.5	0.5	0.5
14123	1	1	1	1	1	0.5
14124	0	0	0	0	0	0
14125	1	1	0	0.5	0.5	0.5
14126	1	1	0	0.5	0.5	0.5
14127	1	1	0	0	0.5	1
14128	1	1	0	0.5	0.5	0
14129	0	0	0	0	0	0
14130	1	1	0	0.5	0	0.5
14131	1	1	0	0	0	0
14132	0	0	1	0.5	1	0
14133	0	0	1	0	0	0
14134	1	1	0	0.5	0.5	1
14135	0	0	1	0	0	0
14137	1	1	1	0.5	0	0.5
14138	0	1	1	0.5	0	0
14139	1	0	1	0.5	1	0.5
14140	1	1	1	0	0	0
14141	1	1	1	1	1	1
14144	1	0	1	1	0.5	0.5
14145	1	1	0	1	1	1
14146	0	0	0	0	0	0
14147	1	1	0	1	1	0.5
14148	0	0	0	1	0.5	0.5
14149	0	0	0	0.5	0	0.5
14150	1	0	1	0.5	1	1
14151	1	0	1	1	1	1
14152	0	0	0	1	0.5	1
14153	0	1	0	0	0	0
14155	1	1	1	1	0	0
14156	1	1	1	0	0	0
14158	0	0	1	0.5	0	0.5
14159	0	0	0	0	0.5	0
14161	1	1	1	0.5	0	0.5
14162	1	1	1	0	1	0
14165	1	1	0	0.5	0.5	1
14166	0	0	0	1	0.5	1
14167	1	1	0	1	1	1
14173	0	0	0	0	0.5	1
14174	1	1	0	0.5	0.5	0
14175	1	1	0	1	0.5	0.5
14177	1	1	0	0	0.5	0
14180	0	0	0	0	0	0
14181	0	0	0	0	0	0
14182	0	0	1	0	0	0
14188	1	0	1	0	1	1
14189	0	0	1	0	0	0
14190	0	0	1	0	0	1
14194	0	0	1	0	0	0
14196	1	1	0	0	0	0
14197	1	1	0	1	0.5	1
14198	1	1	0	0.5	0.5	0.5
14199	1	1	0	0.5	1	0.5
14200	0	0	0	0	0	0
14201	1	1	0	1	0.5	0.5
14202	1	1	1	0.5	1	0
14203	1	1	1	1	1	0
14204	1	0	1	1	1	1
14205	1	1	0	1	0.5	1
14206	1	1	0	1	0.5	0.5
14207	1	0	1	1	1	1
14208	0	0	0	0	0	0
14212	0	0	0	0.5	0	1
14213	0	0	0	0	0	0
14214	1	0	1	0.5	1	0.5
14215	1	0	1	0.5	1	1
14216	1	1	0	0.5	0.5	0.5
14217	0	0	0	0	0	0
14220	1	1	1	0.5	1	0.5
14221	1	1	1	0.5	1	0.5
14222	0	1	0	0.5	0.5	0.5
14223	1	1	0	0.5	0.5	0.5
14224	1	0	0	1	0.5	0.5
14226	1	1	0	0	0	0
14228	1	1	0	0.5	1	1
14229	1	1	0	1	1	1
14230	0	1	0	0	0	0
14232	0	1	0	0.5	1	0
14233	0	0	1	0.5	0.5	0.5
14234	0	1	1	0	0	0
14235	0	0	1	0	0	0
14236	0	0	0	0	0	0
14238	0	0	1	0	0	0
14240	0	0	1	0	0	0
14241	0	0	0	0.5	0.5	0.5
14246	0	1	0	0.5	0.5	1
14248	0	0	0	0	0	0
14249	0	0	0	0	0.5	1
14251	1	1	0	1	0.5	0.5
14252	1	1	0	1	0	1
14253	1	1	1	0	0	0
14254	1	1	1	0	0	0
14257	0	1	0	0.5	0.5	1
14258	0	0	1	0	0	0
14259	1	1	1	0	0	0
14262	1	1	0	1	1	0.5
14263	0	0	1	0	0	0
14278	0	0	0	0.5	0.5	0.5
14280	0	0	0	0	0	0
14284	1	1	1	0	0	0
14286	0	1	0	0	0	0
14287	1	1	1	1	0	0.5
14290	1	1	0	0	0.5	1
14293	1	1	1	1	0.5	0.5
14296	0	0	1	0	1	0.5
14298	0	0	0	0	0	0
14300	1	1	1	0.5	0	1
14303	0	0	1	0	0	0
14304	1	1	1	0	0	0
14306	1	1	1	0.5	0	0
14310	0	0	1	0	0	0
14311	0	0	0	0.5	0	1
14315	1	1	0	0	0	0
14316	1	1	0	0	0.5	1
14317	0	0	0	0	0	0
14319	0	0	1	0	0	0
14323	1	1	0	0.5	0	0
14324	1	0	1	0.5	0	0.5
14327	1	1	0	0	0	0
14328	0	0	0	1	0	0
14329	1	1	0	0.5	0.5	0.5
14332	0	0	0	1	1	0.5
14333	1	0	1	1	1	0
14334	0	0	0	1	0.5	1
14335	0	0	0	0	0	0
14336	0	0	0	0	0	0
14338	1	1	0	0	1	1
14343	0	0	0	0	0	0
14345	1	1	0	0.5	1	1
14346	1	1	0	0.5	1	0
14349	0	0	0	0	0	0
14351	0	0	1	0.5	0.5	0.5
14353	0	0	0	0	0	0
14354	1	1	1	0	0.5	1
14355	0	0	0	1	0.5	1
14356	0	0	0	0	0	0
14357	1	1	0	0	0	0
14359	0	0	0	0	0	0
14361	0	1	0	1	0.5	0
14363	0	0	1	0	0	0
14365	0	0	0	0.5	0.5	1
14367	0	0	1	0	0	0
14368	0	0	0	0	0	1
14369	0	0	1	0.5	0.5	0
14371	0	0	1	0.5	0.5	0.5
14377	1	1	0	0	0	0
14379	0	0	0	0	0	1
14381	0	0	0	0	0	0
14383	0	0	0	0	0	0
14385	1	0	1	0.5	1	0.5
14386	1	1	0	0	0	0.5
14387	0	1	0	0.5	0.5	0
14388	0	1	1	1	0.5	0
14390	0	0	1	1	1	1
14393	1	1	0	0.5	0.5	0.5
14397	1	1	0	0.5	0	0
14398	0	0	0	0	0.5	1
14402	0	1	1	0	0	1
14404	1	1	0	1	0.5	0.5
14405	0	0	0	0.5	0	0.5
14408	0	0	0	0	0	0
14410	0	0	0	1	0.5	0.5
14411	0	0	0	0	0	0
14412	0	0	0	0	0	0
14414	1	1	0	0	0	1
14415	1	1	0	0	0	0
14416	0	1	0	0	0	0
14417	0	0	0	0	0	0
14420	0	0	0	0	0	0
14425	1	1	0	0	0	0
14429	0	0	0	0	0	0
14430	1	1	0	0	0	1
14431	1	0	1	0.5	0.5	0
14432	0	0	1	0	0	0
14434	0	0	0	0	0	0
14435	0	1	0	0	0	0
14437	1	1	0	0	0	0
14438	1	1	0	0	1	1
14441	1	1	0	0	0	0
14446	0	0	0	0.5	0.5	1
14447	1	1	0	0.5	0.5	1
14452	1	1	0	0.5	0	1
14455	0	0	0	0	1	1
14456	1	1	0	1	0.5	0.5
14458	0	0	0	0	1	0.5
14462	0	0	0	0	0	0
14469	1	1	0	0	1	1
14475	0	0	0	0	0	0
14476	0	0	1	0	1	0.5
14477	0	0	0	0	0.5	1
14478	1	1	0	0	1	0
14479	0	0	0	1	0.5	1
14480	0	0	0	0	0	0
14486	0	0	0	0	0	0
14489	1	1	0	1	0.5	0
14490	0	0	1	1	0.5	0
14491	0	0	0	0	0	0
14493	1	1	0	0	1	1
14495	0	0	0	0	0	0
14496	1	1	1	0	0	0
14497	0	1	1	0	0	0
14498	1	1	1	0	0	0
14501	1	1	1	0	0	0
14502	1	1	1	0	0	0
14503	1	1	1	0.5	0	1
14504	1	1	1	0	0	0
14505	0	0	1	0	0	0
14506	1	1	1	0	0	0
14507	1	1	1	0	0	0
14508	0	0	0	0.5	0.5	0.5
14509	0	0	1	0	0	0
14518	0	0	0	0	0	0
14522	0	0	1	0.5	1	1
14523	1	1	0	1	0.5	1
14524	0	0	0	0	0	0
14526	1	1	0	0.5	1	1
14527	1	1	1	0	0	0
14528	0	0	1	0.5	1	1
14529	1	1	0	0	0.5	0.5
14531	1	1	0	1	0.5	1
14532	0	0	0	0	0	0
14533	0	1	0	1	0.5	0
14534	0	0	0	0	0	0
14537	0	0	0	0.5	0	0.5
14543	1	0	1	1	0.5	0.5
14548	0	0	0	0.5	1	0.5
14550	1	1	0	1	1	1
14552	0	0	1	0	0	0
14553	0	1	0	0	0.5	0.5
14555	0	1	0	0.5	0.5	1
14559	1	1	0	0	0	0
14561	0	0	0	0	0	0
14562	0	0	0	0.5	0.5	1
14564	0	1	1	0.5	0	0.5
14565	0	0	0	0	0	0
14567	0	0	0	0	0.5	1
14569	1	1	0	1	0.5	0.5
14570	0	1	0	0.5	1	1
14573	1	0	1	1	0.5	0.5
14574	0	0	0	0	0	0
14578	1	1	1	0.5	0.5	0.5
14579	1	1	0	0.5	1	0
14580	1	1	0	0	0	0
14581	0	0	0	0	0	0
14582	1	1	0	0.5	1	0
14586	1	1	0	0	0.5	1
14587	1	0	1	0	1	1
14588	1	0	1	1	0.5	0.5
14589	1	1	1	1	1	0.5
14590	0	1	0	0.5	0.5	0.5
14591	0	0	1	0	0	0
14592	1	1	0	1	1	0
14593	1	1	1	1	1	0.5
14594	0	0	0	0	0	0
14595	1	1	0	1	0.5	0.5
14596	0	0	0	0	0	0
14598	0	0	0	1	1	0.5
14599	0	0	0	1	1	0
14600	0	0	0	1	1	1
14601	0	0	0	0	0	0
14602	0	0	1	0	0	0
14603	1	1	0	0.5	0.5	1
14604	1	1	0	0	1	1
14605	0	0	0	1	1	1
14606	1	0	1	0.5	0.5	0.5
14607	0	0	0	0	0	0
14609	1	1	0	0	0.5	0.5
14610	1	1	0	0.5	0	0.5
14611	1	0	1	0.5	0.5	0.5
14613	0	0	0	0	0	0
14615	1	1	0	1	0	0
14620	0	1	1	0	0	0
14621	0	1	0	0.5	0.5	1
14622	0	0	0	0.5	1	1
14623	1	1	1	0.5	0.5	1
14624	0	0	1	1	0.5	1
14626	0	0	1	1	0	0.5
14627	1	1	0	1	1	0.5
14628	1	1	0	0.5	0.5	0.5
14629	0	0	1	0	1	0
14630	1	1	0	0.5	0	0
14631	1	1	0	0	0.5	0
14634	1	1	0	0.5	0.5	0.5
14635	1	1	0	1	0.5	0.5
14636	1	1	1	1	1	1
14637	0	0	0	1	0.5	1
14638	1	1	1	0.5	0.5	0.5
14639	1	1	1	0.5	0.5	0.5
14640	1	1	0	0.5	0.5	0
14641	1	1	0	1	0.5	1
14642	0	1	0	1	1	1
14643	0	0	0	0	0	0
14644	0	0	1	1	1	1
14648	0	0	1	0.5	1	0.5
14649	0	0	0	0.5	1	1
14650	1	1	0	0.5	1	0.5
14651	0	0	0	0	0	0
14652	1	1	0	0.5	0.5	0.5
14653	1	1	0	0	1	0.5
14654	1	1	0	0	0	0
14655	0	0	0	0	1	0
14656	1	0	1	1	1	0.5
14657	0	0	1	1	0.5	0.5
14658	1	1	0	0.5	0.5	1
14659	1	1	0	0.5	1	1
14660	0	1	0	0	0	1
14661	1	1	0	0	1	0.5
14662	0	0	0	0.5	1	0
14663	1	1	0	0	0.5	0
14665	0	0	1	0	0	0
14666	0	0	1	1	1	1
14667	0	0	0	0.5	0	0
14668	1	0	1	0.5	1	0.5
14669	1	1	0	0	0	0
14670	0	0	0	1	0	0
14671	1	1	0	1	0.5	1
14672	1	1	0	0.5	0.5	0
14673	1	1	1	0.5	1	1
14674	1	1	0	0	1	1
14676	1	1	0	0	0	0
14677	0	0	0	0.5	0	1
14678	0	0	0	1	0.5	1
14679	0	0	0	0.5	0	0
14680	1	0	0	0	1	0.5
14682	0	0	0	0.5	1	0.5
14683	1	0	0	0.5	1	0.5
14684	1	1	0	0	0.5	1
14685	0	0	0	0.5	0.5	1
14686	1	1	0	0.5	1	1
14687	0	0	0	0	0	0
14688	1	1	0	0	0.5	0.5
14690	1	1	0	0.5	1	1
14691	1	1	0	0	0	0
14693	0	1	0	0.5	0.5	1
14694	0	0	0	1	0.5	0
14695	0	0	0	0	0	0
14697	0	0	0	0	0	0
14698	0	1	0	0	0.5	1
14699	0	1	0	1	1	1
14700	1	1	1	0	0	1
14701	0	0	0	1	1	1
14703	0	0	0	0	0	0
14704	0	1	0	0	1	1
14705	0	1	0	0	0	0
14706	1	1	0	1	0.5	0.5
14707	1	1	0	0	0	0
14709	0	0	0	0	0	0
14713	0	0	0	0	0	0
14715	0	0	0	0	0	0
14719	0	0	0	0.5	0.5	1
14720	1	0	1	0.5	0.5	0.5
14726	1	1	0	0	1	1
14727	0	0	0	0	1	1
14732	1	1	1	0	0	0
14734	0	0	1	0	0	0
14735	1	1	0	0	0	0
14742	0	1	0	0	0	0
14746	0	0	0	0	0	0
14748	0	0	0	0	0	0
14749	0	0	0	0	0	0
14753	0	0	0	0	0	0
14755	0	0	0	0	0	0
14756	0	0	0	0.5	0.5	0.5
14757	0	0	0	0	0.5	1
14758	0	0	0	0	0	0
14760	0	0	0	0	0	0
14761	0	0	1	0	0	0
14764	0	1	0	0	0.5	1
14765	0	0	0	0	0	0
14769	0	1	0	0	0	0
14770	1	1	0	0	0	0
14771	0	0	0	0	0	0
14772	0	0	0	0.5	0.5	1
14775	0	0	0	0	0	0
14776	0	0	0	0	0	0
14777	0	0	0	0	0	0
14778	0	0	0	0	1	1
14780	0	0	0	0	0	0
14781	0	0	1	0	0	0
14786	1	1	0	1	1	1
14794	1	1	0	1	0.5	1
14798	0	0	0	0	0	0
14799	0	0	0	0	0	0
14800	0	0	0	0	0	0
14801	0	0	0	0	0	0
14802	1	1	0	1	0	0.5
14806	1	1	0	0	0	0
14807	0	0	0	0	0	0
14809	0	0	0	0.5	0.5	0.5
14815	0	0	0	1	1	1
14817	0	0	0	0.5	0.5	1
14818	0	0	0	1	1	1
14821	0	0	0	1	0.5	1
14822	0	0	0	1	0	1
14824	0	0	0	0	0.5	0
14827	0	1	0	0.5	0	0
14828	0	0	1	0	0	0
14831	0	0	1	0	0	0
14834	1	1	0	1	0.5	0.5
14836	1	1	0	0.5	0.5	1
14838	0	0	1	0	0	0
14840	1	1	0	1	0.5	0
14841	1	1	1	0	0	0
14844	0	1	1	0	0	0
14846	0	0	1	0	0	0
14847	0	0	1	1	0	1
14848	1	1	0	0	0.5	0.5
14849	0	0	0	1	0.5	1
14851	1	1	1	0.5	0	1
14852	1	1	1	0	0	0
14853	1	1	1	0	0	1
14854	1	1	0	1	1	0.5
14856	0	0	0	0.5	1	1
14857	0	0	0	0	0	0
14858	1	1	0	1	0.5	0.5
14859	0	0	0	1	1	0.5
14860	0	1	0	1	1	0.5
14861	1	1	0	0.5	0	1
14862	0	0	1	0	0	0
14865	0	0	1	0	0	0
14869	0	0	0	0	0	0
14870	0	0	0	0.5	0	1
14873	0	0	0	0.5	0.5	1
14874	0	0	0	0	0	0
14875	1	1	0	0	0	1
14880	1	1	0	0	0	0
14881	1	1	0	0	0	1
14882	1	1	0	0	0	1
14883	0	0	0	1	0	1
14884	0	0	0	0	0	0
14886	0	0	1	0	0	1
14890	0	0	0	0	0	0
14892	0	1	1	0	0	0
14893	0	0	1	0	0	0
14894	0	1	0	0.5	0.5	1
14895	1	1	0	0.5	0	0.5
14896	0	0	0	1	1	1
14897	1	1	0	0	0.5	0.5
14898	1	1	0	1	1	0
14899	1	1	0	0	0	0
14900	0	0	0	0	0	0
14901	0	0	0	1	1	0.5
14903	0	0	0	0	0	0
14904	0	0	0	0.5	1	1
14905	0	0	0	1	0.5	1
14906	0	0	1	0	0	0
14907	0	0	0	0	0	0
14909	0	0	0	1	0.5	0.5
14911	0	0	0	0	0	0
14912	0	0	0	1	1	0
14913	0	0	0	0	0	0
14915	0	0	0	0.5	0	1
14916	1	1	0	0.5	0.5	0.5
14917	1	1	0	1	1	0.5
14918	1	1	1	0	0	0
14919	1	1	0	0.5	0.5	1
14923	0	0	0	0	0	0
14926	1	1	0	0.5	0.5	0.5
14928	1	1	1	1	1	0.5
14929	1	0	1	0.5	1	0.5
14930	0	0	1	0.5	1	0
14931	0	0	1	0.5	1	0
14932	1	1	1	0	0	0
14933	1	1	1	1	1	0
14935	0	0	1	0	0	0
14936	0	0	1	0.5	0.5	0
14937	0	0	0	0	0	0
14938	1	0	1	0.5	0.5	1
14941	0	0	0	0	0	0
14942	1	1	0	0	0	0
14943	0	1	0	0	0	0
14944	0	1	1	1	0	1
14947	0	0	1	0	0	0
14951	0	0	1	0	0	0
14954	0	0	0	0	0	0
14956	0	1	0	0	0	0
14959	0	0	0	0.5	1	1
14965	0	0	0	0	0	0
14968	1	1	0	0	0.5	0.5
14970	0	0	0	1	0.5	1
14972	1	0	1	1	1	0
14973	1	0	1	0.5	0.5	0.5
14974	0	0	0	0	0	0
14975	0	0	0	0	0	0
14977	0	0	0	0.5	0	0.5
14978	1	1	0	0	1	0
14979	1	1	0	0.5	1	0.5
14980	1	1	1	1	0	0.5
14984	0	0	0	0.5	1	1
14985	0	0	1	1	1	0.5
14986	1	1	1	0.5	0.5	0.5
14987	1	1	1	0.5	0.5	0.5
