15384	0	1	0	0.5	0.5	0
15387	0	0	0	0	0	0
15388	1	1	0	0	0	0
15441	0	0	1	0	0	0
15443	0	0	1	0	0	0
15444	0	0	1	1	0.5	0.5
15445	0	1	0	1	1	1
15446	0	0	1	0	0	0
15448	0	0	0	0	0	0
15449	0	0	0	0	0	0
15462	0	0	1	1	1	1
15465	1	1	1	0	1	0.5
15466	1	1	1	0.5	0.5	1
15467	1	1	0	1	0.5	0
15470	0	1	0	0	0	0
15471	0	0	1	1	0.5	0.5
15474	0	0	0	0	0	0
15475	1	1	0	1	0.5	0.5
15476	0	1	0	0	0	0
15503	0	1	0	0.5	0.5	0.5
15504	0	0	0	0	0	0
15506	0	0	0	1	0	1
15508	0	0	0	0	0	0
15511	0	0	1	0	1	1
15512	1	1	0	0.5	1	0
15514	0	0	1	0.5	0	0
15583	0	0	1	0	0	0
15584	0	0	0	0	0	0
15586	0	0	1	0	0	0
15594	0	0	0	0	0	0
15609	0	0	0	0	0	0
15610	0	0	1	0	0	0
15613	0	1	0	0	0	0
15624	0	1	1	0	0	0
15625	0	0	1	0	1	1
15626	0	1	0	0.5	0.5	0.5
15627	0	0	1	1	1	0
15630	1	1	1	0	0.5	0
15633	0	0	0	0	0	0
15634	1	1	1	0.5	1	0
15635	1	1	0	1	0.5	0.5
15636	1	1	0	0	0	0
15637	0	1	0	0	0	0
15644	0	0	0	0	0	0
15645	0	0	0	0	0	0
15648	1	1	0	0	0	0
15652	1	1	0	0	0	0
15654	1	1	0	0	0	0
15656	0	0	1	0	0	0
15659	0	0	0	0	0	0
15660	0	0	0	0	0	0
15662	0	0	1	0	0	0
15757	0	0	0	0	0	1
15758	0	1	0	0.5	0.5	0.5
15759	0	1	0	0.5	0.5	0
15760	0	0	0	0	0	0
15761	1	0	1	1	0.5	0
15762	0	0	1	1	1	1
15763	1	0	1	1	1	0
