15974	1	1	0	0.5	0.5	0.5
15975	1	1	0	0	0.5	0.5
15978	1	1	1	1	0.5	0.5
15980	1	1	1	0	0	0
15981	1	1	0	0	0.5	0.5
15982	0	1	0	0.5	0.5	0
15989	0	0	0	0	1	0.5
15990	0	1	1	0	0	0
15993	1	1	1	0.5	0	0.5
15994	1	1	1	0	0	0
15995	1	1	1	0.5	0	0.5
15996	1	1	1	1	0.5	0.5
15997	1	1	1	0.5	0	1
15999	1	1	0	1	0.5	0.5
16000	0	0	0	0	1	0
16001	1	1	0	1	1	1
16002	0	0	0	0	0	0
16003	1	1	1	1	0	1
16004	1	1	1	0	0	0
16005	1	1	1	0	0	0
16008	1	1	1	0	0	0
16009	1	1	1	0	0	0
16010	1	1	1	0	0	0
16015	1	1	0	0.5	0.5	0.5
16016	0	1	1	0	0	0
16017	1	1	0	1	0.5	0
16019	1	1	1	0.5	0.5	0
