14639	0	0	0	0	0	0
14640	1	1	0	0.5	1	0.5
14642	1	1	1	0	0	0
14644	1	1	0	0	0	0
14646	0	0	1	0	0	0
14647	1	1	1	0.5	0	0.5
14650	0	0	0	0	0	0
14651	0	1	0	0	0	0
14652	0	0	1	0	0	0
14658	0	1	1	0	0	0
14662	0	0	0	0	0	0
14665	1	1	0	0	1	0
14667	0	1	0	0	1	0
14668	0	0	0	0	0	0
14672	0	1	0	0	0	0
14674	1	1	1	0.5	0	1
14675	0	0	0	0	0	0
