15643	1	1	1	0.5	0.5	0.5
15644	1	1	0	1	0.5	1
15645	1	1	0	0.5	0.5	0.5
15646	1	1	1	1	0	0.5
15647	0	0	1	1	0	0.5
15648	0	1	1	0.5	0.5	0.5
15649	0	0	1	1	0	1
15651	0	1	1	1	0	0.5
15652	1	1	1	0.5	0.5	0.5
15653	0	0	1	0	0	0
15654	1	1	1	1	0	0.5
15655	1	1	1	1	0	1
15656	1	1	1	1	0	0
15659	1	1	0	0.5	0.5	0.5
15660	0	1	0	0.5	0.5	0.5
15662	1	1	0	1	0.5	0.5
15663	1	1	0	0.5	0.5	1
15664	1	1	1	0.5	0.5	0.5
15665	1	1	0	0.5	0.5	0.5
15666	0	0	0	0	0.5	1
15667	0	1	0	0.5	0.5	0.5
15668	1	1	1	0.5	0.5	0.5
15669	1	1	0	0.5	0.5	0.5
15670	0	1	1	0.5	0	0.5
15671	1	1	0	0.5	0	1
15672	0	0	1	0.5	0	0
15673	1	1	0	0.5	0	0.5
15674	1	1	1	0.5	0	0.5
15675	1	1	0	1	0	1
15676	1	1	1	0.5	0.5	0.5
15677	1	1	0	0.5	0	1
15678	0	0	1	1	0	1
15679	1	1	1	0.5	0.5	0.5
15680	1	1	0	0.5	0.5	1
15681	1	1	1	0.5	0.5	1
15682	1	1	0	0.5	0.5	1
15683	1	1	0	0.5	0.5	1
15684	1	1	0	0.5	0.5	0.5
15685	1	1	0	0.5	0	0.5
15686	1	1	0	0.5	0	0.5
15687	0	0	0	0.5	0	0.5
15688	1	1	0	1	0	0.5
15689	0	0	0	1	0	0.5
15690	1	1	0	0.5	0	0.5
15691	1	1	0	1	0	0.5
15692	0	0	0	0.5	0.5	0.5
15693	0	0	1	0	0	0
15694	1	1	0	1	0.5	1
15695	1	1	0	0.5	0.5	0.5
15696	1	1	0	1	0.5	0.5
15697	1	1	0	0.5	0.5	0.5
15698	0	0	0	0	0	0
15699	1	1	0	0.5	0.5	1
15700	0	0	1	1	1	0.5
15701	0	0	0	0.5	0.5	1
15702	1	1	1	1	0.5	0.5
15703	1	1	1	0.5	0.5	0.5
15704	1	0	1	0.5	0.5	0.5
15705	0	0	1	0.5	1	0.5
15706	0	0	1	1	1	1
15707	1	1	1	0.5	0.5	1
15708	1	1	1	0.5	0.5	1
15709	1	1	1	0.5	0.5	0.5
15710	1	1	1	1	0.5	1
15711	0	0	1	1	1	1
15713	0	1	0	0.5	0.5	1
15715	0	0	1	1	1	1
15716	0	0	1	0	0	0
15717	1	1	0	0.5	0.5	0.5
15718	1	1	0	0.5	0.5	0.5
15719	0	0	1	1	0.5	1
15721	1	1	1	1	0.5	0.5
15722	0	0	1	0.5	1	0.5
15723	0	0	0	0	0	0
15724	1	1	1	0.5	1	0.5
15725	1	1	1	1	0.5	1
15726	0	0	1	1	0.5	0.5
15727	0	0	1	1	1	1
15728	1	1	1	0.5	0.5	1
15729	1	0	1	0.5	0.5	0.5
15731	0	0	1	0.5	0.5	1
15732	0	0	0	0.5	0.5	1
15733	0	0	1	0.5	1	1
15734	0	1	0	0.5	0.5	1
15735	1	1	1	0.5	0	1
15736	1	1	1	1	0	1
15737	0	1	1	1	0	1
15738	0	0	1	1	0	1
15739	1	1	1	0.5	0.5	1
15740	0	0	1	0	1	1
15741	0	1	1	1	0.5	1
15742	0	0	0	0.5	0	1
15743	0	0	0	0.5	0.5	0.5
15744	1	1	1	0.5	0.5	1
15745	1	1	0	0.5	0.5	1
15746	1	1	1	0.5	0.5	0.5
15747	1	1	0	0.5	0.5	0.5
15748	1	1	0	0.5	0.5	0.5
15749	1	1	0	0.5	0.5	0.5
15750	1	1	0	0.5	0.5	0.5
15751	1	1	0	0.5	0.5	0.5
15752	1	1	1	0.5	0.5	0.5
15753	1	1	0	0.5	0.5	0.5
15754	1	1	0	0.5	0.5	1
15755	1	1	0	1	0.5	0.5
15756	0	0	0	0	0.5	1
15758	0	0	0	0	0	0
15759	0	1	0	1	0.5	1
15760	1	1	1	0.5	0.5	0.5
15761	1	1	0	0.5	0.5	1
15762	1	1	0	1	0.5	0.5
15763	0	1	1	0	0	0
15764	0	0	1	0	0	0
15765	1	1	1	1	0.5	0.5
15766	1	1	0	0.5	1	0.5
15771	0	0	1	0.5	0.5	0
15772	1	1	1	0.5	0.5	0
15773	1	1	1	0.5	0.5	0
15774	1	1	1	0.5	0.5	0
15775	0	0	1	0	0	0
15777	0	0	1	0.5	0.5	0
15778	1	1	1	0.5	0.5	0
15780	1	0	1	0.5	0.5	0
15781	1	1	1	0.5	0.5	0.5
15782	1	1	1	0.5	0.5	1
15783	0	0	1	0	0.5	0.5
15785	1	1	1	0.5	0.5	0
15786	0	0	1	1	0.5	0.5
15787	1	1	1	0.5	0.5	0.5
15789	1	1	1	0	0.5	0
15790	0	0	1	0	1	0.5
15791	1	1	1	0.5	0.5	0
15792	0	0	1	0	0.5	0
15793	1	1	1	0.5	0.5	0
15794	1	1	1	0	0.5	0.5
15795	1	1	1	0	1	1
15796	0	0	1	1	1	0
15798	0	0	1	0	0	0
15799	0	0	1	0	1	1
15808	0	0	1	0	1	0
15809	0	0	1	0	0	0
15813	0	0	1	1	0	0.5
15814	0	0	1	0	1	0
15820	1	0	1	0.5	1	0.5
15821	0	0	1	0	1	1
15823	0	0	1	0.5	0	0
15827	0	0	0	1	0.5	1
15828	0	0	1	0	1	1
15829	0	0	0	0.5	0.5	1
15830	0	0	0	0	0	0
15831	0	0	0	0	0	0
15833	0	0	0	0	0.5	1
15843	0	0	0	0	0.5	1
15846	1	1	0	1	1	0.5
15847	1	1	0	0.5	0.5	0.5
15848	1	1	0	1	0.5	1
15857	0	1	0	0.5	0.5	1
15858	0	0	0	1	0.5	1
15859	1	1	0	0	0	0
15860	1	1	0	0.5	1	0.5
15861	1	1	0	0.5	0.5	1
15862	1	1	0	0.5	0.5	1
