15440	0	0	0	0	1	0
15441	0	0	0	1	1	0
15442	0	0	1	1	0.5	0
15443	0	0	1	0.5	1	0.5
15444	0	0	0	0	0	0
15446	0	0	1	0.5	1	0.5
15447	0	0	1	0	1	0.5
15448	0	0	0	0.5	1	1
15450	0	0	0	0.5	1	0
15453	0	1	0	0.5	1	0.5
15454	0	0	1	0	0	0
15455	0	0	1	0	0	0
15456	0	1	0	0.5	1	0
15457	0	0	1	0	1	0.5
15459	0	0	1	1	1	0.5
15461	1	1	0	0	1	0
15464	0	0	0	1	1	0
15480	0	0	1	0	0	0
15482	0	0	0	0	0	0
15485	0	0	1	0	1	0.5
15486	1	1	0	0	1	1
15489	1	1	0	1	1	0
15491	0	1	0	0	0	0
15492	0	1	0	0	1	0
15501	1	1	0	0	1	0
15502	0	0	0	0	0	0
15504	0	0	0	0	0	0
15506	1	1	0	0.5	1	1
15509	0	1	0	0	0	0
15510	0	0	1	0	0	0
15535	0	0	0	0	0	0
15541	0	0	0	0	0	0
15543	0	0	1	0	0	0
15547	0	0	0	0	0	0
15551	0	0	0	1	1	1
15552	1	1	0	0	0	0
15556	0	0	0	0	1	0.5
15557	0	0	0	0	0	1
15562	1	1	0	0	0	0
15563	0	1	0	0	1	1
15566	1	1	0	0	0	0
15569	0	0	0	0	0	0
15571	0	0	0	0	0	0
15572	0	0	0	1	1	1
15574	0	0	0	0.5	0.5	0
15575	0	0	0	1	0	0.5
15576	0	0	1	0	0	0
15577	1	1	0	1	0.5	0.5
15581	0	0	0	0	0	0
15587	0	1	0	0	0	0
15589	0	0	0	0	1	0
15591	0	0	0	0	0	0
15594	1	1	0	0.5	1	0
15595	0	0	0	0	0	0
15596	0	0	0	0	0	0
15598	1	1	0	0	0	0
15610	0	1	0	0	0	0
15611	0	1	0	0	0	0
15616	0	0	0	0	0	0
15620	0	1	0	0	0	0
15625	0	0	1	0	0	0
15718	0	0	0	1	1	0
15719	0	0	0	0	0	0
15720	0	1	0	0	0	0
15724	1	1	0	0.5	1	1
15726	0	1	0	0	0	0
15727	0	0	0	0.5	1	1
15736	0	0	0	0	0	0
15737	1	0	1	1	1	0
