14961	1	1	1	0.5	0	0.5
14963	1	1	1	0.5	0.5	0.5
14964	1	0	1	0.5	0.5	0.5
14965	1	1	0	0.5	0.5	0.5
14966	1	0	1	0	0.5	0.5
14967	1	1	0	0.5	0.5	0.5
14970	1	0	1	0.5	0.5	0.5
14971	1	1	1	0.5	0	0.5
14972	1	1	0	1	0	0
14974	1	1	0	0.5	0.5	0.5
14975	1	1	0	0.5	0	0.5
14977	0	0	0	0.5	0.5	0.5
14978	1	0	1	0.5	0.5	0.5
14984	0	1	0	0	0	0
14985	1	0	1	0.5	0.5	0
14986	1	1	0	0	0.5	0.5
14987	1	1	1	0.5	0.5	0.5
14988	0	0	1	0.5	0	1
14989	1	1	1	0.5	0.5	0.5
14990	1	1	0	1	0.5	0.5
14991	0	0	1	0.5	0.5	0.5
14992	0	0	0	1	0	0
14993	1	0	1	0.5	0.5	0.5
14994	0	0	0	1	0.5	1
14997	0	0	0	0	0	0
14998	0	0	0	0.5	0.5	0
14999	0	0	1	0.5	0	0.5
15000	0	0	1	1	0.5	0.5
15001	1	1	1	1	0.5	0
15002	0	0	0	0.5	0	0.5
15005	0	0	0	0	0	0.5
15007	0	0	0	0	0.5	0
15008	0	0	1	0.5	0.5	0.5
15009	0	0	1	0.5	0.5	0.5
15012	1	0	1	0.5	0.5	0.5
15013	0	0	1	0	0	0
15014	1	0	1	0.5	0.5	0.5
15017	0	0	0	0.5	0.5	1
15018	0	0	1	0	0.5	0.5
15019	0	0	0	1	0.5	1
15020	1	0	1	0.5	0.5	0.5
15021	0	0	0	0.5	1	0.5
15022	0	1	0	0	0	0
15029	0	0	1	0.5	0	1
15030	1	1	0	0.5	0.5	0.5
15032	0	0	0	1	0.5	0.5
15033	1	1	0	0.5	0.5	0.5
15034	1	1	0	1	0.5	0.5
15035	1	1	0	0.5	0.5	0
15036	0	0	0	1	0.5	0.5
15037	1	1	1	0.5	0.5	0.5
15038	1	0	1	0	0.5	0.5
15040	1	1	1	0.5	0.5	0.5
15041	1	0	1	0.5	0.5	0.5
15043	1	0	1	0.5	0.5	0.5
15044	1	0	1	0.5	0.5	0.5
15045	0	1	0	1	1	1
15047	0	0	1	0	0.5	0.5
15048	0	0	0	1	0.5	0.5
15049	1	1	1	0.5	0.5	0.5
15050	0	0	0	0.5	0.5	0.5
15051	0	1	0	0	0	0.5
15052	1	1	1	0.5	0.5	0.5
15053	1	1	0	0.5	0	0
15054	1	1	1	0.5	0.5	0
15055	1	1	1	0.5	0.5	0.5
15056	1	1	1	0.5	0.5	0.5
15057	0	0	1	0.5	0.5	0.5
15058	1	1	1	0.5	0.5	0
15059	1	1	1	0.5	0.5	0
15061	1	1	1	0.5	0.5	0
15062	0	1	0	0.5	0	0.5
15063	0	0	1	0.5	0.5	0.5
15064	1	1	0	0.5	0.5	0.5
15065	1	1	0	0.5	0	0.5
15066	1	0	1	0.5	0.5	0.5
15068	0	1	0	0.5	0	0
15069	0	0	0	0.5	0	0.5
15070	0	0	0	1	0	0.5
15071	0	0	0	0.5	0.5	0
15072	0	1	0	0.5	0.5	0.5
15074	1	0	1	1	0	0.5
15075	0	0	1	0	0.5	0.5
15076	1	1	0	0.5	0	0.5
15077	0	0	0	0.5	0	0
15078	0	0	1	0.5	0.5	0.5
15079	1	0	1	0.5	0.5	0.5
15080	1	1	1	0.5	0.5	0.5
15090	1	0	1	0.5	0.5	0.5
15091	1	0	1	0.5	1	0.5
15092	1	1	1	0.5	1	0.5
