15979	1	1	1	1	0.5	0.5
15980	1	1	1	0.5	0.5	0
15981	1	1	1	0.5	0	0.5
15982	1	1	0	1	0.5	0
15983	1	1	0	1	1	0.5
15984	1	1	0	1	0	0.5
15985	1	1	0	0.5	0.5	0
15986	0	0	1	0	0	0
15987	1	1	0	0.5	0.5	1
15988	1	1	0	0	0	0
15989	1	1	0	1	1	0.5
15990	0	1	1	0	0	0.5
15991	1	0	1	0.5	0.5	0
15992	1	1	1	0.5	0.5	0
15993	0	0	1	0.5	0	0.5
15994	1	1	1	0.5	0.5	0
15995	1	1	0	0	0	0
15996	0	0	0	0	0	0
15997	1	1	1	1	0.5	0
15998	1	1	0	1	0.5	0
15999	1	1	0	0.5	0	0
16000	1	1	0	0.5	0.5	0
16001	1	1	0	1	0.5	0
16002	1	1	0	1	0.5	0
16003	1	1	1	0.5	0	0
16004	1	1	0	1	0.5	0
16005	0	0	0	0.5	0.5	0
16006	0	0	1	1	0.5	0.5
16007	1	1	1	1	1	0
16008	1	1	0	0.5	0.5	0
16009	0	0	1	0.5	0	0
16010	1	1	1	1	0.5	0
16011	1	1	1	0.5	0.5	0
16013	1	1	1	0.5	0	0
16014	1	1	1	0	0	0
16015	1	1	1	0.5	0.5	0
16017	1	1	1	0	0.5	0.5
16018	1	1	1	1	0.5	0
16020	0	0	1	0	0	0
16021	0	0	0	0	0.5	1
16022	1	1	1	0.5	0	0
16023	1	0	1	0.5	0.5	0.5
16024	0	0	0	0.5	0	0
16025	0	0	1	0	0	0.5
16026	1	1	1	0.5	0	0.5
16027	1	1	1	1	0.5	0.5
16028	1	1	1	1	0	0.5
16029	1	1	1	0	0	0
16030	1	1	1	0	0	0
16031	1	0	1	1	0.5	0
16032	0	0	1	1	0.5	0
16033	0	0	1	1	1	0.5
16035	0	0	1	0	0	0
16037	1	1	1	0	0	0
16038	0	0	1	0	0	0
16039	1	0	1	0.5	0.5	0
16041	1	1	1	0.5	0.5	0.5
16042	1	1	1	1	0	1
16043	0	0	1	0	0	0
16047	0	0	1	0.5	0.5	0.5
16048	1	1	1	1	0.5	0.5
16049	1	1	1	0	0.5	0.5
16050	1	1	1	1	0	0.5
16051	1	0	1	0.5	0.5	0.5
16052	0	0	1	0.5	1	0.5
16053	1	1	1	0.5	0.5	0
16054	1	0	1	0.5	0.5	0.5
16055	1	1	1	1	0	0
16056	1	1	1	0	0	0
16057	1	1	1	1	0.5	0.5
16058	1	1	0	0.5	0	0.5
16060	1	1	0	1	0	0
16062	1	1	1	0.5	0.5	0.5
16063	1	1	1	0.5	0.5	0.5
16064	1	1	1	1	0.5	0.5
16065	1	1	0	1	0	0.5
16067	0	0	1	1	0	1
16069	0	0	0	0.5	0.5	0
16073	0	0	1	0	0	0
16074	0	0	1	0	0	1
16075	0	0	1	1	0.5	0
16076	0	0	1	1	0	0
16078	0	0	1	0.5	0	1
16079	1	1	1	1	0	0.5
16080	1	1	1	0	0	0
16081	1	1	0	1	0	0
16083	1	1	0	1	1	1
16084	1	1	1	1	0.5	0.5
16085	1	1	1	1	0.5	0
16086	1	1	1	0.5	0	0.5
16087	1	1	1	0.5	0	0.5
16088	1	1	1	0.5	0	1
16089	1	1	1	0	0	0
16090	1	1	1	0.5	0.5	0.5
