15784	1	1	1	0	0	0
15786	1	1	0	0	0	0
15789	1	1	0	0	0.5	1
15790	1	1	1	1	0	0
15791	1	1	0	0.5	0.5	0.5
15792	0	0	1	0	0	0
15799	1	1	1	1	1	0
15800	0	0	1	1	1	0
15801	0	0	0	0	0	0
15803	0	1	1	0	0	0
15804	0	0	1	0.5	0	1
15805	1	1	1	1	0	1
15806	1	1	0	1	0.5	0
15807	1	1	1	1	0.5	1
15808	1	1	1	1	1	1
15813	1	1	0	0	0	0
15814	1	1	0	0	0	0
15818	0	0	0	1	0.5	1
15819	1	1	1	0	0	0
15824	0	0	1	0	0	0
