13760	1	1	1	0.5	0.5	0.5
13761	1	1	1	0.5	0.5	0.5
13762	1	1	1	0.5	0.5	0
13763	1	0	1	0.5	0.5	0.5
13766	1	1	1	0.5	0.5	0.5
13767	1	1	1	0.5	0.5	0.5
13768	1	1	1	0.5	0.5	0.5
13769	1	1	1	0.5	0.5	0.5
13770	1	1	1	0.5	0.5	0.5
13771	1	1	1	0.5	0.5	0.5
13772	1	1	1	0	0.5	0.5
13773	1	1	1	0.5	0.5	0.5
13774	1	1	1	0.5	0.5	0.5
13775	0	0	0	0.5	1	0.5
13776	0	1	0	0.5	0	1
13777	1	1	1	0	1	0.5
13778	1	0	1	0.5	1	0.5
13779	1	1	1	0.5	0.5	0.5
13780	1	0	1	0.5	0.5	0.5
13781	1	1	1	0.5	0.5	0.5
13782	1	0	1	0.5	0.5	0.5
13783	1	1	0	0	0.5	0.5
13784	1	1	1	0.5	0.5	0.5
13786	0	0	0	0	0	0
13787	1	1	1	0.5	0.5	0.5
13788	0	0	1	0.5	0.5	0.5
13789	1	1	1	0.5	0.5	0.5
13790	1	1	1	0.5	0.5	0.5
13791	1	1	1	0.5	0.5	0.5
13794	1	1	1	0.5	0.5	0.5
13795	1	0	1	0	0.5	0.5
13796	1	1	1	0.5	0.5	0.5
13797	1	1	1	0.5	0.5	0.5
13798	1	0	1	0.5	0.5	0.5
13801	1	0	1	0.5	0.5	0.5
13803	1	1	0	0	0.5	0.5
13807	1	1	1	0.5	0.5	0.5
13808	1	1	1	0	0.5	0.5
13809	1	1	1	0	0.5	0.5
13810	1	0	1	0.5	0.5	0.5
13811	1	1	0	0.5	0.5	0.5
13812	1	0	1	0.5	0.5	0.5
13813	0	0	1	0.5	0	0.5
13815	1	1	0	0	0.5	0.5
13817	0	0	1	0.5	0	0
13818	0	0	0	0	0	0
13819	1	1	0	0	1	0.5
13821	1	1	1	0.5	0.5	0.5
13822	1	1	1	0.5	0.5	0.5
13823	1	1	1	0.5	0.5	0.5
13824	1	1	1	0.5	1	0.5
13825	1	1	1	0.5	0.5	0.5
13826	0	0	0	0.5	0.5	0
13827	1	1	0	0	0.5	0.5
13828	1	1	0	0	0.5	0.5
13829	1	0	1	0.5	1	0.5
13830	1	1	1	0	0.5	0.5
13831	1	1	1	0	0.5	0.5
13832	0	0	0	0	1	0
13833	1	1	0	0	0.5	0.5
13836	1	1	0	0	0	0.5
13837	1	0	1	0.5	0.5	0.5
13842	1	1	0	0.5	0	0
13843	1	1	0	0.5	0	0.5
13844	1	1	1	0.5	0.5	0.5
13845	0	0	0	0	0	0.5
13846	1	1	0	0.5	0.5	0.5
13848	1	1	1	0.5	0.5	0.5
13849	0	0	0	0	0.5	0.5
13850	1	1	1	0.5	0.5	0.5
13851	1	0	1	0.5	0.5	0.5
13852	1	1	1	0.5	0.5	0.5
13853	0	0	0	0	1	0
13854	0	1	0	0	0.5	0.5
13856	0	0	0	0	0.5	0.5
13857	1	1	1	0.5	0.5	0.5
13858	1	1	0	0	1	0.5
13859	1	1	0	0.5	0.5	0.5
13860	1	1	0	0.5	0.5	0.5
13864	1	1	1	0	0.5	0.5
13865	1	0	1	1	0.5	0.5
13866	1	0	1	0.5	0.5	0.5
13867	1	1	1	0	0.5	0.5
13875	0	0	0	0.5	0.5	1
13876	0	0	0	0.5	0.5	1
13883	1	1	0	0.5	0.5	0.5
13884	1	1	1	0.5	0.5	0.5
13885	1	1	1	0.5	0.5	0.5
13886	1	1	0	0.5	0.5	0.5
13887	0	0	1	0.5	1	0.5
13888	1	0	1	0	0.5	0
13889	0	0	1	0	1	0
13890	1	1	1	0.5	0	0
13892	1	1	1	0.5	0.5	0.5
13894	0	0	0	0	0.5	1
13895	0	0	0	0	0	0
13898	1	1	0	0.5	0.5	0.5
13899	0	0	0	0.5	0	0.5
13901	0	1	0	0.5	0.5	1
13902	1	1	0	0.5	0.5	0.5
13903	1	1	0	0.5	0.5	0.5
13904	1	1	1	0.5	0.5	0.5
13905	1	0	1	1	0.5	0.5
13906	1	1	1	0.5	0.5	0.5
13907	1	1	1	0.5	0.5	0.5
13908	1	1	1	0.5	0.5	0.5
13909	1	1	1	0.5	0.5	0.5
13911	0	1	0	0.5	0.5	1
13912	1	0	1	0.5	0.5	0.5
13913	1	1	1	0.5	0	0.5
13914	1	1	0	1	0.5	0.5
13915	1	0	1	1	1	0.5
13916	1	1	1	1	0.5	0.5
13918	0	0	0	1	1	0.5
13920	1	1	0	1	0.5	0.5
13921	1	0	1	0.5	0	0
13922	1	1	1	0.5	0.5	0
13923	1	1	1	0	1	0
13924	1	0	1	0	1	0
13927	1	1	1	0.5	1	0.5
13928	1	1	1	0	1	0
13933	0	0	0	0	0	0
13934	1	1	1	0	1	0
13935	1	1	1	0.5	0.5	0.5
13936	1	1	1	0.5	0.5	0.5
13937	1	1	0	1	0.5	1
13938	1	1	1	0.5	0.5	0.5
13939	1	1	0	0.5	0.5	0.5
13941	0	1	0	0.5	0.5	0.5
13942	1	1	0	0.5	0.5	0.5
13943	1	1	0	0.5	0.5	0.5
13944	1	0	1	0	1	0.5
13945	1	1	0	0.5	0.5	0.5
13948	1	0	1	0.5	1	0.5
13949	1	1	0	0	0.5	0.5
13950	1	0	1	0.5	0.5	0.5
13951	1	0	1	0.5	0.5	0.5
13952	0	0	1	0.5	0.5	0.5
13955	0	0	0	0	0	0
13959	0	0	0	0	1	0.5
13967	1	0	1	0.5	1	0.5
13968	1	1	1	0.5	0.5	0.5
13969	0	0	0	1	0.5	0.5
13978	0	0	1	0.5	0.5	1
13997	1	0	1	0.5	0.5	0.5
13999	1	0	1	0.5	1	0.5
14000	1	1	0	0.5	0.5	0.5
14001	1	1	0	0.5	0	0.5
14009	1	1	0	0.5	0	0.5
14016	1	0	1	1	1	0.5
14017	0	0	0	0.5	0.5	0.5
14037	0	0	0	0	0	0
14045	1	1	0	0	0	0
14046	1	1	0	0	1	1
14052	1	1	0	0	1	1
14053	0	0	0	0	0	0
14064	1	1	0	0	1	1
14066	1	1	0	0	0	0
14067	1	1	0	0	1	1
14068	1	1	0	0	1	1
14077	0	1	0	0	0	0
14078	1	1	0	0.5	0	0.5
14080	0	0	0	0	0	0
14084	0	0	0	0	0	0.5
14123	1	1	1	0.5	0	0
14125	1	1	1	1	0	0
