15623	1	1	1	0	1	0
15624	1	0	1	0.5	1	0
15625	1	1	0	1	0.5	1
15626	0	0	1	1	1	1
15627	0	0	0	1	0.5	0.5
15630	0	0	0	1	0.5	1
15631	0	0	1	1	1	1
15632	0	0	1	0.5	0.5	0
15635	0	0	1	0	0	1
15636	0	0	0	1	1	1
15637	0	0	0	0	0	0
15638	0	0	0	0	0.5	1
15642	0	0	0	0	0	0
15643	0	0	0	0.5	0.5	0.5
15644	0	0	0	0	0	0
15645	0	0	1	0	0	0
15646	0	0	0	1	0	0.5
15648	0	0	1	1	1	0.5
15649	0	0	0	0	0.5	1
15650	0	1	1	1	0.5	0.5
15651	0	0	1	1	1	0.5
15652	0	0	0	1	0.5	1
15653	0	0	1	0	0	0
15654	1	0	1	1	0.5	0.5
15655	0	1	0	0.5	0.5	1
15657	0	0	0	0	0	0
15658	1	1	0	0	0	0.5
15659	0	0	0	1	0.5	1
15660	1	1	0	1	0.5	0.5
15661	0	1	0	1	0.5	0.5
15662	0	0	1	0.5	1	0.5
15663	0	0	1	1	1	1
15664	0	0	0	1	0	0
15665	0	0	0	0	0	0
15666	0	1	0	1	0	1
15667	0	0	0	0.5	0.5	1
15669	0	0	0	0.5	1	1
15670	0	0	0	1	0.5	1
15671	0	0	1	0.5	1	1
15672	0	0	0	0	0	0
15673	0	0	0	0	0	0
15674	0	0	0	0	0.5	1
15676	0	0	0	0	0	0
15677	0	0	0	1	0	0
15678	0	1	0	1	1	1
15679	1	1	0	0.5	0.5	0.5
15680	0	0	0	1	1	0
15681	0	0	1	1	0	0
15682	0	0	0	0	0	0
15683	0	0	0	0	0	0
15684	0	0	0	0.5	0.5	0.5
15685	0	0	0	1	0.5	1
15686	0	0	0	0	1	0
15687	0	0	0	0	0	0
15688	0	0	0	1	0.5	1
15689	0	0	0	0	0	0
15691	0	0	0	1	0	1
15692	0	0	0	1	0.5	1
15708	0	0	1	1	1	0
15710	0	1	1	1	0	1
15711	0	0	1	1	0	0.5
15712	0	0	1	0	0	0
15713	0	0	1	0.5	1	1
15714	1	1	1	1	0.5	0
15715	0	0	1	1	0	1
15716	1	0	1	0.5	0.5	0.5
15717	0	0	0	1	0.5	1
15718	0	1	0	0	0	0
15719	0	0	1	1	1	0.5
15721	0	0	0	0.5	1	1
15722	0	0	1	1	0.5	0.5
15723	0	0	0	1	0.5	0.5
15725	0	0	1	0.5	1	0.5
15727	0	0	0	0	0	0
15728	1	1	0	1	0.5	0.5
15729	0	0	1	0	0	0
15730	0	0	1	1	1	1
15732	0	0	0	0.5	0.5	0.5
15733	0	0	1	1	1	0.5
15734	1	1	0	1	0.5	0.5
15735	1	0	1	1	0.5	0.5
15736	1	1	0	1	0	0.5
15737	1	1	0	0.5	0	0.5
15738	1	1	0	1	0	0.5
15740	0	0	0	0	0	0
15742	0	0	0	1	0.5	1
15743	1	1	1	0.5	0.5	0.5
15744	0	0	0	0	0	0
15745	0	0	0	1	1	0.5
15746	1	0	1	1	0.5	0.5
15747	1	1	0	0.5	0.5	0.5
15748	0	0	1	0	0	0.5
15749	0	0	0	1	0	0.5
15751	1	1	0	1	0	1
15754	0	0	1	0	0	0
15755	1	0	1	0.5	1	0.5
15756	0	0	1	0	0	0
15758	0	0	1	0	0	0
15760	0	0	1	0	0	0
15764	1	0	1	1	1	0
15765	0	0	0	0.5	0.5	1
15766	0	0	0	0	0.5	1
15767	1	1	1	0.5	0.5	0.5
15768	1	1	0	1	0.5	1
15769	0	1	0	1	0.5	1
15770	1	1	1	1	0.5	0.5
15771	0	1	0	1	0.5	1
15773	0	0	0	0	0	0
15774	0	0	0	0	0.5	0.5
15775	1	1	0	1	0	1
15776	1	1	0	0	0	0
