15898	1	1	0	0.5	0.5	0.5
15899	1	1	0	0.5	0.5	0.5
15900	0	0	1	0	1	1
15901	1	1	1	0	0	0.5
15902	1	1	1	0.5	0.5	0.5
15903	1	1	1	0	0.5	0.5
15904	1	1	1	0.5	0.5	0.5
15905	1	1	1	0.5	0	0.5
15906	1	1	0	0.5	0	0.5
15907	1	1	1	0.5	0	0.5
15908	1	1	0	0.5	0	0.5
15909	1	1	0	0.5	0	0.5
15910	1	1	1	0.5	0	0.5
15911	1	1	1	0.5	0.5	0.5
15912	1	1	1	0.5	0	0.5
15913	0	0	1	0	0	0
15915	1	1	1	0.5	0.5	0.5
15916	1	1	1	0.5	0	0.5
15917	1	1	1	0.5	0	0.5
15918	1	1	1	0.5	0	0.5
15919	1	1	1	0.5	0.5	0.5
15920	1	1	1	0.5	0	0.5
15921	1	1	1	0.5	0	0.5
15922	1	1	1	0.5	0.5	0.5
15923	1	1	1	0.5	0.5	0.5
15924	1	1	0	0	0	0.5
15925	1	1	1	0.5	0.5	0.5
15926	1	1	1	0.5	0.5	0.5
15928	1	1	0	0.5	0.5	0.5
15929	1	1	1	0.5	0.5	0.5
15930	1	1	0	0.5	0	0.5
15931	1	1	0	0.5	0	0.5
15932	1	1	1	0.5	0.5	0.5
15933	1	1	1	0	0	0
15938	1	1	1	0.5	0.5	0.5
15939	1	1	1	0.5	0	0.5
15940	1	1	1	0.5	0.5	0.5
15941	1	1	0	0.5	0	0.5
15942	1	1	0	0	0.5	0.5
15943	0	0	1	0.5	0	1
15944	0	0	0	0	0	0
15945	0	0	0	0	0	0
15948	1	1	0	0	0	0
15949	1	1	1	0.5	0	0
15950	1	1	0	0.5	0	0
15951	1	1	1	0.5	0	0.5
15953	1	1	1	0.5	0.5	0.5
15954	1	1	0	0.5	0	0.5
15955	0	1	0	1	0	0.5
15956	1	1	0	0.5	0	0.5
15957	1	1	0	0.5	0.5	0.5
15958	1	1	1	0.5	0.5	0.5
15959	1	1	1	0.5	0.5	0.5
15960	1	1	1	0.5	0.5	0.5
15961	1	1	0	0.5	0	0.5
15962	1	1	0	0.5	0	0.5
15963	1	1	1	0.5	0.5	0
15964	0	1	0	0	0.5	0
15965	1	1	0	0	0.5	0.5
15966	1	1	1	0.5	0	0.5
15967	1	1	1	0.5	0	0.5
15968	1	1	1	0.5	0.5	0.5
15969	1	1	1	0.5	0	0.5
15970	0	0	0	1	0.5	0.5
15971	0	0	0	0	0	0
15972	0	0	0	0.5	0.5	0
15973	0	1	1	0.5	0	1
15974	0	0	1	0	0	0.5
15975	0	0	1	0	0	0
15976	0	0	1	0	0	0
15977	1	1	0	0.5	0.5	0.5
15978	1	1	0	0.5	0.5	0.5
15981	0	0	0	0	0	0
15984	1	1	1	0.5	0.5	0.5
15985	0	1	1	1	0	1
15986	0	0	0	0	0	0
15988	0	0	0	0	0	0
15989	1	1	1	1	0	1
15990	0	0	0	0	0	0
15991	0	0	0	0	0	0
15992	1	1	0	0.5	0.5	0.5
15993	1	1	0	0.5	0.5	1
15994	0	0	0	1	1	1
15997	1	1	0	0.5	0.5	0.5
16001	0	0	0	0	0	0
16004	1	1	0	0.5	0.5	0.5
16005	1	1	0	0.5	0.5	0.5
16006	0	0	1	0	0.5	1
16007	0	0	0	0.5	1	0
16009	0	0	1	0.5	0.5	1
16010	0	0	1	0	0	0
16011	1	1	1	0.5	0.5	0.5
16012	1	1	1	0.5	0.5	0.5
16013	0	0	0	0	0.5	1
16014	1	1	0	0.5	0.5	0.5
16015	1	1	0	0	0.5	0.5
16016	1	1	0	0.5	0.5	0.5
16017	1	1	1	0	0.5	0.5
16018	1	1	1	0	0	1
16019	0	0	1	0	0	0
16020	1	1	0	0	0.5	0.5
16021	1	1	0	0	0.5	0.5
16022	1	1	0	0	0.5	0.5
16023	1	1	0	0	0	0.5
16024	1	1	1	0.5	0.5	0.5
16026	0	0	0	0	0	0
16027	1	1	1	0.5	0.5	0.5
16028	1	1	0	0	0.5	0.5
16029	1	1	0	0.5	0.5	0.5
16030	1	1	0	0	0.5	0.5
16031	1	1	1	0.5	0.5	0.5
16032	1	1	0	0.5	0.5	0
16033	0	0	0	0	0	0
16034	1	1	0	0.5	0.5	0.5
16035	1	1	0	0	0.5	0.5
16036	1	1	0	0	0.5	0.5
16037	1	1	0	0.5	0.5	0.5
16038	1	1	0	0	0.5	0.5
16039	1	1	1	0	0	0
16040	0	0	1	0	0	0
16043	1	1	0	0	0.5	0.5
16044	1	1	0	0	0.5	0.5
16045	1	1	0	0	0.5	0.5
16046	1	1	0	0.5	0.5	0.5
16047	1	1	0	0.5	0.5	0
16048	1	1	0	0	0.5	0.5
16049	1	1	0	0	0.5	0.5
16050	1	1	0	0	0.5	0.5
16051	1	1	0	0.5	0.5	0.5
16052	1	1	1	0.5	0.5	0.5
16055	1	1	0	0	0.5	0.5
16056	1	1	0	0	0.5	0.5
16059	1	1	0	0	0.5	0.5
16060	1	0	1	0	0.5	0.5
16061	1	1	1	0.5	0	0
16062	1	1	0	0	0.5	0.5
16063	1	1	0	0	0.5	0.5
16064	1	1	0	0.5	0.5	0.5
16065	1	1	0	0	0.5	0.5
16066	1	1	0	0.5	0.5	0.5
16067	1	1	0	0	0.5	0.5
16068	1	1	0	0.5	0.5	0.5
16069	1	1	0	0	0	0.5
16070	1	1	0	0	0.5	0.5
16071	0	0	1	0	0	0
16072	1	1	0	0	0.5	0.5
16073	1	1	0	0	0.5	0.5
16074	1	1	0	0	0.5	0.5
16075	1	1	0	0	0.5	0.5
16076	1	0	1	0.5	0.5	0.5
16078	0	0	1	0.5	0.5	0
16079	1	1	0	0	0.5	0.5
16080	1	1	0	0	0	0.5
16081	1	1	0	0.5	0.5	0.5
16082	0	0	0	0.5	0.5	0
16083	1	1	0	0.5	0.5	0.5
16084	1	1	0	0	0.5	0.5
16085	1	1	0	0.5	0.5	0.5
16086	1	1	0	0.5	0.5	0.5
16087	1	1	0	0.5	0.5	0.5
16088	1	1	0	0.5	0.5	0.5
16092	0	0	0	0	0.5	0
16093	0	0	1	0	0	0
16094	0	1	0	0.5	0.5	0.5
16096	0	0	1	0.5	0	0.5
16097	1	1	0	0.5	0.5	0.5
16098	1	1	0	0.5	0.5	0.5
16099	1	1	0	0	0.5	0.5
16100	1	1	0	0	0.5	0.5
16101	1	1	0	0.5	0	0.5
16102	1	1	1	0.5	0	0.5
16103	0	0	0	0	1	1
16104	1	0	1	0.5	0.5	0.5
16105	1	0	0	0.5	0.5	1
16106	1	0	1	0.5	0.5	0.5
16107	1	0	1	0.5	1	1
16109	0	0	0	0	0.5	0.5
