14330	0	0	1	0.5	0	0.5
14331	1	1	0	0	0	0
14332	1	1	0	0.5	0.5	0.5
14333	1	0	1	0.5	0.5	0.5
14334	0	0	1	0.5	0.5	0.5
14335	0	0	0	0.5	0	1
14336	1	1	1	0.5	0	0.5
14337	1	1	1	0.5	0.5	0.5
14338	1	1	1	0	0	0.5
14339	1	1	1	0.5	0	0.5
14340	0	1	1	0	0	0.5
14341	1	1	1	0	0	0.5
14342	1	1	0	0.5	0.5	0.5
14343	1	1	1	0.5	0.5	0.5
14344	1	1	1	0	0	0.5
14346	0	0	0	1	0.5	0.5
14347	1	1	1	0.5	0.5	0.5
14348	1	1	1	0.5	0.5	0.5
14349	0	0	0	0	1	0.5
14350	0	0	1	0	0.5	0.5
14351	1	0	1	0	0.5	0.5
14352	1	1	1	0	0.5	0.5
14353	1	1	1	0	0	0.5
14354	0	0	1	0	0	1
14355	1	1	1	0.5	0.5	0.5
14356	0	0	1	0	0	1
14357	1	1	1	0.5	0.5	0.5
14361	1	1	0	0.5	0.5	0.5
14362	0	0	0	0.5	1	0
14363	0	0	0	0.5	0.5	0.5
14365	1	0	1	0.5	0.5	0.5
14366	0	0	1	0	0	0
14367	0	0	0	0	0	0
14368	0	1	0	0	0	0
14369	0	0	0	0	0	0
14370	0	0	0	0	0	0
14372	0	0	1	1	1	1
14373	1	0	1	0.5	0.5	0.5
14374	1	1	0	0.5	0.5	0.5
14375	1	0	1	0.5	1	0.5
14376	0	0	0	0.5	0.5	0.5
14377	1	1	0	0	0	0
14378	0	1	0	0	0	1
14379	1	1	0	0.5	0.5	0.5
14380	0	0	0	0.5	0.5	0.5
14381	0	0	0	0.5	0.5	0
14382	1	1	0	0.5	0.5	0.5
14383	0	0	0	0.5	0.5	0.5
14384	1	1	0	0.5	0.5	0
14385	0	0	0	0	0.5	0.5
14386	1	1	0	0.5	0.5	0.5
14389	0	0	0	1	1	0
14392	0	0	0	1	1	0
14401	1	0	1	0.5	1	0.5
14402	0	0	1	0	0	0
14403	1	1	0	1	0	0.5
14404	1	1	1	0	0	0
14405	0	0	1	0	0	0
14406	0	1	1	0	0	0
14407	0	0	0	0	0.5	0.5
14408	0	1	1	0	0	0
14409	1	1	1	0	1	0.5
14410	0	0	1	0	0	0
14411	0	0	1	0	0	0
14412	1	1	1	0.5	1	0.5
14413	1	1	1	0.5	0.5	0
14414	1	1	1	0.5	0.5	0.5
14415	0	0	1	0.5	0.5	0
14416	0	0	1	0	0	0
14417	1	1	1	0.5	1	0.5
14418	0	0	1	0.5	0	0
14420	1	1	1	0	0	0
14421	0	0	1	0.5	0.5	0
14422	1	0	1	0.5	0.5	0
14425	0	0	1	0	0	0
14426	1	1	1	0	0	0
14427	1	1	1	0	0	0
14428	0	0	1	0	0	0
14440	0	0	1	0	0	0.5
14441	1	0	1	0	0.5	0.5
14442	0	0	1	0.5	0.5	0.5
14446	0	0	1	0.5	0	0.5
14447	0	0	0	1	1	0
14449	0	0	0	1	0.5	0.5
14451	0	0	1	0	0	0
14453	0	0	1	1	1	0
14454	0	0	0	0	0.5	1
14458	1	1	1	0	0	0
14459	1	1	0	0	1	0.5
14460	0	0	1	0	0	0
14461	1	1	1	0.5	0.5	0.5
14462	0	0	0	0	0	0
14464	0	1	0	0	0.5	0.5
14466	0	0	1	0	0	0
14467	1	0	1	0.5	0	0.5
14469	0	0	0	0	0.5	1
14470	0	0	1	1	1	1
14471	1	1	0	0	0	0.5
14472	1	1	0	0.5	0.5	0.5
14476	0	0	0	0.5	0.5	0.5
14477	0	0	0	0	0	0
14478	0	0	1	0.5	0.5	0.5
14480	0	0	1	0	0	0
14481	0	0	1	0	0	0
14482	0	1	0	0	0	0.5
14483	1	1	1	0.5	0.5	0.5
14484	0	0	1	0.5	0	0
14485	0	0	1	0	0.5	0.5
14486	0	0	0	0.5	0	1
14487	1	1	0	0	0.5	0.5
14488	1	0	1	0	0	0.5
14489	0	0	1	0	0	0.5
14490	1	1	0	0.5	0.5	0.5
14491	0	0	0	0	0	0.5
14492	1	1	1	0.5	0.5	0.5
14493	1	1	1	0.5	0	0.5
14494	1	1	1	0	0.5	0.5
14495	1	1	1	0	0	0
14496	1	1	1	0	0	0
14497	0	1	1	0	0	0
14498	0	0	1	0	0	0
14499	0	0	1	0	0	0
14500	1	1	1	0	0	0
14501	1	1	1	0.5	0.5	0.5
14502	1	1	1	0.5	0.5	0.5
14503	1	1	1	0.5	0.5	0.5
14504	1	1	1	1	0.5	0.5
14505	0	0	0	1	1	1
14506	0	1	1	0.5	0	0.5
14507	1	1	1	0	0	0
14508	1	1	1	0.5	0	1
14509	1	1	1	0	0	0
14510	0	1	1	0	0	0
14511	1	1	1	0	0	0
14512	1	1	1	0	0	0
14513	0	1	1	0	0	0
14516	0	1	0	0.5	0.5	1
14519	0	0	0	0	0	0
14521	1	1	1	0	0.5	0.5
14522	0	0	1	0	1	1
14523	0	1	1	0.5	0	0.5
14525	0	0	0	0	0	0
14526	0	0	0	0	0.5	0.5
14528	0	0	1	0	0	0.5
14530	0	0	1	1	0.5	0.5
14532	0	0	1	0	0	0
14534	0	0	1	0	0	0
14535	0	0	1	0.5	0.5	0.5
14537	0	0	1	0.5	0	0.5
14538	0	0	0	0.5	0.5	1
14539	0	0	1	0	0	0
14542	0	0	1	0	0	0
14543	0	1	0	0	0	0
14544	1	1	1	0.5	0	0.5
14546	1	0	1	0.5	0	0.5
14548	1	1	1	0	0.5	0.5
14549	0	0	1	0	0	0
14550	0	0	0	0	0	0
14551	0	0	1	0	0	0
14552	0	0	0	0	0	0
14553	0	0	1	0.5	0.5	1
14555	0	0	1	0.5	1	1
14557	0	0	0	0.5	0.5	0.5
14558	0	0	0	0	0	0
14559	1	1	1	0.5	0.5	0.5
14560	1	1	1	0	0.5	0.5
14562	1	1	1	0	0	0.5
14563	1	1	1	0	0	0.5
14564	0	0	1	0	0	1
14565	0	0	1	0	0	0.5
14566	0	0	1	0	0	0
14567	1	1	1	0.5	0.5	0.5
14568	0	0	0	0	0.5	0
14569	0	0	0	0	0.5	0.5
14570	0	1	0	0.5	0	0.5
14571	1	1	0	0	1	0
14572	0	0	1	0	1	0.5
14573	1	1	1	0.5	0	0
14574	1	1	1	0	0	0
14576	0	1	1	0	0	0
14578	0	1	1	0	0	0
14579	0	1	1	0	0	0
14580	1	1	1	0.5	0	0.5
14581	1	1	1	0.5	0.5	0.5
14583	0	0	0	0	1	0
14584	0	0	1	0	0	0
14585	0	0	1	0	0	0
14587	1	1	1	0	0.5	0.5
14588	0	0	0	1	0.5	0.5
14589	0	0	1	0	0	0
14590	0	0	1	0	0	0
14593	1	1	1	0	0	0
14594	1	1	1	0	0	0
14596	1	1	1	0	0	0
14598	0	1	1	0	0	0
14599	0	0	1	0	0	0
14602	0	1	1	0	0	0
14603	1	1	1	0.5	0.5	0.5
14604	0	1	1	0	0	0
14605	1	1	1	0	0.5	0.5
14606	0	1	1	0.5	0.5	0
14607	1	0	1	0	0.5	0.5
14608	0	0	1	0	0	0
14609	0	0	0	0.5	0.5	0.5
14610	1	1	1	0	0	0
14611	1	1	1	0.5	0.5	0.5
14612	1	1	1	0.5	0	0.5
14613	1	1	1	0.5	0.5	0.5
14614	0	0	1	0	0	0
14615	1	1	1	0.5	0	0.5
14617	0	0	1	0	0	0
14619	0	0	1	0	0	0
14621	0	0	1	0	0	0
14623	0	0	1	0	0.5	0.5
14624	0	0	1	1	0.5	0.5
14627	0	0	1	0	0	0.5
14628	0	0	1	0	0.5	0.5
14629	1	1	0	0.5	0.5	1
14630	0	0	1	0	0.5	0.5
14631	0	0	0	0.5	0.5	0.5
14632	1	1	0	0.5	0.5	1
14633	1	1	1	0.5	0.5	1
14635	0	1	1	0	0	0
14636	1	1	1	0	0	0
14637	1	0	1	0.5	0.5	0.5
14638	1	1	1	0	0	0.5
14639	0	0	1	0.5	0.5	0.5
14640	1	1	0	0	0.5	0
14641	1	1	0	0.5	0.5	0.5
14642	0	0	1	0.5	0	0.5
14643	0	0	1	0	0	1
14644	1	1	1	0.5	0.5	0.5
14645	0	0	1	0.5	0.5	0.5
14647	0	1	1	0	0	0
14648	1	1	1	0	0	0
14649	1	1	1	0	0.5	1
14650	1	1	1	0	1	1
14651	0	0	1	0	1	0
14652	0	0	1	0	0	0
14653	0	0	1	0	0	1
14654	1	1	1	0.5	0.5	0.5
14655	0	0	1	0	0	0.5
14656	0	0	1	1	0	0
14664	0	0	0	0	0	0
14665	0	0	1	0.5	0.5	0
14669	0	0	1	0	0.5	0
14673	0	0	1	0	0	0
14675	0	1	1	0	0	0
14676	1	1	1	0	0	0
14679	0	0	1	0	0	0
14682	0	0	0	0	0	0
14684	0	0	0	0	0.5	0.5
14685	0	0	0	0	0.5	0.5
14686	0	0	0	0.5	0.5	1
14687	0	0	1	0.5	0.5	0.5
14688	1	1	1	0.5	0.5	0.5
14689	1	1	1	0.5	0.5	0.5
14690	0	0	1	0	1	0.5
14692	0	0	1	0.5	1	0
14694	0	0	0	0	0	0
14695	0	0	1	0	0.5	0
14696	0	0	1	0	0	0
14698	0	0	1	0	0	0
14700	0	0	1	0	0	1
14701	0	1	1	0.5	0	1
14702	0	0	1	0.5	0.5	1
14703	0	1	1	0.5	0	1
14704	0	0	1	0.5	0	0.5
14706	0	0	1	0	0	0
14707	0	0	1	0	0	0
14708	0	0	0	0	0	0
14710	0	1	0	0	0	0.5
14712	0	0	0	0.5	1	1
14713	1	0	1	0	0.5	0.5
14715	0	0	0	1	0.5	0.5
14716	1	1	1	0.5	0.5	0.5
14717	0	0	0	0	0.5	1
14718	0	0	1	0	0.5	0.5
14721	0	0	0	0	0.5	1
14733	0	0	1	0	0	0
14736	0	0	0	0	0	0
14737	0	0	1	0	0.5	0
14738	0	1	1	0	0	0.5
14740	0	1	0	0.5	0.5	0.5
14742	0	0	0	1	0.5	0.5
14743	0	0	1	0	0	0
14744	1	1	1	1	0.5	0.5
14745	0	0	1	0	0	0
14746	1	0	1	0	0.5	0.5
14748	0	0	1	0	0	1
14751	0	0	0	1	0.5	0.5
14752	0	0	1	0	0	0.5
14759	0	0	1	1	0.5	0.5
14760	0	0	0	0	0	0
14765	0	0	1	0	0	1
14767	1	1	1	0.5	0.5	0.5
14769	0	0	1	0	0	0
14770	0	0	1	0	0	0
14774	0	0	1	0	1	1
14776	0	1	1	0	0	0
14778	0	1	1	0	0	0
14779	0	0	1	0	0	0
14781	1	1	1	0	0	0
14782	1	1	1	0.5	0	1
14793	0	1	1	0	0	0
14796	0	0	1	0	0	0
14797	0	0	1	0.5	0	1
14798	0	0	1	0.5	0.5	0
14808	1	1	1	0.5	0.5	0
14813	0	0	1	0	0	0
14814	1	1	1	0	0	0
14819	0	0	1	0	0	0
14821	0	0	1	0	0	0
14823	0	0	0	0.5	0.5	0.5
15262	1	1	1	1	0	0.5
15263	0	0	1	0	0	0
15264	0	0	0	1	0	1
15265	0	0	1	1	0.5	1
15266	0	0	1	0.5	0.5	0
15267	0	0	1	0.5	0.5	0.5
15272	0	0	0	0.5	0	0.5
15273	0	0	1	0.5	0	0
15274	0	0	0	0	0.5	1
15275	0	0	1	0.5	0	1
15277	0	0	0	0	0.5	0.5
15278	0	0	1	0.5	0.5	0.5
15280	0	0	1	0	1	1
15281	0	0	1	0	0	0
15282	0	0	1	1	0	1
15283	1	1	1	0.5	0.5	0.5
15284	0	0	1	0.5	0.5	1
15285	0	0	1	1	0	1
15287	0	1	0	1	0.5	0.5
15289	1	1	0	0.5	0	0.5
15290	0	0	1	0	1	0
15291	1	1	1	0	0	0
15292	1	1	1	1	1	1
15293	0	0	0	0	0.5	1
15294	1	1	0	0.5	0	1
15296	1	1	1	0.5	1	0
15298	0	0	1	0	0	0
15299	0	0	1	0.5	0.5	1
15302	0	0	1	0	0	0
15303	0	0	1	0	0.5	0.5
15310	0	0	0	1	0.5	0
15311	0	0	1	0.5	1	0.5
15312	1	1	1	1	1	1
15313	1	0	1	0.5	0.5	0.5
15315	1	1	1	0.5	0.5	0.5
15316	1	1	1	0.5	0.5	0.5
15317	1	1	1	0.5	0.5	0.5
15318	0	0	1	0	0	0
15320	0	0	1	0	0.5	1
15321	0	0	1	0.5	1	0
15322	0	0	1	1	1	1
15323	0	1	0	0.5	0	1
15324	0	0	0	0.5	0.5	1
15325	0	0	0	1	0.5	1
15329	1	0	1	0.5	0.5	0.5
15331	0	0	1	0	0.5	0.5
15334	0	0	1	0	0	0
15336	0	0	1	0.5	1	1
15337	0	0	0	1	0.5	1
15338	1	0	1	0.5	0.5	0.5
15339	0	0	1	0.5	1	0.5
15340	0	0	0	1	0.5	1
15345	1	1	1	0.5	0.5	0.5
15346	0	0	0	0	1	1
15348	0	1	0	0.5	0	0.5
15349	0	0	1	0.5	1	0.5
15350	1	1	1	0.5	0.5	0.5
15351	1	0	1	0.5	0.5	0.5
15352	0	0	1	0.5	0	1
15353	0	0	1	0	0	0
15355	1	1	0	0.5	0.5	0.5
15356	1	1	1	0.5	0.5	0.5
15357	0	0	1	0	0	0
15358	1	1	1	0.5	0.5	0.5
15359	1	1	1	0.5	0.5	0.5
15360	1	1	1	0.5	0.5	0.5
15361	0	0	1	0.5	1	0.5
15362	0	0	1	0	0	0.5
15363	1	1	0	0.5	0.5	0.5
15364	1	0	1	0.5	0.5	0.5
15365	1	1	1	0.5	0.5	0.5
15366	1	1	1	0.5	0	0.5
15367	1	1	1	0.5	0.5	0.5
15368	0	0	1	0.5	0.5	0.5
15369	0	1	0	0	0	0
15370	1	1	1	0	0.5	0.5
15371	0	0	0	0.5	0.5	1
15372	1	1	1	0.5	0	0.5
15373	0	0	1	0.5	0.5	0.5
15374	1	0	1	0.5	0.5	0.5
15375	0	0	0	1	0.5	1
15376	0	0	0	0	0.5	0.5
15377	1	0	1	0.5	0.5	0.5
15378	1	0	1	0	0.5	0.5
15382	0	1	0	0.5	0.5	0.5
15385	1	0	0	0	0.5	1
15388	0	0	0	0	0	0
15389	1	1	0	0	0	0
15390	0	0	0	0.5	0.5	0.5
15391	1	0	1	0.5	0.5	0.5
15392	0	0	1	0.5	0.5	0.5
15393	0	0	1	0.5	0	1
15394	1	1	0	0	0	0
15397	0	0	0	0	0	0
15398	0	0	0	1	0.5	1
15399	0	0	0	0	0	1
15400	0	0	0	0	0	0
15401	0	0	0	0	0	0
