15279	0	0	0	0	0.5	0
15280	0	0	0	0	1	0
15281	1	1	0	0.5	0.5	0.5
15284	0	0	0	0	0	0
15288	1	1	0	0.5	0.5	0.5
15289	0	0	0	0.5	0.5	0.5
15290	0	1	0	0.5	0.5	0.5
15291	0	0	0	0	0	1
15292	0	0	0	1	0.5	1
15294	0	1	0	0.5	0.5	0.5
15295	0	0	0	0.5	1	0
15297	0	0	0	0	0	0
15300	0	0	0	0.5	0.5	0.5
15301	0	0	0	0	0	0
15302	1	1	0	0	0.5	0
15303	0	0	0	0	1	1
15304	1	1	0	0	0.5	0
15305	1	1	0	0.5	1	0.5
15306	1	1	0	0.5	0.5	0.5
15307	1	1	0	0	0.5	0.5
15308	1	1	1	0	0	0
15309	0	0	1	0	0	0
15310	1	0	1	0.5	0.5	0.5
15311	1	0	1	0.5	0.5	0.5
15312	1	0	1	0.5	1	0.5
15313	1	1	0	0	0	0
15314	0	0	0	0.5	0.5	0.5
15315	0	0	0	0	1	1
15316	1	1	1	0.5	0.5	0.5
15317	1	1	0	0.5	0.5	0.5
15319	1	1	0	0.5	0.5	1
15320	1	1	0	0.5	0.5	0.5
15321	0	0	0	0.5	1	1
15329	1	1	0	0.5	0.5	0.5
15331	0	0	0	0	0	0
15334	0	0	0	0	0	0
15336	1	1	1	0	0	0
15337	1	1	1	0	0	1
15338	0	0	0	0.5	0.5	0.5
15343	0	0	0	0	0	0
15344	0	0	1	0	0	1
15348	1	1	0	0.5	0.5	0.5
15351	1	0	1	0.5	0.5	0.5
15359	1	1	0	0.5	0.5	0
15360	0	0	1	1	0	0
15365	1	1	0	0	0.5	0.5
15366	1	1	0	0.5	0.5	1
15367	0	0	1	0.5	1	0.5
15369	0	0	0	0	0	0
15371	0	0	0	0.5	1	1
15373	0	0	0	0	1	1
15376	0	1	0	0.5	1	0.5
15379	1	1	0	0.5	0.5	1
15381	1	1	1	0.5	0.5	0.5
15383	0	0	1	0	0	0
15384	0	0	1	0	0	0
15387	0	0	0	0.5	0.5	0
15389	0	0	0	1	0.5	0.5
15390	0	0	0	0.5	0.5	0.5
15394	0	0	1	0	0	1
15395	1	1	0	0	0.5	0.5
15401	1	0	1	0.5	1	0.5
15402	0	0	0	0.5	0	0.5
15403	1	1	0	0	0.5	1
15412	0	0	0	0	0	0
15415	0	0	0	0.5	0.5	0
15420	0	0	0	1	1	1
15424	0	0	0	0	0	0
15425	0	0	0	1	0.5	1
15426	1	1	0	0.5	0.5	0.5
15428	1	0	1	0.5	0.5	0.5
15435	1	1	0	0.5	0.5	0.5
15455	0	0	1	0	0	0
15456	0	0	0	0	1	0.5
15457	0	0	1	0	0	0.5
15458	0	0	0	0.5	0	0
15459	1	1	0	0.5	0.5	0.5
15460	1	1	0	0.5	0.5	0.5
15461	0	0	0	0	0	1
15462	0	1	0	0.5	0.5	0.5
15463	1	1	0	0	0.5	0.5
15464	1	1	0	0.5	0.5	0.5
15465	1	1	0	0.5	0.5	0.5
15466	0	0	0	0.5	1	1
15467	0	0	0	0.5	0.5	0.5
15468	0	0	1	0	0	1
15470	1	1	0	0.5	0	0
15471	1	0	1	0.5	0.5	0.5
15472	1	0	1	0.5	0.5	0.5
15476	0	0	0	0	0.5	1
15478	0	0	1	0	0	0
15479	0	1	0	0.5	1	1
15481	0	0	0	1	1	1
15482	0	0	1	0	0	0
15484	1	1	0	0.5	0.5	0.5
15485	0	0	0	0	0	0
15492	0	0	0	0	0	0
