15978	1	1	0	0.5	0	0.5
15979	1	1	1	0.5	0.5	0
15980	1	1	1	0	0.5	0
15981	0	1	1	0	0	0
15983	1	1	1	0.5	1	0
15985	1	1	0	0.5	0.5	0
15986	1	1	1	0.5	0.5	0.5
15987	1	1	0	0.5	0.5	0
15988	1	1	1	0.5	0.5	0
15989	0	1	0	1	0.5	0.5
15992	1	1	1	0.5	0.5	0.5
15995	0	0	1	0	0	0
15996	1	1	1	0	0	0
15997	1	1	0	0.5	0	0
15999	0	0	0	0.5	0.5	0
16000	1	1	0	1	0.5	0.5
16001	0	0	1	0	0	0
16002	1	1	1	1	0	0
16003	1	1	1	0.5	0	0
16006	0	1	1	0.5	0	0
16010	0	0	0	0	0	0
16013	1	1	0	0	0	0
16014	0	1	0	0	1	0
16015	0	0	1	0	0	0
16016	1	1	0	0.5	0	0
16017	1	1	0	0	0	0
16018	0	0	0	0.5	1	0
16032	0	0	0	0	0.5	1
16036	1	0	1	0	0.5	0.5
16037	1	1	1	0.5	0	0.5
16041	1	0	1	0.5	0.5	0.5
16043	1	1	0	0.5	0	0.5
16044	0	0	0	0	0	0
16045	0	0	1	0	0.5	1
16046	1	1	0	0	0.5	0.5
16047	0	0	1	1	0	1
16048	1	1	1	0.5	0.5	0
16049	1	1	0	0.5	0.5	0.5
16050	0	1	1	1	0	1
16051	1	1	1	0.5	0	0.5
16052	0	1	0	0	0.5	0
16053	0	0	1	1	0	1
16054	0	1	1	0.5	0	0.5
16055	1	1	1	0.5	0	0.5
16056	1	0	1	1	0.5	0.5
16057	1	1	1	0.5	0.5	0.5
16058	1	1	0	0.5	0.5	0.5
16059	1	1	0	0.5	0	0.5
16060	1	1	0	0.5	0	0.5
16061	1	1	1	0.5	0.5	0
16062	1	1	0	0.5	0	0.5
16063	1	1	0	0.5	0	0.5
16064	0	0	0	0.5	0.5	0
16065	1	1	1	0.5	0.5	0.5
16066	1	1	0	0.5	0	0.5
16067	1	1	1	0.5	0.5	0.5
16068	1	1	0	0.5	0.5	0.5
16069	1	1	1	0.5	0.5	0.5
16073	1	1	1	0.5	0.5	0.5
16074	1	0	1	1	1	0.5
16075	1	1	0	1	0.5	0.5
16076	1	1	1	0.5	0.5	0.5
16077	1	1	0	1	0.5	0.5
16078	0	0	1	1	0.5	1
16079	0	1	1	1	0.5	0.5
16080	0	0	0	0.5	0.5	0.5
16083	1	1	1	1	0.5	0.5
16084	1	1	1	0.5	0.5	0.5
16085	1	0	1	0.5	0.5	0.5
16086	1	1	1	1	0	0.5
16087	1	1	1	0.5	0.5	0.5
16088	0	0	1	0	0.5	0.5
16089	1	1	0	0.5	0.5	1
16090	0	0	0	1	1	1
16091	1	0	1	0.5	0.5	0.5
16092	1	1	1	1	0.5	0.5
