14327	1	1	0	0	0.5	0
14328	1	1	1	0.5	0.5	0.5
14329	1	1	1	0.5	0	0.5
14330	1	1	0	0	0	0
14331	1	1	1	0	1	0.5
14332	0	0	0	0	0	0
14333	1	1	0	0	1	0.5
14334	1	1	1	0.5	0	0
14335	1	1	1	1	0.5	0.5
14336	1	1	0	0.5	0.5	0
14337	1	1	0	0.5	0	0.5
14338	0	0	1	0	0	0
14339	1	1	0	0	0	0.5
14340	1	1	0	1	0	0.5
14341	1	1	1	0	0.5	0.5
14342	1	1	1	0.5	0	0
14343	1	1	0	0.5	0	0.5
14344	1	1	0	0.5	0	0.5
14345	1	1	0	0	0	0
14346	0	1	1	0	0	0
14347	0	0	1	0	0	0
14348	1	1	0	1	0.5	0.5
14349	1	1	0	0.5	0	0.5
14350	1	1	0	0.5	0	0
14351	1	1	0	0	0.5	1
14352	1	1	0	0.5	0	0
14353	0	0	0	0.5	0	0.5
14354	1	1	0	1	0.5	0
14355	1	0	1	0	0.5	0
14356	1	1	1	0.5	0	0
14357	1	0	1	0	0	0
14358	1	1	1	0.5	0.5	0.5
14359	1	1	0	0	0	0.5
14360	1	1	0	0.5	0.5	0
14361	1	1	0	0.5	0	0
14362	1	1	1	0	0	0
14363	1	1	0	1	0	0
14364	1	1	0	1	0.5	0.5
14367	1	0	1	0	0	0
14368	1	0	1	0	0	0
14369	1	0	1	0	0.5	0.5
14370	1	1	1	0	0	0.5
14372	1	1	0	0	1	0
14373	1	1	0	0	1	0
14374	1	1	0	0.5	0	0
14375	0	0	1	1	0	0
14376	0	0	0	0	0	0
14377	1	1	1	0	0.5	0.5
14378	1	1	1	1	1	1
14379	0	1	0	0.5	0.5	1
14380	1	0	1	0.5	0.5	0.5
14381	0	0	0	0.5	0.5	0.5
14382	1	1	1	0.5	1	0
14383	0	1	1	0	0	0
14384	1	1	0	0	1	0
14385	1	0	1	0.5	0.5	0.5
14386	1	1	1	1	0.5	0
14387	1	1	1	0.5	0	0
14388	1	1	1	0.5	0	1
14389	1	1	0	1	0.5	0.5
14390	1	1	1	0	0.5	0
14391	0	0	0	0	0	0
14392	1	1	1	0.5	0	0.5
14393	1	1	1	0.5	0.5	1
14394	1	1	0	0.5	0.5	0
14395	1	1	0	0.5	0.5	0
14396	1	1	1	0	0.5	0.5
14397	1	1	1	0.5	0.5	0.5
14398	1	1	0	0	0	0.5
14399	1	1	0	0	0.5	0
14400	1	1	0	0	0.5	0
14401	1	1	1	0.5	1	0.5
14402	0	0	0	0	0	0
14404	1	1	1	0.5	0	0
14405	1	1	0	1	0.5	0.5
14406	1	1	1	0.5	0.5	0.5
14407	0	0	0	1	1	0.5
14408	1	1	0	0	1	0
14409	1	0	1	0.5	1	1
14410	1	1	1	0.5	0	0.5
14411	1	1	1	1	0	0
14412	1	1	0	1	0	0.5
14413	1	1	1	0.5	0.5	0
14414	1	1	0	1	0	0
14415	1	1	0	1	0	0
14416	1	0	1	0.5	0.5	0
14417	1	1	1	1	0.5	0
14418	1	1	1	0.5	0	0
14419	1	1	0	1	0	0
14420	1	1	0	1	0	0
14421	1	1	1	0.5	0.5	0.5
14422	1	0	1	0.5	0.5	0.5
14423	1	1	0	0	0	0
14424	0	1	0	0	0.5	0
14425	1	1	1	1	0.5	0
14426	0	0	0	0	0	0
14427	1	1	0	0.5	0.5	0
14428	1	1	1	0	1	0
14429	1	0	1	0.5	1	1
14430	1	1	0	0	0.5	1
14431	1	1	0	0.5	0	0
14432	1	1	0	0	0.5	0
14433	1	1	1	0.5	1	0.5
14434	1	1	0	0.5	0.5	0.5
14435	1	1	0	0.5	0.5	0.5
14436	1	1	1	0	0.5	0.5
14438	1	1	0	1	0.5	1
14439	1	1	0	0.5	0.5	1
14440	1	1	0	0	0	1
14441	1	1	0	0.5	0	0
14442	1	1	1	0.5	0.5	0
14443	1	1	1	0	0.5	0.5
14444	1	1	1	0.5	0.5	0.5
14445	1	1	1	0.5	0.5	0.5
14446	1	1	0	0	0.5	0.5
14447	1	1	0	0.5	0.5	0.5
14448	0	0	0	0	0.5	0.5
14449	1	1	0	0	0.5	1
14450	1	1	1	0	0	0.5
14451	1	1	1	0.5	0.5	0
14452	1	1	1	0.5	0.5	0.5
14453	1	1	1	0.5	0	0.5
14454	1	1	1	0	0.5	0
14455	0	0	1	1	0.5	0
14456	1	1	1	0.5	0.5	0
14457	1	0	1	0.5	0.5	0.5
14458	0	0	0	1	0	0.5
14459	0	0	0	0.5	0.5	0.5
14460	1	0	1	0.5	0.5	0.5
14461	1	1	1	0.5	0.5	0
14462	1	1	0	0.5	0	0
14463	1	1	1	0.5	0	0
14464	0	0	1	1	1	1
14465	1	1	1	0.5	0.5	0.5
14466	0	1	0	0	0.5	0.5
14468	1	1	0	1	0.5	0.5
14469	0	1	1	0	0	0
14472	0	1	0	0.5	0	0.5
14473	1	1	0	0	0	0
14474	1	1	0	1	0.5	0
14475	1	1	0	0	0.5	0.5
14476	1	1	1	0.5	0.5	0
14477	1	1	1	0.5	0.5	0
14478	1	1	1	0	1	0.5
14479	0	0	0	0.5	0.5	0.5
14480	1	1	0	0.5	0.5	0
14481	1	1	1	0.5	0	0
14482	1	1	1	0	0	0
14483	0	0	0	0	0	0
14484	1	1	1	0.5	0	0
14485	0	1	0	0.5	0	0
14487	1	1	0	0	0.5	1
14488	1	1	0	0.5	1	0
14489	1	1	1	0	0.5	0
14490	1	1	0	0	0.5	0.5
14491	1	1	0	0.5	0	0.5
14492	0	1	1	0.5	0	0.5
14493	0	0	1	0.5	0.5	0.5
14494	1	0	1	0	0.5	0.5
14495	0	0	0	1	0.5	1
14496	1	1	0	0.5	0.5	0.5
14497	0	0	1	1	0	0.5
14498	1	1	1	1	0.5	0.5
14499	0	1	0	0	0.5	0
14500	0	0	0	0	0	0
14501	0	1	0	0	0.5	0
14502	0	0	0	0	1	0
14503	0	1	0	0	0	0
14504	0	1	0	0.5	1	0.5
14505	1	1	1	0.5	0.5	0.5
14506	0	0	0	0.5	0	0.5
14507	0	0	0	0.5	1	0
14508	1	1	0	0	1	0
14509	1	1	0	0.5	1	0.5
14510	0	0	0	0	1	1
14511	1	1	0	0.5	0	0
14512	1	1	0	0.5	0.5	1
14513	1	1	0	0.5	0	0.5
14514	0	0	0	0.5	0.5	0.5
14515	1	1	1	0.5	0.5	0.5
14516	1	1	1	0.5	0.5	0.5
14519	0	0	0	1	0.5	0
14520	1	0	1	0.5	0.5	0
14521	1	0	1	0.5	0.5	0
14522	0	0	1	0	1	0
14523	1	0	1	0	0.5	0
14524	0	0	1	0	0	0
14525	1	1	0	0	0	0
14526	0	1	1	0	0	0
14527	1	1	0	1	1	1
14528	1	1	0	0.5	0	0
14529	1	1	0	1	0	0
14530	1	1	1	0.5	0.5	0
14531	1	1	1	0	0	1
14532	1	1	0	0	1	1
14533	1	1	0	1	0.5	0
14534	0	0	1	0.5	0.5	0
14535	1	1	0	0	0.5	0.5
14536	0	0	0	0	0.5	1
14537	1	0	1	0.5	0.5	0
14538	1	1	0	0.5	0.5	0
14539	1	1	0	1	0	0
14540	1	1	0	0.5	0.5	0.5
14541	0	0	0	0.5	0.5	0
14542	0	0	1	0	1	0.5
14543	0	1	0	0	0	0
14544	1	1	0	0.5	0.5	0.5
14545	1	1	0	0	0.5	0.5
14546	1	1	1	0	0	0
14547	1	1	1	0.5	0	0
14548	0	0	1	0.5	0	0.5
14549	1	0	1	0.5	0.5	0.5
14550	1	1	0	0.5	0.5	0
14551	0	1	0	0	0.5	0
14552	1	1	0	0.5	0.5	0
14553	1	1	1	0.5	0.5	0.5
14554	1	0	1	0.5	0.5	0.5
14555	1	0	1	0	0	0.5
14556	1	0	1	0.5	0	0
14557	1	1	1	0.5	0.5	0
14558	0	0	1	0.5	0.5	0
14559	1	1	0	0	0	0
14560	0	1	0	0.5	0.5	0
14561	1	1	1	0.5	0	0.5
14562	0	0	0	0	0.5	1
14563	0	0	0	1	0.5	1
14564	1	1	0	0.5	1	0
14565	1	1	0	0.5	0.5	0.5
14566	0	1	0	0	0.5	0
14567	0	1	0	0.5	0.5	0
14568	1	1	0	1	0.5	0
14569	1	0	1	0	0.5	0.5
14571	1	0	1	0.5	0.5	0.5
14572	1	1	0	0.5	1	0.5
14573	1	1	0	0.5	1	0.5
14574	0	0	1	1	0	1
14575	1	1	0	0.5	0.5	0
14576	0	0	0	0.5	0.5	1
14578	0	0	0	0.5	1	1
14579	1	0	1	0.5	0.5	0
14580	1	1	0	0.5	1	0
14581	1	1	1	0.5	0.5	0.5
14582	1	1	0	0.5	1	1
14583	0	0	0	0	0.5	0
14585	1	0	1	0.5	0.5	0
14586	1	1	0	0	1	0.5
14587	1	0	1	0.5	0.5	0
14588	1	1	1	0.5	1	0.5
14589	1	1	0	0.5	0	0
14591	1	1	0	0.5	0.5	0
14592	1	1	0	0.5	0.5	0
14593	0	1	0	0.5	0	0
14594	0	1	1	0.5	0	0
14595	0	1	1	0.5	0	0
14596	1	1	0	0	1	0
14597	1	1	1	0.5	0	0.5
14598	0	1	0	0.5	0	0
14599	1	1	0	0.5	1	0
14600	1	1	1	0	1	0
14601	0	0	1	0	0	0
14604	0	0	1	0	0	0
14614	0	0	1	0	0	0
14615	0	0	0	0	1	0
14616	1	1	0	0.5	1	0
14617	0	0	0	0.5	1	0
14618	0	0	0	0	0	0
14619	0	0	0	0	0	0
14622	0	0	1	0	0.5	0.5
14623	1	0	1	0	0.5	0.5
14624	0	1	0	1	1	0
14625	1	0	1	1	0.5	0
14626	1	1	0	0	0.5	0.5
14627	1	1	1	0.5	0.5	0
14628	1	1	0	0.5	0.5	0.5
14629	0	0	1	0.5	0	0
14630	0	0	1	0	0.5	0
14631	1	1	1	0.5	0.5	0
14633	1	1	1	0.5	0	0
14634	1	1	0	0.5	0	0
14635	1	0	1	0.5	0	0
14636	1	0	1	0.5	0.5	0.5
14637	0	0	1	0.5	0.5	0.5
14638	1	0	1	0.5	1	0
14639	1	1	0	0	1	0
14641	1	1	0	1	0.5	0.5
14642	0	0	1	0	0	0
14643	0	0	1	0	0.5	0.5
14644	0	0	1	0	1	0.5
14650	0	1	1	0.5	0	0
14651	1	1	0	0.5	0.5	0
14652	1	1	0	0	1	0.5
14653	0	0	1	0.5	0	0
14654	1	1	0	0	0	0
14655	1	1	0	1	1	0
14656	0	0	0	0	1	0
14657	0	0	0	0	0	0
14658	1	1	1	0.5	0.5	0.5
14659	0	1	0	0.5	0.5	1
14660	1	1	1	0.5	0	0
14661	1	1	0	0.5	0	0
14662	1	1	0	0.5	0.5	0.5
14663	1	1	1	0.5	1	0
14664	1	1	0	0	0	0
14665	1	1	1	0.5	1	0
14666	1	1	0	0	1	0
14667	0	1	0	0.5	0.5	0.5
14669	0	1	1	0	0	0
14670	1	1	1	0.5	0	0
14671	1	1	0	0	0.5	0
14672	1	0	1	0	0.5	0.5
14673	1	0	1	0.5	0	0
14674	1	0	1	0.5	0	0
14675	0	0	0	1	0.5	0
14676	1	1	0	0	1	0
14677	1	1	0	0	0.5	0
14678	1	1	0	0	1	0
14679	0	0	0	0.5	1	1
14688	0	0	0	1	0	0.5
14689	1	1	1	0.5	0.5	0
14690	1	0	1	0	0.5	0
14691	0	1	1	0	0	0
14692	1	1	1	0	0.5	0
14693	1	1	1	0.5	1	0
14694	1	1	1	0	0.5	0
14695	0	0	1	0	0.5	0
14697	1	1	0	0	0	0
14698	1	1	1	0.5	0	0
14699	0	0	1	0.5	0	0
14701	1	1	0	0.5	0	0
14702	0	0	0	0.5	0	0
14703	0	0	0	0	0.5	0
14704	1	1	1	0.5	0.5	0.5
14705	1	1	1	0.5	1	0
14706	1	1	0	1	0.5	0
14707	1	0	1	0	0	0
14708	1	1	1	0.5	0	0
14709	0	0	1	0.5	1	0
14710	0	0	0	0.5	1	0
14711	1	1	1	0.5	0.5	0
14712	1	1	0	0	0.5	0
14713	1	1	0	1	0.5	0
14714	0	0	1	1	0.5	0
14718	0	1	0	0.5	0	0
14719	1	1	0	0.5	0.5	0.5
14720	1	1	1	0.5	0.5	0.5
14721	1	1	0	0.5	0.5	0
14722	1	1	0	0	1	0
14723	1	0	1	0.5	0.5	0.5
14724	0	1	0	1	0.5	0.5
14726	1	0	1	0.5	0.5	0
14727	1	1	0	0.5	0.5	0
14728	1	1	1	0.5	1	0
14729	1	1	0	0.5	0.5	0.5
14731	0	0	1	1	0	0
14732	1	1	0	1	1	0
14733	1	0	1	0.5	0.5	0
14734	1	1	0	0	0	0
14735	1	0	1	0.5	0	0
14736	1	1	1	0.5	0.5	0.5
14737	0	1	0	0.5	0.5	0.5
14738	1	0	1	0.5	0	0
14739	0	0	0	0	0	0
14740	1	1	0	1	1	1
14741	1	1	1	0.5	0.5	0.5
14742	1	0	1	0	0	0
14743	1	0	1	0.5	0.5	0
14744	0	0	0	0.5	0	0
14745	0	1	0	0	0	0
14746	0	1	0	0.5	0	0
14747	1	1	0	1	0.5	0
14748	1	1	0	0.5	1	0
14749	1	1	1	0.5	0	0
14750	1	1	0	0.5	0.5	0
14751	1	1	1	0.5	0	0
14752	1	1	1	0.5	0.5	0
14753	0	0	0	0.5	1	0
14754	1	1	0	0.5	1	0
14755	1	1	0	0	0.5	0
14756	1	1	1	0.5	0.5	0.5
14757	1	1	1	0.5	0.5	0.5
14758	0	0	0	0.5	0	0
14759	1	1	0	0.5	0	0
14760	0	0	1	1	0	0.5
14761	1	1	1	1	0.5	0
14762	1	1	1	1	0.5	0
14763	1	0	1	0.5	0.5	0
14764	1	1	0	0	0.5	0
14765	1	1	0	0.5	0.5	0.5
14766	1	1	0	0.5	0	0
14767	1	1	0	1	0.5	0.5
14768	1	1	0	0.5	0.5	0
14769	1	1	0	0.5	0.5	0
14770	1	0	1	0.5	1	0
14771	1	1	1	0.5	0.5	0.5
14772	1	1	0	0.5	0.5	0
14773	1	1	0	1	1	1
14774	1	0	1	0.5	0.5	0
14775	1	1	0	0.5	0.5	0.5
14776	1	1	1	0.5	0.5	0.5
14777	1	1	0	1	0.5	0.5
14778	1	1	1	0.5	0.5	0
14779	1	0	1	1	0.5	0
14780	0	1	0	1	0.5	0.5
14781	1	1	1	0.5	0.5	0.5
14782	1	1	0	1	0	0.5
14783	1	1	0	0.5	0.5	0
14784	1	1	1	0	0	0
14785	1	0	1	0.5	0	0
14786	1	1	0	0	0.5	0
14787	1	1	1	0.5	0.5	0
14788	1	1	0	0.5	1	0
14789	1	1	1	0.5	0.5	0
14790	1	1	0	1	0.5	0
14791	1	1	1	1	0.5	0.5
14792	1	0	1	0.5	0.5	0
14793	1	1	1	0	0.5	0
14794	1	0	1	0.5	0.5	0
14795	1	1	0	0.5	0.5	0.5
14797	1	0	1	0.5	0.5	0.5
14798	1	0	1	0.5	0.5	0
14799	1	1	0	0.5	0.5	0.5
14800	1	1	1	0	0.5	0
14801	0	0	0	1	0	0.5
14802	0	0	0	0	0.5	0
14803	0	0	0	0.5	0.5	0.5
14804	1	1	0	0.5	0.5	0
14805	1	1	1	0.5	0.5	0.5
14806	1	1	1	1	0.5	0.5
14807	1	0	1	0.5	0.5	0.5
14808	0	0	0	0.5	0	0
14809	1	1	0	0.5	0.5	0
14810	1	1	0	0.5	0.5	0
14811	1	1	0	0	0	0.5
14812	1	1	0	0.5	1	0
14813	1	1	1	0.5	0.5	0
14815	1	1	0	0.5	1	1
14816	1	1	0	0.5	0	0
14817	1	1	0	1	0.5	0
14818	0	0	0	1	0.5	1
14824	1	1	0	0.5	0.5	1
14825	1	1	0	0.5	0	0.5
14826	1	1	0	1	0.5	0
14827	0	0	0	0	0.5	0
14828	1	0	1	0.5	0.5	0.5
14829	0	0	0	0.5	1	0
14847	0	1	0	1	0.5	1
14848	1	1	1	0.5	0.5	0
14849	1	1	0	0.5	0.5	0
14850	0	0	0	0.5	0	0
14851	1	1	1	0.5	0.5	0.5
14852	1	1	1	0.5	0.5	0.5
14853	1	1	0	0	1	0
14854	1	1	0	1	0.5	0
14861	1	1	1	1	0	0.5
14862	1	1	1	0	0	0.5
14863	1	1	0	1	0.5	0
14864	1	1	0	0	0	0
14865	0	0	1	0	0	1
14866	0	0	0	0.5	0	0
14867	0	1	1	0.5	0	0
14868	0	0	1	0.5	0	0
14869	1	0	1	0	0.5	0
14871	1	1	0	1	0.5	0
14872	1	1	0	0	0	0.5
14873	1	1	0	1	0.5	1
14875	1	1	1	0	0	0
14876	0	0	1	1	0.5	0
14877	1	1	0	0.5	0	0
14878	1	1	0	0.5	0	0
14879	1	1	0	0	0.5	0
14880	1	1	0	0.5	1	0
14881	1	1	1	0	0	1
14882	1	1	0	0.5	0.5	0
14883	1	1	0	0	0	0.5
14884	1	1	1	0	0	0
14885	1	0	1	1	0	0
14886	0	1	0	0	0	0
14887	1	0	1	0.5	0.5	0.5
14888	0	0	1	0	0.5	0
14889	1	0	1	0.5	1	0
14891	0	0	0	0.5	1	0
14892	0	0	0	0	0	0.5
14893	1	1	0	0.5	0	0
14894	0	0	0	0	0	1
14895	1	1	0	0	0	0
14896	0	0	1	0.5	1	0.5
14897	1	0	1	0.5	0.5	0
14898	1	0	1	0.5	0.5	0.5
14899	0	0	1	0	0	0
14900	1	1	1	0.5	0	0.5
14901	1	0	1	0.5	0.5	0.5
14902	1	1	0	0.5	0.5	0
14903	1	0	1	0	0.5	0
14904	1	1	0	1	0.5	0.5
14905	0	1	0	0.5	0	0
14907	1	1	0	0.5	1	0
14908	1	1	0	1	0.5	0
14909	1	1	1	0.5	0	0
14910	1	1	0	0.5	0.5	0
14911	1	0	1	0	0.5	0
14912	0	0	1	0	0	0
14913	0	0	1	0	1	0.5
14914	1	1	0	1	0	0
14915	1	0	1	0	0.5	0
14916	1	1	0	0.5	0	0
14917	1	1	0	1	0	0.5
14918	1	1	0	0	0.5	0
14919	0	0	1	0	0	0
14920	1	1	1	0.5	0	0.5
14921	1	1	0	1	0.5	1
14922	0	0	1	0	1	1
14923	1	1	0	0	1	0.5
14924	1	1	0	1	0.5	0.5
14925	1	1	1	0.5	0	0
14926	0	0	0	0	0.5	0
14927	1	1	0	0.5	0.5	0
14928	1	1	0	0.5	0.5	0
14929	1	1	1	0.5	0.5	0
14930	1	1	1	0.5	0.5	0.5
14931	1	1	1	0.5	0.5	0
14932	1	1	1	0.5	0.5	0.5
14933	1	1	0	0.5	0.5	0
14934	1	0	1	0.5	0.5	0.5
14935	1	1	0	0.5	0.5	0.5
14936	1	0	1	0.5	0.5	0.5
14937	1	1	0	1	1	0
14938	0	0	1	0	0	0
14953	1	1	0	0.5	1	0
14954	1	0	1	0.5	1	0
14955	0	0	1	0	0	0
14956	1	1	1	1	0.5	0
14957	1	1	1	0.5	0	0
14958	0	0	0	0.5	0	0
14959	0	1	0	0.5	0.5	0
14960	1	0	1	0.5	0.5	0.5
14961	0	0	1	0	0	0
14962	0	0	0	0.5	0.5	0.5
14963	1	1	1	0.5	1	1
14964	0	0	1	0.5	1	0
14965	1	1	0	1	1	0.5
14966	1	1	0	1	1	0
14970	1	1	0	1	0	0
14972	0	0	0	0.5	0.5	0
14974	0	0	0	0.5	0	0
14975	1	1	1	0.5	0	0
14978	1	1	0	1	0.5	0.5
14979	0	0	0	1	1	1
14980	1	1	0	0.5	1	0
14981	1	1	0	0.5	0.5	0
14983	0	0	0	0	0	0
14984	0	0	1	0	0	0
14985	1	1	0	0.5	1	0
14986	1	0	1	0.5	0.5	0.5
14988	1	1	1	0	0	1
14989	0	0	0	1	0	0
14995	1	1	0	0	0	0
14996	0	0	0	0	0	0
14998	1	1	0	0.5	1	0
14999	1	0	1	0	1	0
15000	1	1	0	0.5	1	0
15001	1	1	1	1	0.5	0
15002	1	0	1	0.5	0.5	0
15017	0	0	0	0	1	0
15020	1	1	1	0	0.5	0.5
15021	0	0	0	0	0	0
15026	0	0	0	0	0	0
15027	1	1	0	1	0.5	0.5
15028	0	0	1	0	0	0
15030	1	1	0	0.5	0.5	0
15031	1	1	0	0.5	0	0
15032	0	0	1	0	0	0
15033	0	1	0	0.5	0.5	0
15034	0	0	0	0	0	0
15035	0	0	1	0	0	0
15036	0	0	0	0.5	0	0
15037	0	0	0	1	1	0
15038	0	0	1	0	0	0
15039	0	0	1	0	0	0
15040	0	0	1	0.5	1	0.5
15041	1	0	1	0.5	0.5	0
15042	1	1	1	0.5	1	0.5
15043	1	1	1	1	0.5	0.5
15044	0	0	1	0	0	0
15046	0	0	0	0.5	0.5	0
15047	1	1	0	0.5	0.5	0
15048	0	0	0	0	0	0
15049	1	1	1	0.5	1	0
15050	1	1	1	0.5	0.5	0
15056	0	0	0	0	0	0
15057	1	1	1	0.5	0.5	0.5
15058	1	1	0	0.5	0.5	0
15059	0	0	1	0.5	1	1
15060	0	0	0	0	0	0
15061	0	1	0	0.5	1	0
15062	1	1	0	0	1	1
15063	0	0	0	0.5	1	0
15064	0	0	1	0.5	1	0
15065	1	1	0	0.5	0	0.5
15066	1	1	0	0	0.5	0.5
15068	1	1	0	0.5	1	0.5
15069	1	1	0	0.5	0.5	0.5
15070	1	1	0	0.5	0.5	0.5
15071	1	1	0	0.5	0.5	0
15073	1	0	1	0	0.5	0
15074	1	1	1	0	0	0
15075	1	0	1	0.5	1	0
15076	1	1	0	0	1	1
15077	1	1	0	0.5	0.5	0.5
15078	1	1	0	1	0.5	0
15079	1	1	0	0	1	1
15080	0	0	0	0	0.5	0
15081	1	1	0	0.5	0	0.5
15082	1	0	1	0.5	0.5	0
15083	1	1	0	0.5	1	0
15084	0	0	0	0.5	1	0
15085	1	1	0	0	1	1
15086	1	1	0	1	0.5	0
15089	0	0	1	0	0	0
15090	1	0	1	0.5	1	0.5
15091	0	0	1	0.5	0.5	0.5
15092	1	0	1	0	0.5	0.5
15093	1	1	0	0.5	0.5	1
15094	0	1	0	1	0.5	0
15095	0	0	1	0.5	0.5	0
15096	1	1	1	0.5	0.5	0.5
15097	1	1	1	0.5	0.5	1
15098	1	1	1	0.5	0.5	0.5
15099	1	1	1	0	0	0
15100	1	0	1	0.5	0.5	0.5
15101	0	0	1	0	0	0
15102	0	0	0	0.5	1	0
15103	0	0	1	0.5	1	0.5
15104	1	0	1	0.5	0.5	0.5
15105	1	1	0	0	1	0
15106	1	0	1	0	0.5	0
15107	0	0	0	0.5	1	0
15108	0	0	0	1	0.5	0
15109	0	0	1	0	0	0
15110	1	1	1	0.5	0.5	0.5
15111	0	0	0	0	0	0
15112	1	0	1	0.5	0.5	0
15113	1	0	1	1	0.5	0.5
15114	1	0	1	0.5	0.5	0
15115	0	0	0	0	0	0
15117	1	0	1	0.5	0.5	0
15118	1	1	0	0.5	0.5	0
15119	1	1	0	0.5	1	0
15120	0	1	0	0	1	0
15121	0	0	0	0.5	0.5	0
15122	0	0	0	1	0	0
15123	1	0	1	0.5	0.5	0
15124	0	0	0	0.5	0	0
15125	0	0	0	0	0	0
15126	1	1	1	1	1	0
15127	1	1	0	0	0	0
15128	1	1	1	0.5	1	0
15129	0	0	1	0.5	0	0
15130	0	0	0	0.5	1	0
15131	0	0	1	0	0	0
15138	0	0	0	0.5	1	0
15139	0	0	0	0.5	0.5	0
15140	0	0	0	0	0	0
15141	1	1	1	0.5	1	0
15142	1	1	0	1	0	1
15144	0	1	0	1	0.5	0
15148	1	1	0	0	1	1
15150	1	1	0	0.5	1	0
15151	0	1	0	0.5	1	1
15152	1	1	0	0.5	0.5	0
15153	1	1	0	0.5	1	0
15154	0	0	0	0	0	0
15155	0	0	0	0	0	0
15157	0	0	0	0.5	0.5	1
15159	0	0	1	0	0	0
15160	0	0	1	1	0	0
15161	1	1	0	0.5	0.5	0.5
15162	1	1	0	1	0.5	0
15163	1	1	1	1	0	0.5
15166	1	1	0	1	1	0.5
15167	1	1	0	0.5	0	0
15168	1	1	0	0.5	0.5	0
15169	1	1	0	0.5	0.5	0
15185	0	0	0	0	0	0
15188	1	0	1	0.5	1	0
15189	0	0	0	0	0	0
15190	0	0	0	0	0	0
