14900	0	0	1	0	0	0
14901	1	1	1	0	0	0
14902	0	0	0	0	0	0
14903	0	0	0	0	0	0
14904	1	1	1	0	0	0
14905	1	1	1	0	0	0
14906	0	0	1	0	0	0
14907	1	1	1	1	0	1
14908	0	0	1	0	0	0
14910	1	1	1	0	1	0.5
14911	0	0	1	0	0	0
14912	1	1	1	0	0	0
14913	0	0	0	1	0.5	1
14918	0	0	1	0	0	1
14919	0	0	1	0	0	0
14920	0	0	1	0	0	0
14922	0	1	1	0	0	0
14923	1	1	1	0	0	0
14924	0	0	1	0	0	0
14925	0	0	1	1	0.5	0.5
14926	0	1	1	1	0.5	0.5
14928	0	0	0	0.5	1	1
14929	0	0	0	0	1	1
14930	0	0	0	0	0	0
14931	0	0	0	0	1	0
14932	0	0	0	0	1	1
14935	0	0	0	1	0.5	0.5
14936	0	0	0	1	0.5	1
14938	0	1	1	1	0.5	1
14940	0	0	1	0	1	1
14941	0	0	0	1	1	1
14942	0	0	0	1	1	1
14955	0	0	1	0	0	0
14966	0	0	0	0	0	0
14967	0	0	0	0.5	0	0.5
14968	0	0	0	0.5	0.5	1
14969	0	0	1	0.5	0	0.5
