15431	1	0	1	0.5	1	0.5
15432	0	0	1	0	1	0.5
15433	0	0	1	0.5	1	0.5
15434	1	1	1	0.5	1	0.5
15435	1	1	1	0.5	0.5	0.5
15436	1	1	1	0.5	1	0.5
15437	1	1	1	0.5	1	0.5
15438	1	1	1	0.5	1	0.5
15439	1	1	1	0.5	1	0.5
15440	1	1	1	0.5	1	0.5
15441	1	1	1	0.5	1	0.5
15442	1	1	1	0.5	1	0.5
15443	1	1	1	0.5	1	0.5
15444	1	1	1	0.5	1	0.5
15445	1	0	1	0.5	1	0.5
15446	1	1	1	0.5	0.5	0.5
15447	1	0	1	0.5	1	1
15448	1	1	1	0.5	1	0.5
15449	1	0	1	0.5	1	0.5
15450	1	1	1	0.5	1	0.5
15451	1	0	1	0.5	1	0.5
15452	1	1	1	0.5	1	0.5
15453	1	1	1	0.5	1	0.5
15454	1	0	1	0.5	1	0.5
15455	1	1	1	0.5	1	0.5
15456	1	0	1	0.5	1	0.5
15457	1	0	1	0.5	0.5	1
15458	1	0	1	0.5	0.5	0.5
15459	1	1	1	0.5	1	0.5
15460	1	1	1	0.5	1	0.5
15461	1	0	1	0.5	1	0.5
15462	1	0	1	0.5	1	1
15463	1	1	1	1	1	0.5
15464	1	0	1	0.5	0.5	0.5
15465	1	0	1	0.5	1	0.5
15466	1	1	1	0.5	0.5	0.5
15467	1	0	1	0.5	1	0.5
15468	1	0	1	0.5	1	0.5
15469	1	0	1	0.5	1	0.5
15470	1	1	1	0.5	1	0.5
15471	0	0	1	0.5	0.5	0.5
15472	1	0	1	0.5	1	0.5
15473	1	0	1	0.5	1	0.5
15474	1	1	1	0.5	1	0.5
15475	1	0	1	0.5	1	0.5
15476	1	1	1	0.5	1	0.5
15478	0	0	0	0.5	0.5	0.5
15479	0	0	1	0	0.5	0.5
15482	0	0	0	0	0	0
15485	1	1	1	0.5	1	0.5
15486	1	1	1	0.5	1	0.5
15487	1	1	1	0.5	1	0.5
15488	1	0	1	0.5	0.5	0.5
15489	0	0	1	0	1	1
15491	1	1	0	0	0.5	0
15492	1	1	0	0.5	0.5	0.5
15494	0	1	0	0	0	0
15495	1	1	1	0	1	0
15496	0	0	0	0	0	0
15497	1	1	1	0.5	1	0
15498	1	1	0	0.5	1	0
15499	0	0	1	0.5	1	1
15500	1	1	0	0.5	1	0
15502	1	0	1	1	1	1
15503	1	1	1	1	1	1
15504	1	1	1	0	0	0
15505	1	1	1	0.5	1	0.5
15509	0	0	1	1	0.5	1
15510	1	1	0	0.5	1	0.5
15511	1	0	1	0.5	1	1
15512	0	0	0	0	0	0
15513	1	1	0	1	0.5	1
15514	1	1	1	0.5	1	0.5
15515	1	1	1	1	0.5	0.5
15516	1	1	1	1	1	0
15519	1	1	0	0	0	0
15520	1	1	1	1	1	0.5
15521	1	1	0	1	1	1
15522	1	0	1	0.5	0.5	0.5
15523	1	1	0	1	0.5	0.5
15525	1	1	1	0.5	1	0
15526	1	1	0	0.5	0.5	1
15527	1	1	0	0	1	0.5
15528	1	1	0	0.5	1	0.5
15529	1	1	1	0	1	0.5
15530	1	1	1	0.5	1	0.5
15532	1	0	1	0.5	1	0.5
15533	1	1	1	0.5	1	0.5
15534	1	0	1	0.5	1	0.5
15535	1	1	1	0	1	0.5
15536	1	1	0	0	0	0
15537	1	1	0	0	0	0
15538	1	0	1	0	1	0.5
15539	0	0	1	0	1	1
15540	1	0	1	0.5	1	1
15541	1	0	1	0.5	0.5	0.5
15542	1	1	1	0.5	1	1
15543	1	1	1	1	0.5	0.5
15544	0	0	0	0.5	0.5	0.5
15545	1	1	1	0.5	1	0.5
15546	0	1	0	0.5	1	0.5
15547	0	1	0	0	0	0
15548	0	0	0	0	0	0
15549	1	0	1	0.5	1	0.5
15550	1	1	1	0.5	0.5	1
15551	0	1	0	1	0	0.5
15552	1	1	1	0	0.5	1
15555	1	1	0	0.5	1	1
15556	0	0	1	0	0	0
15557	0	0	0	0	0	0
15559	1	0	1	0.5	0.5	0.5
15560	1	1	0	1	0.5	0.5
15562	0	0	1	0	0	0
15563	0	1	0	0.5	0.5	1
15569	1	0	1	0.5	0.5	0.5
15570	1	1	1	1	0.5	0.5
15572	1	1	1	0.5	1	0.5
15576	1	1	0	0	0	0
15578	0	1	0	0.5	0.5	1
15579	1	0	1	0.5	1	0.5
15580	0	0	1	0.5	1	1
15582	1	1	1	0.5	1	0.5
15585	1	0	1	0.5	1	0.5
15586	0	0	0	0	1	1
15590	1	0	1	0.5	1	0.5
15592	1	0	1	0	1	0.5
15594	1	0	1	0.5	1	0.5
15596	1	0	1	0.5	0.5	0.5
15598	1	1	1	0.5	0.5	1
15599	0	0	0	0	0	0
15604	0	0	1	0	0	0
15606	0	0	0	0	0.5	0
15610	1	0	1	0.5	1	0.5
15611	0	1	0	1	0.5	0.5
15612	0	1	0	1	1	0.5
15613	1	1	0	1	0.5	1
15624	1	1	0	0	0	0
15625	1	0	1	0	0.5	0
15627	0	0	1	1	0	1
15628	1	0	1	0.5	0.5	1
15629	1	1	1	0.5	1	1
15631	1	0	1	0.5	0.5	1
15632	1	1	0	1	1	1
15634	1	1	1	0.5	0.5	1
15635	0	0	1	0	1	1
15637	1	0	1	0.5	1	0.5
15639	0	0	0	1	0.5	1
15641	0	0	1	0.5	1	0.5
15643	1	0	1	0.5	1	0.5
15644	1	0	1	0.5	1	0.5
15645	0	0	1	0	0	0
15646	1	0	1	0.5	0.5	0.5
15647	1	0	1	0.5	0.5	1
15648	1	1	1	0.5	0.5	0.5
15649	1	0	1	0.5	0.5	0.5
15650	0	1	0	0	0.5	1
15651	1	0	1	0.5	1	0.5
15652	1	0	1	0.5	0.5	0.5
15653	1	0	1	1	1	0.5
15654	1	1	1	0.5	1	1
15655	1	1	1	0.5	0.5	0.5
15656	1	0	1	0.5	0.5	1
15657	1	1	1	0.5	0.5	0.5
15658	0	1	0	0.5	1	0.5
15660	0	0	1	0	0	0
15661	1	1	1	0.5	0.5	0.5
15662	1	1	1	0.5	0.5	0.5
15663	1	1	1	0.5	0.5	0.5
15664	1	1	1	1	1	0.5
15665	1	1	1	0.5	1	0.5
15666	1	1	1	0.5	0.5	0.5
15667	0	0	1	0.5	1	1
15668	1	0	1	0.5	0.5	0.5
15669	0	0	1	0.5	1	0.5
15670	1	0	1	0	1	0.5
15671	1	0	1	0.5	0.5	1
15672	1	1	1	1	1	0.5
15674	1	1	0	0.5	0.5	1
15675	1	1	1	0.5	0.5	1
15676	1	0	1	0.5	0.5	0.5
15677	1	0	1	0.5	0.5	1
15678	1	0	1	0.5	0.5	0.5
15679	1	1	0	1	0	0
15680	1	0	1	0.5	0.5	0.5
15681	1	1	0	1	0.5	1
15682	0	0	1	1	0.5	0.5
15683	1	0	1	1	1	0.5
15684	1	0	1	0.5	1	0.5
15686	0	0	0	0.5	1	1
15687	0	0	1	0.5	0.5	0
15688	1	0	1	1	0.5	0.5
15691	0	0	0	0	1	1
15692	0	0	0	0	0.5	0.5
15693	1	0	1	0.5	0.5	0.5
15694	1	1	1	1	0	1
15695	1	1	0	1	0	0.5
15697	1	1	0	1	0.5	0
15698	1	1	0	1	0	0.5
15699	1	1	1	1	0.5	0.5
15700	0	0	1	0	0	0
15701	0	1	0	1	0	0
15702	1	0	1	1	0.5	0.5
15703	1	0	1	1	0.5	1
15704	1	0	1	1	1	1
15705	0	0	1	0.5	0.5	0.5
15706	1	1	0	1	0.5	1
15707	0	0	1	1	0	1
15708	1	1	0	0.5	0.5	0.5
15709	1	1	1	0	0	0
15710	1	0	1	0.5	1	1
15711	1	1	1	1	0	0.5
15712	0	0	1	1	0	1
15713	0	0	0	0.5	0.5	1
15714	1	1	1	0.5	1	0
15715	0	1	1	0.5	0	1
15716	0	1	0	1	0.5	1
15717	1	0	1	0.5	0.5	0.5
15718	0	0	1	1	0.5	1
15719	0	0	1	0.5	0.5	1
15720	1	0	1	0.5	1	0.5
15721	0	1	0	0	0	0
15725	0	0	1	0	0	1
15726	1	1	1	0	0.5	0
15728	1	1	0	0.5	0.5	0.5
15729	0	0	0	0.5	0.5	0.5
15730	0	0	0	0.5	1	1
15732	1	0	1	0.5	0.5	0.5
15734	0	1	1	1	0	0.5
15735	0	0	1	1	0	0
15736	1	0	1	0.5	0.5	0.5
15738	0	1	1	0.5	0	0.5
15739	1	0	1	0.5	1	0.5
15741	0	0	0	0.5	0.5	0.5
15742	0	0	0	0.5	0.5	0.5
15743	1	1	1	1	0	1
15744	1	1	0	0.5	0.5	0.5
15745	1	1	1	1	0	0.5
15746	1	1	1	0	0	0.5
15747	0	0	1	1	0	1
15748	1	0	1	0.5	0.5	0.5
15749	0	1	1	0	0	0
15753	1	1	0	1	0.5	1
15754	1	1	0	1	0.5	0.5
15757	0	0	1	1	0.5	1
15760	0	0	1	0	0	0
15761	1	1	0	1	0.5	1
15762	1	1	0	0	0	0
15763	1	0	1	0.5	1	1
15766	1	1	1	1	0.5	1
15767	0	0	1	0.5	1	1
15769	1	1	1	1	0.5	0.5
15770	1	1	0	1	1	1
15772	1	1	1	0.5	0.5	1
15773	0	0	0	0	0	0
15775	1	1	1	0.5	1	0.5
15776	0	0	0	0	0	0
15777	0	0	1	0	0	0
15778	0	0	1	1	1	1
15779	0	0	0	1	1	0.5
15780	0	1	0	0	0.5	1
15781	0	1	1	0.5	0	1
15786	1	0	1	0.5	1	0.5
15787	1	1	0	0.5	0.5	1
15788	1	1	1	0	0.5	1
15789	1	0	1	0.5	0.5	1
15790	0	0	0	0	0	0
15791	0	0	0	1	1	1
15792	0	1	0	0	0	0
15794	1	0	1	0	1	0
15795	1	1	0	0.5	0.5	0.5
15797	0	0	1	0	0	0
15798	1	1	0	1	0.5	0.5
15799	0	0	1	1	0	1
15800	1	1	0	0	1	1
15801	0	0	1	0.5	1	1
15803	0	0	0	1	0.5	1
15805	1	0	1	0	1	0
15806	1	1	0	0.5	0.5	0.5
15808	1	1	0	0	1	1
15809	1	1	0	0.5	1	1
15810	1	1	1	0.5	0.5	0.5
15811	0	1	0	0	0.5	0.5
15812	0	0	1	1	1	0.5
15813	1	1	0	0.5	0.5	1
15814	1	0	1	0	0.5	1
15815	0	0	1	0.5	1	1
15816	0	0	1	1	1	1
15818	1	1	0	1	0.5	1
15819	0	0	1	0	0	1
15820	1	0	1	0.5	0.5	0.5
15821	0	0	0	0.5	0.5	0.5
15822	1	1	0	1	1	1
15823	0	0	0	0	0	0
15825	0	0	0	0.5	1	1
15826	0	0	0	1	0	0.5
15828	0	0	1	0	0	1
15829	0	0	0	0	0	1
15830	0	0	0	0	0	1
15831	0	0	0	0.5	0.5	0
15832	0	0	1	1	0.5	1
15833	0	0	1	0.5	0.5	0.5
15834	1	1	0	0.5	0.5	0.5
15837	0	0	0	0	0	0
15838	0	0	1	0.5	0	0
15839	0	0	1	0.5	0	1
15841	0	0	0	0.5	1	1
15842	0	0	0	1	0.5	1
15843	0	0	0	0	0	0
15845	0	0	1	0	0	0
15847	0	0	0	0	0	0
15850	1	0	1	0	1	1
15851	0	0	0	0	0	0
15854	0	1	0	0.5	1	0.5
15855	1	1	0	0.5	0.5	0.5
15857	0	0	0	0	0.5	1
15858	0	0	0	0	0	0
15859	0	1	0	0	1	1
15861	0	1	0	0	0	0
15862	0	0	0	1	1	0
15863	1	1	1	0.5	0	0
15864	0	0	1	0.5	1	0.5
15865	0	0	1	0	0	0
15866	1	0	1	1	1	1
15867	1	1	1	1	1	0
15869	0	0	1	0	0	0
15870	0	0	1	0.5	0	0.5
15872	1	1	0	0.5	1	0.5
15873	0	0	1	0	0	0
15874	1	0	1	0.5	1	1
15876	0	0	0	1	0	0
15877	1	0	1	0.5	0.5	0.5
15880	0	0	1	1	1	0
15881	1	1	1	1	1	0.5
15882	1	1	0	0.5	1	0.5
15883	1	1	1	1	0.5	1
15884	1	1	0	0.5	0.5	0.5
15885	1	1	0	1	0	0.5
15886	0	0	1	0	0.5	0.5
15891	1	1	1	0	0	0
15893	0	1	1	0.5	0.5	1
15894	0	1	1	1	0.5	0.5
15895	1	1	0	1	0	0.5
15896	0	0	1	0.5	0.5	1
15898	0	0	1	0.5	1	1
15899	1	0	1	0.5	0.5	0.5
15900	0	1	0	0.5	0.5	0.5
15901	1	1	1	1	0.5	0.5
15902	0	0	1	1	0	0.5
15903	0	0	0	1	1	1
15904	1	0	1	1	1	0.5
15905	0	0	1	0	0	0
15906	1	0	1	0.5	1	0.5
15907	1	1	0	0.5	0.5	0.5
15909	0	0	1	1	0.5	0.5
15910	0	0	1	0.5	0.5	0.5
15912	0	0	1	0.5	0.5	0.5
15913	0	0	1	0	0	0
15915	0	0	1	0	0	1
15917	0	0	0	0	0.5	0
15918	1	1	0	1	0	0.5
15919	0	0	1	0	0	1
15920	1	0	1	0	0.5	0.5
15921	1	0	0	1	1	0
15923	0	0	0	0	0	0
15924	1	0	1	0.5	1	0.5
15925	0	0	0	1	0.5	1
15926	0	0	1	0.5	1	0.5
15927	1	0	1	0.5	0.5	0.5
15928	1	1	0	0	0.5	0.5
15929	0	0	0	0	1	1
15930	0	0	0	0	1	1
15932	0	0	1	1	0	0
15933	0	1	1	1	0.5	0.5
15934	1	0	1	0.5	0.5	1
15935	1	1	0	0.5	0.5	0.5
15936	0	0	1	0	0	0
15937	0	0	0	0	1	1
15938	0	0	0	0	0	0
15939	1	1	1	0.5	0	0.5
15940	0	0	1	0.5	1	1
15941	0	1	0	0	0.5	0.5
15942	0	0	1	0	0	0
15943	0	1	0	0.5	1	1
15944	0	0	0	0.5	1	1
15945	0	0	0	0.5	0.5	1
15946	0	0	0	0	0	0
15947	1	0	1	0.5	0.5	0.5
15949	0	0	0	0	0	0
15952	0	0	0	0.5	1	1
15953	0	0	0	0	0	0
15954	0	0	1	0	0	0
15955	0	0	1	1	1	1
15956	1	1	1	0.5	0.5	0.5
15959	1	0	1	1	0.5	0.5
15960	0	0	0	1	0.5	1
15961	0	0	1	1	0	1
15962	0	0	1	1	0	1
15963	0	0	0	0	0.5	0.5
15964	1	1	1	0.5	1	1
15965	1	1	0	0	0.5	0.5
15966	0	1	0	0.5	0.5	1
15967	0	0	0	0.5	1	1
