14848	0	0	0	0	0	0
14852	0	0	0	0	0	0
14853	0	0	0	1	0.5	0.5
14854	0	0	1	0	0	0
14856	0	0	0	0	0	0
14859	0	0	0	0	0	0
14860	0	0	0	0	0	0
14863	0	0	1	1	0	1
14866	0	0	0	1	1	1
14870	0	0	0	0	0	0
14872	0	0	0	1	1	1
14875	0	0	1	0	0	0
14887	1	1	1	0	0	0
14889	0	0	1	0	0	0
14890	0	0	1	0	0	0
14898	0	0	0	0	0	0
14902	0	0	1	0	0	0
14911	0	0	1	0	0	0
14916	0	0	0	0	0	0
14921	0	0	0	0.5	0.5	0.5
14923	0	0	0	0	0	0
14926	0	0	1	0	0	0
14928	0	0	1	1	1	0.5
14930	0	0	1	0	1	0
14931	0	0	1	0	0	0
14932	0	0	0	1	1	1
14935	0	0	1	0	0	0
14937	0	0	0	0	0	0
14938	0	0	1	0	0	0
14939	0	0	1	0	0	0
14942	0	0	0	1	0.5	0
14945	0	0	0	0	0	0
14947	0	0	1	0	0	0
14949	0	0	1	0	0	0
14950	0	0	1	0.5	0	0.5
14952	0	0	1	1	0	0.5
14955	0	0	1	0	0	0
14961	0	0	1	0	0	0
14966	0	0	1	0.5	0.5	0.5
14967	0	0	1	0	0	0
14970	0	0	1	0	0	0
14972	0	0	0	0.5	0.5	0.5
14974	0	0	1	0	0	0
14983	0	0	1	0	0	0
15007	0	0	0	0	0	0
15073	0	0	1	1	0	0
15074	0	0	0	1	0.5	0
15078	0	0	1	0	0	0
15079	0	0	1	0	0	0
15136	0	1	1	1	0	0
15276	0	0	0	0	0	0
15316	0	0	1	0	0	0
15317	0	0	1	0	0	0
15319	1	1	0	1	0.5	0.5
15320	0	0	1	0	0	0
15321	1	1	1	1	0	0.5
15322	0	1	1	1	0	0
15323	0	0	0	0.5	1	1
15324	0	0	0	0	0	0
15326	0	0	1	0	0	0
15327	0	0	0	0	0	0
15329	0	1	1	0	0	1
15330	0	0	1	0	0	0
15331	0	0	0	0.5	1	0.5
15332	1	1	1	1	0.5	0.5
15334	0	0	0	0.5	1	1
15336	0	1	0	1	0	0.5
15338	0	0	1	1	0	0.5
15342	1	1	1	1	0	0.5
15343	0	0	1	0	0	0
15344	0	0	0	0.5	0	1
15345	0	0	1	0	0	0
15347	0	1	1	1	0	0.5
15348	0	0	1	1	0	0
15349	0	0	1	1	0.5	1
15352	0	0	1	1	0	0.5
15353	0	0	0	0	0	0
15354	0	0	0	0	0	0
15355	1	1	1	0.5	0	0.5
15356	0	0	0	1	0	0
15357	0	0	0	1	1	1
15358	0	0	0	0	0	0
15360	1	1	1	1	0	0.5
15361	0	0	0	1	0	0.5
15362	1	1	1	1	1	1
15363	0	1	0	1	0.5	1
15364	0	0	1	0	0	0
15366	1	1	1	1	0.5	0.5
15367	1	1	1	1	0.5	0.5
15368	1	1	0	0.5	0.5	0.5
15369	1	1	0	1	0.5	0.5
15370	1	1	0	1	0.5	0.5
15373	0	0	0	0	1	1
15374	0	0	0	0	0.5	1
15376	0	0	0	1	1	1
15377	0	0	0	1	0.5	0.5
15378	1	1	1	1	0	0.5
15379	0	0	0	0	0	0
15380	0	1	1	1	0.5	0.5
15382	0	0	1	0.5	1	1
15383	1	1	0	1	0.5	0.5
15384	1	1	1	1	0.5	0.5
15385	0	1	0	1	0	0.5
15386	1	1	1	0	0	1
15390	1	1	0	1	0.5	0.5
15391	0	0	1	1	0.5	0.5
15393	0	0	1	0	0	1
15394	1	1	1	1	0.5	0.5
15395	1	1	1	0.5	0.5	0.5
15396	0	1	0	1	0.5	0.5
15397	0	0	1	0	0	0
15398	0	0	0	0	0.5	0
15399	0	1	0	0.5	0.5	0
15400	1	1	1	1	0.5	0.5
15401	0	0	1	1	0.5	0.5
15404	1	1	1	1	0.5	0.5
15405	0	0	1	0	0	0
15406	0	1	0	1	0.5	0.5
15407	0	0	1	0.5	0	1
15408	0	0	1	0.5	0	0.5
15409	0	1	1	0.5	0	0.5
15410	0	0	1	1	0	1
15411	1	1	1	0.5	0	0.5
15412	0	1	1	0	0	0
15413	0	0	1	1	0	1
15414	0	0	1	0	0	0
15415	1	1	0	1	0.5	0.5
15417	0	0	1	0.5	0	1
15424	0	0	1	0	0	0
15425	0	1	1	0.5	0	1
15426	0	0	1	0	0	1
15427	0	1	1	0	0	0.5
15428	0	0	1	0	0	0
15429	0	0	1	0	0	1
15430	0	0	1	0	0	0
15432	0	0	1	0	0	1
15433	0	0	1	0	0	1
15434	0	0	1	0	0	1
15435	0	0	0	0.5	0.5	0.5
15439	0	1	0	0.5	0.5	0.5
15440	1	1	1	0.5	0.5	0.5
15443	1	1	1	0	0	0
15444	1	0	1	1	0.5	0.5
15445	0	0	1	1	0	0
15446	0	0	0	0	0	0
15449	0	0	0	0	0	0
15452	0	0	1	0	1	0.5
15456	0	0	1	0	1	0.5
15460	0	0	1	1	0	1
15461	0	0	1	1	0	0
15462	0	0	1	1	0	0
15463	0	0	1	1	0	0
15464	0	0	1	1	0.5	0
15469	0	0	0	0	0	0
15470	0	0	0	1	0	0.5
15471	0	0	0	1	1	0.5
15472	0	1	1	1	0.5	0.5
15473	0	0	1	1	0.5	0.5
15474	0	0	1	0	0.5	1
15475	1	0	1	0	0.5	1
15477	0	0	1	0.5	0.5	1
15480	0	0	1	0.5	0	0
15481	1	1	1	0.5	0	0.5
15482	0	1	1	0	0	1
15483	1	0	1	0	0.5	0.5
15484	0	0	1	0	0	0
15486	0	0	1	1	0	1
15489	0	1	1	0.5	0	0
15491	1	1	1	0.5	0.5	0.5
15493	1	1	1	1	0	0
15496	0	0	0	0	0	0
15501	1	0	1	0.5	0	0.5
15502	0	0	1	0.5	0	0.5
15504	0	0	1	0	0	0
15506	0	1	1	1	0	0.5
15510	0	1	0	1	0.5	0.5
15511	0	0	1	0.5	0.5	0
15514	0	0	1	0	0	0
15515	1	0	1	1	0.5	1
15516	0	0	1	1	1	0
15517	0	0	1	0	0	0
15518	0	0	1	1	1	0
15523	1	1	1	1	0	1
15524	0	0	1	1	0	1
15531	0	0	1	0	0	0
15534	0	0	1	0	0	1
15536	0	0	1	1	0.5	0.5
15539	0	0	0	1	0	1
15540	0	0	0	0	0	0
15541	0	0	0	0	0	0
15544	0	0	1	1	1	1
15547	0	0	1	1	0.5	0.5
15553	0	0	0	0	0	0
15555	0	0	1	0	1	0
15556	0	0	1	1	1	1
15557	0	0	1	0	0	0
15559	0	0	0	0	0	0
15561	1	1	1	1	0.5	0.5
15562	0	0	0	0	0.5	0.5
15563	0	0	0	0	1	0.5
15565	0	0	1	1	0	1
15568	0	0	0	0.5	1	0.5
15569	0	0	1	0	0	0
15570	0	0	1	0	0	0
15573	0	0	1	0	0	0
15577	1	1	1	0.5	0.5	0
15580	1	1	1	1	0.5	0.5
15581	0	0	0	0	0	0
15582	0	0	0	0	0	0
15585	0	0	1	1	0	0
15586	0	0	1	0	0	0
15588	0	0	1	0	0	0
15589	0	1	1	0	1	1
15596	0	0	1	0	0	0
15600	0	0	0	0	0	0
15601	1	1	1	1	0.5	0.5
15605	0	0	0	0.5	0.5	0.5
15607	0	1	1	0.5	0.5	1
15608	0	0	0	1	1	1
15610	0	0	1	0.5	0.5	0.5
15611	1	1	0	0.5	0.5	0.5
15612	1	1	0	0.5	0.5	0.5
15614	0	1	0	0	0	1
15617	0	0	0	0.5	0.5	0.5
15618	0	0	0	0	0	0.5
15622	0	0	1	0	0	0
15623	0	0	1	0.5	1	1
15624	1	1	1	1	1	1
15628	1	0	0	0.5	1	0.5
15629	0	0	1	0	0	0
15631	0	0	0	0.5	0.5	0.5
