15572	0	0	0	0	0	0
15577	0	1	0	0.5	0	0
15581	0	0	0	1	0	0
15582	0	0	0	0	0	0
15584	0	1	0	1	0	0
15585	0	1	0	0.5	0	0.5
15587	0	0	0	0.5	0	0
15588	0	1	0	1	0	0
15589	0	1	0	0	0	0
15590	0	0	0	0.5	0.5	1
15591	0	1	1	0.5	0	0
15592	0	1	0	0.5	0	0
15593	0	0	1	0.5	0.5	0
15594	0	0	1	0	1	1
15595	0	0	0	1	0	0
15596	1	1	0	1	0	0.5
15597	1	1	0	0.5	0	1
15600	1	1	0	0.5	0	0.5
15601	0	0	1	1	0	1
15602	1	1	0	0.5	0	0
15603	1	0	1	0.5	0	0
15604	1	1	1	0.5	0	0.5
15605	1	1	1	0.5	0	0
15606	1	1	1	0.5	0	0.5
15607	0	0	1	0.5	0.5	0.5
15608	1	0	1	0.5	0	0.5
15609	1	1	1	0.5	0	0
15610	1	0	1	0.5	0	0
15611	1	0	1	0.5	0	0
15612	1	1	0	0	0	0
15614	1	1	1	1	0	0
15615	1	0	1	0.5	0.5	0.5
15616	0	0	1	0.5	0.5	0.5
15617	0	1	0	0.5	0	1
15618	1	1	0	1	0	0
15619	0	0	0	0	0	0
15624	0	0	1	0.5	0.5	0
15625	0	0	1	1	0.5	0
15626	1	1	1	0.5	0	0.5
15627	1	0	1	0.5	0.5	0.5
15628	0	0	1	0	0	0.5
15629	1	1	1	0.5	0	0.5
15630	1	1	0	0.5	0	0
15632	1	0	1	0.5	0	0
15633	1	1	0	0.5	0	1
15634	1	1	0	0.5	0	1
15635	0	0	1	0	0	0
15637	1	1	0	0	0	0
15640	0	0	0	0.5	0	0
15642	0	0	1	0.5	0	0.5
15643	0	0	0	1	0	0
15644	1	1	0	0.5	0	0.5
15645	0	0	0	0.5	0.5	0
15646	1	0	1	0.5	0	0
15647	1	1	0	1	0	0.5
15648	1	1	1	0.5	0	0
15649	1	1	0	0.5	0	0.5
15650	0	0	0	0.5	0	1
15651	1	1	1	0.5	0	0.5
15652	1	1	0	0.5	0	0
15653	0	0	0	0.5	0	0
15654	1	1	1	0.5	0	0
15655	1	1	0	0.5	0	0
15656	1	1	0	0.5	0	0
15658	1	1	0	0.5	0	0
15659	0	1	0	1	0	0
15660	1	0	1	1	0	0
15661	1	1	1	0.5	0	0
15662	0	0	0	0.5	0	0.5
15664	1	1	0	0.5	0	0
15665	1	1	0	0.5	0	0
15666	1	1	0	0.5	0	0
15668	1	1	1	1	0	0.5
15669	0	0	0	0.5	0	0.5
15670	1	0	1	0.5	0	0.5
15671	0	0	0	0	0	0
15672	1	1	0	0.5	0	0
15673	0	0	0	0.5	0	0
15674	1	1	0	0.5	0	0
15675	1	0	1	0.5	0	0.5
15676	1	1	1	1	0	0.5
15677	1	1	1	0	0	0.5
15678	0	0	0	0	0	0
15679	1	1	0	1	0.5	0.5
15680	1	1	0	0.5	0	0
15681	1	0	0	0.5	0.5	0
15682	1	1	0	0	0	0
15683	0	0	0	0	0	0
15684	0	0	0	0	0	0
15685	0	0	1	0	0	0
15686	0	1	0	1	0	0
15687	0	0	0	0.5	0	0.5
15694	1	0	1	1	0.5	0.5
15695	1	1	0	0.5	0.5	0.5
15697	0	0	0	0.5	0	0
15698	1	1	0	0.5	0	1
15701	0	0	0	0	0	0
15702	1	1	0	0	0.5	1
15703	0	0	0	0.5	0.5	0.5
15704	1	1	0	0.5	0	0.5
15705	1	1	0	0	0	0
15707	1	1	1	0.5	0.5	0.5
15709	1	0	1	0.5	0.5	0.5
15710	0	0	0	0	0	0
15711	1	1	0	0	0	0
15712	0	0	0	1	0	1
15713	1	1	0	1	0	0.5
15714	0	0	0	1	0	1
15715	1	1	1	0.5	0	0.5
15716	1	0	1	1	0.5	0.5
15717	1	1	1	0.5	0	0.5
15718	1	1	1	1	0	0.5
15720	0	0	0	0.5	1	0.5
15721	1	1	1	1	0.5	0.5
15722	0	0	1	0	1	1
15723	1	1	1	0	0	0
15724	1	0	1	1	0.5	0.5
15725	1	0	1	0.5	0.5	0.5
15726	1	1	1	0.5	0	0
15727	0	0	1	0	0	0
15728	1	1	1	0.5	0	0.5
15729	1	1	1	0.5	0.5	1
15730	1	1	1	0.5	0	1
15731	1	0	1	1	0.5	0.5
15733	0	1	1	0.5	0	0.5
15735	1	0	1	0.5	0.5	0.5
15736	1	1	1	1	0	0.5
15737	1	1	1	1	0.5	1
15738	1	1	0	1	0	0.5
15739	1	1	1	0.5	0	0.5
15742	0	0	1	0	0	0
15743	1	1	1	0.5	0	0.5
15744	1	0	1	0.5	0	0.5
15745	1	1	1	1	0	1
15748	1	1	0	1	0	0.5
15749	1	1	1	0.5	0	0.5
15750	1	1	1	0.5	0	0.5
15751	0	0	1	1	1	1
15753	0	1	0	0.5	0	0.5
15754	1	0	1	1	0	0.5
15755	0	0	1	1	0	0
15757	1	1	1	0.5	0	0.5
15758	1	0	1	0.5	0	0.5
15759	1	1	1	1	0	0.5
15760	1	1	0	1	0.5	0.5
15761	0	0	1	1	1	0.5
15762	0	0	0	1	1	1
15763	1	1	1	1	0	0
15764	1	0	0	1	0	0.5
15765	0	0	1	0.5	1	1
15766	1	1	1	1	0.5	0.5
15767	0	0	0	1	0	1
15770	1	0	1	0.5	0	0.5
15773	1	1	0	1	0.5	0.5
15774	0	0	1	1	0.5	1
15776	0	1	1	1	0	0.5
15777	1	1	1	0.5	0	0.5
15778	0	1	1	0.5	0	0.5
15780	1	1	0	1	0.5	0.5
15781	0	0	0	0	0	0
15782	0	0	1	1	0.5	1
15783	0	0	1	0	0.5	1
15785	1	1	1	1	0.5	0.5
15787	1	0	1	0.5	0.5	0.5
15788	1	1	0	1	0.5	0.5
15791	0	1	1	1	0	0.5
15792	0	0	1	1	0.5	0.5
15793	1	1	1	0.5	0	0.5
15794	1	1	1	0.5	0	0.5
15795	1	1	1	1	0	0
15796	0	0	1	1	0.5	0.5
15797	0	0	0	1	0	1
15799	0	0	0	0	0	0
15801	0	0	0	1	0	1
15802	0	0	0	0	0	0
15803	1	1	1	1	0	0.5
15804	1	0	1	1	0	0.5
15806	0	0	0	1	0	0.5
15808	0	0	0	0	0	0
15809	0	0	1	1	0.5	0
15810	0	0	0	0.5	0	1
15812	0	0	0	0.5	0.5	0
15813	1	1	1	0.5	0	0.5
15814	1	1	1	1	0	0.5
15815	1	1	1	1	0	0.5
15817	1	1	0	0.5	0	0.5
15818	1	1	0	0.5	0	0.5
15819	1	1	1	1	0	0.5
15820	0	1	1	1	0.5	0.5
15821	1	1	1	0.5	0	0.5
15822	0	0	1	0	0.5	0
15823	1	0	1	0.5	0	0.5
15824	0	0	1	1	0.5	0
15825	1	0	1	1	0.5	1
15826	1	1	0	0.5	0	1
15828	0	0	1	1	0	1
15829	0	0	1	1	0	0
15830	0	0	0	0	0	1
15831	1	1	0	1	0	0.5
15832	1	1	1	1	0.5	0.5
15833	1	1	1	1	0.5	0.5
15834	0	1	1	0.5	0	0.5
15835	0	0	1	0	0	0
15836	1	1	1	1	0	0.5
15838	1	1	1	1	0	1
15839	0	0	1	1	0	0.5
15840	1	1	1	0.5	0	0.5
15842	1	1	1	0.5	0	1
15843	1	1	1	0.5	0	1
15844	0	0	1	1	0	1
15845	1	1	0	0.5	0	0.5
15846	1	1	1	0.5	0	0.5
15847	1	1	0	0.5	0	0.5
15848	0	0	1	0	0	0
15849	1	1	0	1	0	0.5
15850	1	0	1	1	0	0
15851	0	1	1	1	0	0.5
15852	1	1	1	1	0.5	0.5
15853	1	1	0	1	0	0.5
15854	1	0	1	1	0	0.5
15855	1	1	0	1	0	0.5
15856	1	1	1	0.5	0	0.5
15858	1	0	1	1	0.5	0.5
15859	1	1	1	0.5	0	0.5
15860	1	1	1	0.5	0.5	0
15861	1	1	1	1	0	0.5
15862	0	0	1	1	0.5	1
15863	1	1	0	0	0	0.5
15864	0	0	0	1	0	0.5
15866	1	1	0	0.5	0.5	0.5
15867	0	0	1	1	0	0.5
15873	1	1	1	0.5	0	1
15874	0	1	0	1	0.5	0
15875	1	1	1	0.5	0.5	0.5
15876	1	1	0	1	0.5	0
15877	0	1	1	0.5	0	0.5
15878	1	0	1	0.5	0	0.5
15880	1	1	1	0.5	0	0.5
15881	0	0	1	0.5	0.5	0.5
15882	0	0	0	0.5	0.5	0.5
15883	1	1	0	0.5	0	0.5
15884	0	0	0	0	0	0
15885	1	0	1	0.5	0.5	0
15886	0	0	1	0	0	0
15887	1	1	1	0.5	0.5	0
15890	1	0	1	0.5	0	0.5
15891	0	0	1	0	0	0
15893	0	0	0	0.5	0.5	1
15894	0	0	0	0.5	0.5	0.5
15897	0	0	1	0.5	0	0.5
15898	0	0	1	0.5	0.5	0.5
15899	0	0	0	0	0	0
15900	1	1	1	0.5	0	0
15901	1	1	1	1	0	0.5
15902	1	1	1	1	0	0.5
15903	0	0	1	0	0	0
15904	1	1	0	0.5	0	0
15906	1	1	1	1	0	0.5
15914	1	0	1	0.5	0.5	0.5
15915	1	1	1	0.5	0	0.5
15916	0	0	0	1	0	1
15917	1	0	1	0.5	0	0.5
15918	1	1	1	0.5	0	0.5
15919	1	0	1	0.5	0.5	0.5
15920	0	1	1	1	0	0.5
15921	0	0	1	0.5	0	0.5
15922	0	0	0	0.5	0	1
15923	0	0	1	1	0	0.5
15924	1	1	1	1	0	0.5
15925	1	0	1	0.5	0.5	0.5
15926	1	1	0	0	0	0
15927	1	1	0	0.5	0	0.5
15928	1	1	1	1	0	0.5
15929	1	1	1	1	0	0.5
