15447	1	0	1	0.5	0.5	0.5
15448	0	0	1	0.5	0.5	0
15449	0	0	1	0	0.5	0
15450	1	0	1	0	0.5	0
15451	0	0	1	0.5	0.5	1
15453	0	0	0	0	0	0
15454	0	1	1	0.5	0	0.5
15455	1	1	0	0.5	0	0.5
15456	0	0	1	0	0	0
15461	0	0	1	0	0.5	0.5
15462	1	0	1	0.5	0.5	0.5
15463	0	1	0	0	0	0.5
15464	0	0	1	0	0	1
15465	1	0	1	0.5	0.5	0
15466	1	0	1	0.5	0.5	0.5
15467	1	1	1	0.5	0.5	0
15468	0	0	1	0.5	0.5	0
15469	0	0	0	0.5	0.5	0.5
15472	0	1	1	0.5	0	0
15473	1	1	1	0	0	0
15474	1	1	1	0.5	0	0
15475	0	0	1	0.5	0.5	0
15476	1	1	1	0.5	0	0
15477	0	0	0	1	0.5	0
15478	1	1	1	0.5	0.5	0.5
15479	0	0	0	1	1	0
15480	0	0	1	0.5	0	0
15481	1	1	0	0.5	0	0
15482	0	0	0	0	0	0
15483	0	0	1	0.5	0	0
15484	1	1	1	0.5	0.5	0.5
15485	1	0	1	0	0.5	0
15487	0	1	1	0	0	0.5
15488	1	0	1	0.5	0.5	0
15489	0	0	1	0.5	0.5	0
15490	0	0	1	0	0	1
15491	1	1	0	0.5	0	0.5
15492	0	0	0	0	0	0
15493	1	1	1	0	0	0
15495	1	1	1	1	0.5	0
15496	0	0	1	0	0	0
15497	0	0	1	0	0	0
15498	0	0	1	0	0	0
15499	0	0	1	0.5	1	0.5
15500	0	0	0	0.5	1	0
15503	0	0	0	0.5	0	0.5
15504	0	0	1	0.5	0.5	0.5
15505	0	0	1	0.5	0.5	0
15506	1	1	0	0.5	0	0.5
15507	0	0	1	0.5	0.5	0.5
15508	0	0	0	0.5	0	0.5
15509	0	0	0	1	0.5	0.5
15510	0	0	1	0	0	0
15511	0	0	1	0.5	1	0
15512	0	0	1	0	0.5	0
15514	1	1	1	0.5	0.5	0.5
15515	1	0	1	0	0.5	0
15516	0	0	1	0.5	0.5	0
15517	0	0	1	0.5	0	0
15518	0	0	1	0	0.5	0
15519	0	0	1	0	0	0
15520	0	0	0	0.5	0.5	1
15524	0	0	1	0.5	0.5	0
15525	0	0	1	0	0	0
15527	0	0	0	0	0	0
15528	0	0	0	0	0	0
15529	0	0	1	0	0	1
15530	0	0	0	0.5	0.5	0.5
15531	0	0	1	1	0.5	0
15532	1	0	1	0.5	0.5	0
15533	0	0	1	0	0.5	0
15534	0	0	0	0	0	0
15535	1	0	1	0.5	0.5	0
15536	1	1	1	0.5	0.5	0.5
15537	0	1	0	0.5	0.5	0
15538	0	0	1	0	0.5	0
15539	0	0	1	0.5	0.5	0.5
15540	1	0	1	0.5	0.5	0.5
15541	0	0	1	0.5	0.5	0.5
15543	0	0	1	0.5	0	0
15544	0	0	1	0.5	0	1
15545	0	1	1	0.5	0	1
15546	0	0	0	0.5	0	0
15547	0	0	0	0	0	0.5
15548	1	1	1	0.5	0.5	0.5
15549	1	0	1	0.5	0.5	0
15550	0	1	0	1	0	0
15552	1	1	1	0.5	0.5	0.5
15553	0	0	0	0	0.5	0
15554	0	1	0	0.5	0.5	0
15555	0	0	1	0	0	0
15556	0	0	1	0	0	0
15557	0	1	1	0.5	0	0
15558	0	0	0	0.5	0.5	0
15559	0	0	0	0.5	0.5	0.5
15560	0	0	1	0	0	0
15561	1	1	0	0	0	0
15562	0	0	0	0	0	0
15565	0	0	0	0	0	0
15566	1	1	0	0	0.5	0
15567	0	0	1	0	0	0
15568	0	0	1	0	0	0
15569	0	0	0	1	0.5	0
15570	0	0	0	0.5	1	1
15572	0	0	0	0	0	0
15573	0	0	0	0	0	0
15574	1	0	1	0	0.5	0
15575	0	0	1	0	0	0
15576	0	0	1	0.5	0.5	0
15577	0	1	0	0.5	1	0.5
15578	1	1	1	0.5	0.5	0.5
15579	1	1	0	0.5	0	0
15580	0	0	1	0	0	0
15581	1	1	0	0.5	0.5	0
15582	1	1	1	0.5	0.5	0
15583	0	0	0	0	0	0.5
15584	0	0	1	0.5	0	0.5
15585	1	0	1	0	0	0
15587	1	0	1	0.5	0.5	0
15588	0	0	0	0	0	0
15589	1	0	1	0.5	0.5	0
15590	0	0	1	1	1	0.5
15591	1	1	0	0.5	0.5	0.5
15592	1	1	1	0.5	0.5	0.5
15594	1	1	1	0.5	0.5	0.5
15595	0	0	1	0.5	0.5	0
15597	1	1	1	0.5	0.5	0.5
15598	1	0	1	0.5	0.5	0.5
15599	0	0	1	0.5	0.5	0
15601	0	0	1	0	0.5	0
15602	0	0	1	0	0.5	0
15606	0	0	1	1	0	1
15607	1	0	1	0.5	0.5	0
15608	1	0	1	0.5	0.5	0.5
15613	1	0	1	0.5	0.5	0.5
15616	0	0	0	0	0	0
15617	0	0	0	1	1	0
15618	0	0	1	0.5	0.5	0.5
15619	0	0	1	1	0.5	0.5
15620	1	0	1	0.5	0.5	0.5
15621	0	0	1	0.5	1	0
15622	0	0	1	0.5	0.5	0
15623	1	1	0	0.5	0.5	0.5
15624	0	0	1	0	0.5	0
15625	0	0	1	0	0.5	0
15627	0	0	1	0	0	0
15630	0	0	0	0	0	0.5
15633	0	0	0	0.5	0.5	0.5
15634	1	0	1	0	0.5	0.5
15635	1	1	0	0.5	0	0
15636	1	0	1	0.5	0.5	0
15637	1	0	1	0	0.5	0.5
15640	0	0	0	0	0	0
15641	0	0	1	0.5	0.5	0.5
15642	0	0	1	0	1	0.5
15643	0	0	1	0.5	0.5	0
15644	1	0	1	0.5	0.5	0
15645	0	0	1	0	1	1
15646	1	0	1	0	0.5	0
15647	0	0	1	1	0.5	0
15648	1	1	1	0.5	0.5	0.5
15649	1	1	1	0.5	0.5	0.5
15650	0	0	1	0.5	1	0
15651	0	0	1	0	0	0.5
15652	0	0	1	0	1	0
15653	1	0	1	0.5	0.5	0.5
15654	0	0	1	0	0	0
15655	0	1	0	0.5	0	0.5
15656	0	0	1	1	0	0.5
15657	0	0	1	1	1	0.5
15658	0	0	1	0.5	0.5	0
15659	0	0	1	1	1	0
15660	1	0	1	0.5	0.5	0
15663	0	0	0	0	0	0
15672	1	1	0	0	0	0
15673	0	0	1	0.5	0.5	0.5
15682	1	1	1	0.5	0	0
15683	0	0	0	0.5	0.5	0.5
15685	0	0	1	0	0	1
15687	0	0	1	0	1	0
15689	0	0	1	0	0	0
15695	0	0	0	0.5	0	0
15696	1	0	1	0.5	0.5	0.5
15697	0	1	0	1	0.5	0.5
15698	1	0	1	0	0.5	0.5
15699	0	1	0	0.5	0	0
15700	0	0	1	0	0.5	0
15701	1	0	1	0.5	0.5	0.5
15702	1	1	1	1	0.5	0
15703	1	0	1	0	0.5	0
15704	1	1	1	0.5	0.5	0.5
15705	0	0	1	0.5	0.5	0
15706	0	0	1	0	0	0.5
15707	1	1	1	0.5	0.5	0.5
15708	0	0	1	0	0	0
15709	0	1	0	0.5	0.5	0
15710	0	0	1	0	0	0
15711	0	0	1	0.5	0	0.5
15712	0	0	1	0	0.5	0
15713	1	1	1	0	0	0
15714	0	0	1	0.5	0.5	0
15715	0	0	1	0	0	0
15716	0	1	0	0	0.5	0
15717	0	0	0	1	0	0
15718	0	1	1	0.5	0	0
15719	0	0	0	1	0	0.5
15720	0	0	1	0.5	1	0.5
15721	1	1	0	0	0	0
15722	1	0	1	0	0.5	0
15723	0	0	0	0	1	1
15724	1	0	1	0.5	0.5	0.5
15725	0	0	1	0	0	0
15726	0	0	1	0	0	0
15727	0	0	1	0	0	0
15728	0	0	1	0	0	0
15729	0	0	1	0.5	1	0.5
15730	0	0	1	0	0	0
15731	1	0	1	0.5	0.5	0.5
15732	1	1	1	1	1	1
15733	0	0	0	1	0	0
15734	0	0	1	0	0	0
15735	1	0	1	1	0	0
15737	1	0	1	0.5	0.5	0.5
15739	0	0	1	0.5	1	0.5
15745	1	1	1	0.5	0.5	0.5
15746	1	1	0	0	0.5	1
15748	0	0	1	0.5	0.5	0
15749	0	0	1	0	0	0
15750	0	0	0	1	1	1
15751	1	0	1	1	0.5	0.5
15752	0	0	0	1	1	0.5
15753	0	0	0	0	0.5	1
15754	0	0	1	0	0	0
15755	0	0	0	1	0.5	1
15756	0	0	1	0.5	0.5	0.5
15757	1	0	1	1	0.5	0.5
15758	0	0	1	1	1	0.5
15760	1	0	1	1	0.5	0.5
15761	1	0	1	0.5	0.5	0.5
15762	1	1	1	0.5	0.5	0
15763	1	1	0	0.5	0.5	0.5
15764	1	1	1	0.5	0.5	0.5
15765	1	0	1	0	0.5	0
15766	0	0	1	1	0	0.5
15767	1	1	1	0.5	0	0.5
15769	0	0	0	1	0	0.5
15772	1	0	1	0.5	1	0.5
15773	0	0	0	0.5	0.5	0.5
15774	0	0	1	0	0	0
15775	1	1	1	0.5	0.5	0
15776	1	0	1	1	0.5	0.5
15777	0	0	1	1	0.5	0.5
15778	1	1	0	1	0.5	0.5
15779	1	0	1	1	0.5	1
15780	0	0	0	1	0.5	0
15781	1	1	0	0.5	0.5	0
15782	0	0	1	1	1	0.5
15783	0	0	1	1	0	0.5
15784	1	1	1	0.5	0.5	0
15785	1	0	1	1	0.5	0.5
15786	0	0	0	1	0.5	1
15787	0	0	1	0	0	0
15788	0	0	1	0	0.5	0.5
15789	1	0	1	0.5	0.5	0.5
15790	0	0	1	1	0.5	0
15791	0	0	1	0.5	0	0
15792	1	1	0	0.5	0	0
15793	0	0	0	0	0	0
15797	0	0	1	0.5	1	0
15798	1	0	1	1	0.5	0.5
15799	0	0	1	1	0.5	0
15800	1	1	1	0	0	0
15801	1	1	0	1	0.5	0
15802	0	0	1	0.5	0.5	0
15803	0	0	1	1	1	0.5
15804	1	1	0	0.5	0	0
15805	1	0	1	1	0.5	0.5
15806	1	1	1	0.5	0.5	0
15807	0	0	1	0.5	0.5	0
15808	0	0	1	0	0.5	0
15809	1	1	1	1	0.5	0.5
15810	0	0	0	0.5	0.5	0
15811	1	1	0	0.5	0	0
15812	1	0	1	0.5	0	0.5
15813	1	1	1	0.5	1	1
15814	0	0	1	1	1	1
15815	1	1	1	0.5	0.5	0.5
15816	0	0	1	0	1	0.5
15817	1	1	0	1	0.5	0
15818	0	1	1	0	0	0
15819	0	1	0	0.5	0.5	0.5
15820	0	0	1	0.5	1	0
15821	0	0	1	0.5	0	0
15822	0	0	1	1	0	1
15823	0	0	0	0.5	0.5	1
15824	1	0	1	1	0	0
15825	0	0	1	0	0	0.5
15826	1	0	1	1	0.5	0
15827	0	0	0	0	0	0.5
15828	1	0	1	0	0.5	0
15830	0	0	0	0	0	0
15831	0	0	1	0	0	0
15832	0	0	1	0	0	0
15833	1	0	1	0	0.5	0
15835	1	0	1	1	0.5	0
15839	0	0	1	0	0	0
15840	0	0	1	0	0	0
15841	0	0	1	1	0	0.5
15842	1	0	1	0.5	0.5	0
15843	1	0	1	0.5	0.5	0
15845	1	0	1	0.5	0.5	0.5
15846	0	0	0	0	0.5	0.5
15847	1	1	0	0	0.5	0.5
15848	0	0	1	0.5	0.5	0
15849	1	0	1	0.5	0.5	0
15853	0	0	1	0.5	0	0.5
15854	0	0	1	1	1	0.5
15855	0	0	0	0	0	0
15856	0	0	1	0.5	0.5	0.5
15857	1	1	1	1	0	1
15858	1	1	0	0.5	0.5	0
15859	0	0	1	0.5	0.5	0
15860	0	0	1	0	0.5	0
15861	0	0	1	1	0	0.5
15862	0	0	1	0	0	0
15863	1	1	0	0.5	0	0
15864	0	0	0	0	0.5	1
15865	0	0	0	0.5	1	1
15866	0	0	0	0	0	0
15867	0	0	1	0	0.5	0
15868	1	0	1	0.5	0	0
15869	0	0	1	0.5	0	0.5
15870	0	0	1	1	0	1
15871	0	0	1	1	1	0
15872	1	0	1	1	0.5	0.5
15873	1	0	1	0.5	0.5	0
15874	0	0	1	1	0.5	0.5
15875	1	0	1	0.5	0.5	0
15876	0	0	1	1	0	0.5
15877	0	1	1	1	1	1
15878	0	0	1	0	0	0
15880	0	0	1	0	0	0
15881	1	0	1	1	1	1
15882	0	0	0	0	0	0
15883	0	0	1	0.5	0	0
15885	0	0	1	1	0.5	0
15901	1	1	1	0	0.5	0
15902	1	0	1	0.5	0.5	0.5
15903	0	0	0	0	1	0
15904	0	0	0	0.5	0	0.5
15905	1	1	1	0.5	0	0
15907	0	0	1	0.5	0.5	0
15909	0	0	1	0	0	0
15911	0	1	0	0	0	0
15913	0	0	1	0	0	0
15914	0	0	1	0	0	0
15915	0	0	1	0	0	0
15916	0	0	0	1	0	0
15917	1	0	1	1	0.5	0
15918	1	1	0	0.5	0.5	0.5
15919	1	0	1	1	0.5	0.5
15920	1	0	1	0.5	0.5	0
15921	0	0	1	0.5	0.5	0.5
15922	1	0	1	1	0.5	0.5
15923	1	0	1	1	0.5	0.5
