15593	1	1	0	0.5	1	0.5
15597	0	1	0	0	0	0
15598	0	0	0	1	0.5	1
15599	0	0	0	0	1	1
15600	0	1	0	0	0.5	0.5
15605	1	1	0	0	0	0
15606	1	1	0	1	1	0.5
15607	1	1	0	1	0.5	1
15608	0	0	0	0.5	1	0.5
15613	0	1	1	0.5	1	1
15615	0	0	1	0	0	0
15616	1	1	0	1	1	1
15617	0	0	0	0.5	1	1
15619	0	0	0	1	1	1
15621	1	1	0	1	0.5	1
15626	0	0	1	0	0	0
15628	0	0	0	1	0.5	1
15629	0	0	1	0.5	0.5	1
15631	0	0	0	0	0.5	1
15633	0	0	0	0	0	0
15634	0	0	0	0	0	0
15639	0	0	0	0	0	0
15641	1	1	0	0.5	1	1
15642	1	1	0	1	1	0.5
15643	1	1	0	0.5	0.5	0.5
15644	1	1	0	1	1	0.5
15645	1	1	0	0.5	1	0
15646	0	0	0	0	0.5	0
15648	0	0	0	0.5	0.5	0
15649	0	1	0	0.5	1	0.5
15652	0	0	0	0.5	0.5	0
15653	0	0	0	0	0	0
15655	1	1	1	0.5	1	0.5
15656	1	0	1	1	1	0.5
15658	0	0	1	0	0.5	0.5
15661	0	0	0	0	0	0
15662	0	0	0	0	0	0
15663	1	1	0	1	1	0
15664	1	1	1	1	1	0.5
15665	0	1	0	0.5	0.5	0.5
15666	1	0	1	0.5	0.5	0.5
15667	1	0	1	1	1	0.5
15668	1	1	0	0	1	0
15670	1	1	0	1	1	0.5
15672	1	1	0	1	0.5	0.5
15673	1	0	1	0.5	1	0.5
15674	1	1	1	0.5	1	0.5
15677	1	0	1	0.5	1	0.5
15678	0	0	0	0	0	0
15679	0	0	0	0	0	0
15680	0	1	0	0.5	1	0.5
15682	0	0	0	0	0	0
15691	0	0	0	0	0	0
15695	0	0	1	1	1	0
15697	1	1	0	0.5	1	1
15698	1	1	0	0	0	0
15700	0	0	0	0	1	0.5
15703	1	1	0	1	1	0.5
15706	0	0	0	1	0.5	0.5
15708	0	0	0	0.5	1	0.5
15709	0	0	1	0	0	0
15712	1	1	1	0.5	1	0.5
15713	0	0	0	1	0.5	0.5
15714	0	0	0	0	0	0
15718	0	0	0	0	0	0
15719	0	0	0	0	0	0
15720	0	0	0	1	0.5	0
15721	1	1	0	0	0	0
15722	0	1	0	1	1	0
15724	0	0	0	0	0	0
15728	0	0	1	0	0	0
15734	0	1	0	1	0.5	0.5
15735	0	0	0	0	0	0
15737	0	0	0	1	1	0
15738	0	0	0	0.5	0.5	1
15741	0	0	0	0	0.5	0.5
15742	0	0	0	0	0.5	1
15743	1	1	0	0.5	1	0.5
15744	1	1	0	0.5	0	1
15745	0	0	0	1	1	1
15746	0	0	0	1	0.5	1
15747	1	1	0	1	0.5	1
15749	0	0	1	0	0	0
15751	0	0	0	0	0	0
15752	0	0	1	0	0	0
15756	0	0	0	0	0	0
15757	0	0	1	1	0.5	1
15761	0	0	1	0.5	1	1
15762	0	0	0	1	0.5	0.5
15767	1	1	0	0	0	0
15768	0	0	0	0	0	0
15775	0	0	0	1	1	0
15776	1	1	0	1	1	0
15777	1	1	0	0	0	0
15783	0	1	0	1	1	0.5
15784	0	0	0	0.5	1	1
15785	0	0	0	0	0.5	1
15790	0	0	0	1	0	1
15791	1	0	1	1	1	0
15792	1	1	0	1	0.5	0.5
15796	0	0	0	0.5	1	1
15797	1	1	0	0.5	1	1
15798	0	0	0	1	1	1
15799	0	0	0	0	0	0
15801	0	0	0	0.5	1	0.5
15802	0	1	0	0.5	0.5	0.5
15803	0	0	1	0	0.5	0
15804	1	0	1	0.5	0.5	0.5
15805	1	1	0	0	0.5	0
15806	0	0	1	0	1	0
15807	0	0	0	0.5	0.5	0.5
15808	1	1	1	1	0.5	0.5
15810	0	0	0	0.5	0	0
15811	0	0	0	0.5	1	0.5
15812	1	1	0	0.5	1	0.5
15813	0	0	0	0	0	0
15814	0	0	0	1	1	1
15815	0	0	0	0	0.5	0
15816	0	0	0	0	0	0
15818	0	0	0	0	0	0
15819	0	0	0	0	0	0
15821	1	1	1	1	0.5	0.5
15825	0	0	0	0	0.5	0
15826	1	1	0	1	1	0.5
15827	1	1	0	1	1	0.5
15828	1	1	0	0.5	1	0.5
15829	1	1	0	0.5	1	0.5
15830	1	1	0	0.5	0.5	0
15831	0	0	0	1	1	1
15832	0	0	0	1	0.5	1
15833	0	0	0	0.5	1	0
15834	0	0	0	0.5	1	0.5
15835	1	1	1	0.5	1	0.5
15836	1	1	1	1	1	0.5
15837	1	1	0	0.5	0.5	0.5
15838	1	1	0	0.5	0.5	0
15839	0	1	0	0.5	0.5	0
15841	0	0	0	0	0	0
15843	1	1	0	0.5	0.5	0
15844	1	1	0	0.5	1	0.5
15845	1	1	0	0.5	1	0.5
15846	1	0	1	0	1	0
15847	1	1	0	0.5	1	0.5
15848	1	1	0	0.5	1	0
15849	1	1	0	0	0.5	0.5
15850	0	1	0	0	1	0
15851	1	1	0	0	0.5	0
15852	1	1	0	0.5	0	0.5
15853	0	0	0	0	0.5	0
15854	1	0	1	1	1	0.5
15855	1	1	1	1	1	0.5
15856	1	1	1	0.5	1	0.5
15857	1	1	0	0.5	1	0.5
15858	1	1	0	0.5	1	0.5
15859	1	1	0	0.5	1	0.5
15860	1	1	1	0.5	1	0.5
15861	1	1	0	0.5	1	0.5
15862	0	0	1	0.5	1	0.5
15863	1	1	0	0.5	1	0.5
15864	1	1	0	0.5	1	0.5
15865	1	1	1	0.5	1	0.5
15866	1	1	0	0.5	1	0.5
15867	1	1	1	0.5	1	0.5
15868	1	1	1	0.5	1	0.5
15869	1	0	1	0.5	1	0.5
15870	1	1	1	0	1	0.5
15871	1	1	0	0	1	0.5
15872	1	1	0	0	1	0.5
15873	1	1	0	0	1	0.5
15874	1	1	1	0.5	1	0.5
15875	0	1	0	0	1	0.5
15876	0	0	0	0.5	1	1
15877	1	1	0	0	1	0.5
15878	1	1	1	0.5	1	0.5
15879	1	0	1	0.5	1	0.5
15880	1	1	0	0	1	0.5
15881	1	1	1	0.5	1	0.5
15882	1	1	1	0.5	1	0.5
15883	1	1	0	0	0.5	0
15884	1	0	1	0	0.5	0
15885	1	0	1	0.5	1	0.5
15886	1	1	1	0.5	1	0.5
15887	1	1	1	0.5	1	0.5
15888	1	1	1	0.5	1	0.5
15889	1	1	1	0.5	1	0.5
15890	1	1	1	0.5	1	0.5
15891	1	1	0	0.5	1	0.5
15892	1	1	1	0.5	1	0.5
15893	1	1	0	0	0.5	0
15894	1	1	0	0	1	0.5
15895	1	0	1	0	1	0
15896	1	1	1	0.5	1	0.5
15897	1	1	0	0	0.5	0.5
15898	1	1	1	0.5	1	0.5
15899	1	1	0	0.5	1	0.5
15900	1	1	1	0.5	1	0.5
15901	0	0	0	1	0.5	0
15902	1	1	1	0.5	1	0.5
15903	1	1	1	0.5	1	0.5
15904	1	1	1	0.5	1	0.5
15905	1	1	1	0	1	0.5
15906	1	1	0	0.5	0.5	0.5
15907	1	1	1	0.5	1	0.5
15908	1	1	1	0.5	1	0.5
15909	1	1	0	0.5	0.5	0.5
15910	1	0	1	0.5	1	0.5
15911	0	0	0	0	1	0
15912	1	1	0	0	0.5	0.5
15913	0	1	0	0.5	0.5	0
15914	1	1	0	0.5	0.5	0
15915	0	0	0	0	0	0
15916	0	0	0	0	0	0
15917	1	1	0	1	1	0.5
15918	1	1	1	0.5	1	0.5
15920	1	1	0	0.5	1	0.5
15921	1	1	0	0.5	0.5	0.5
15922	0	0	0	0	0	0
15923	0	0	0	0.5	1	0
15924	0	0	0	0.5	1	0
15925	0	0	0	0	1	0.5
15926	1	1	0	0.5	0.5	0
15927	1	1	0	0.5	0.5	0.5
15928	1	0	1	0.5	0.5	0
15929	0	0	0	0	0.5	0.5
15930	1	1	0	0.5	0.5	0.5
15931	0	1	0	0.5	0.5	0.5
15932	0	0	0	0	0.5	1
15933	0	1	0	0.5	0	0
15934	0	0	0	0.5	0	0
15937	0	0	0	1	1	1
15938	0	0	0	0.5	0	0.5
15939	0	0	0	0	1	0
15940	0	0	0	0	0	0
15941	0	0	0	0.5	0.5	0.5
15942	0	1	0	0.5	0.5	0.5
15943	0	0	0	1	0	0
15944	1	1	0	0.5	1	0.5
15945	1	1	1	0.5	0.5	0.5
15946	0	0	0	0	0	0
15947	1	0	1	0.5	1	0.5
15948	1	1	0	1	1	0.5
15949	1	0	1	1	1	0
15950	1	1	0	0	0.5	0.5
15951	1	0	1	0.5	1	0.5
15952	0	0	1	0	0	0
15953	0	0	0	0	0	0
15954	1	0	1	1	1	0
15955	0	0	0	0.5	0.5	0.5
15956	1	1	0	0.5	1	0
15957	1	1	1	0.5	0.5	0
15958	0	0	1	1	1	0.5
15959	1	0	1	0.5	1	0.5
15960	0	0	1	1	1	0
15961	1	0	1	0.5	1	0
15962	0	0	0	1	1	0
15963	1	0	1	1	1	0
15964	0	0	1	1	0.5	0
15965	0	0	1	0.5	1	0
15966	1	0	1	0.5	1	0
15967	0	0	1	0.5	1	0.5
15968	0	0	1	1	1	0
15969	1	0	1	0	0.5	0.5
15970	0	0	1	0.5	1	0.5
15975	0	0	0	0	0	0
15976	0	0	0	0	0.5	1
15977	1	1	0	0	0.5	0
15978	0	0	0	0	0.5	0
15979	1	1	0	0	1	0.5
15980	1	1	0	0.5	1	0.5
15981	1	1	0	0.5	0.5	0
15982	1	0	1	1	1	0
15983	1	1	1	1	1	0
15984	1	1	0	0.5	1	0.5
15985	0	0	0	0.5	1	1
15986	1	1	0	0.5	1	0
15987	0	0	0	0	0	0
15989	1	1	0	0.5	0.5	0.5
15990	1	1	0	0.5	0.5	0.5
15991	1	1	0	0.5	0.5	0.5
15992	1	1	1	0	0	0
15993	1	1	0	0.5	1	0
15994	1	1	0	1	1	0.5
15995	1	1	0	1	1	0.5
15996	1	1	1	1	1	0.5
15997	1	1	1	1	1	0.5
15998	1	1	0	1	1	0.5
15999	0	0	0	1	1	1
16000	0	0	0	0.5	1	1
16003	1	1	0	0.5	1	0.5
16004	0	0	0	0	0	0
16005	0	0	0	1	0.5	0
16006	0	0	1	1	0	0
16007	1	1	0	0.5	1	0.5
16008	0	0	0	1	0.5	0
16010	0	0	0	0	0.5	0
16011	1	0	1	1	1	0.5
16012	0	0	1	0.5	1	0.5
16013	0	0	0	0.5	1	0
16014	0	0	1	1	1	0
16015	0	0	1	0.5	1	0
16016	0	0	1	0	0	0
16018	0	0	0	0.5	0.5	0.5
16019	1	0	1	0.5	0.5	0
16020	0	0	0	1	1	0
16021	0	0	0	0	0	0
16022	0	0	1	1	0.5	0
16028	0	0	0	0	0	0
16029	0	0	0	0	1	0
16030	0	0	0	0	0.5	0
16031	1	1	1	0	0	0
16033	0	0	0	1	1	1
16035	1	1	0	0.5	0.5	0.5
16036	0	0	0	0.5	1	1
16037	1	1	0	0.5	0.5	0.5
16038	1	1	0	0.5	0.5	0.5
16039	0	0	1	0.5	1	1
16040	0	0	0	0.5	0.5	1
