15291	1	1	0	0	0	0
15292	1	1	0	0	0	0
15293	0	0	0	0	0	0
15296	0	0	0	0	0	0
15299	1	1	0	1	1	0.5
15306	0	0	0	0	0	0
15321	0	0	0	0	0	0
15325	1	1	0	0	0	0
15327	0	0	0	0	0	0
15330	0	0	1	0	0	0
15333	0	0	1	0	0.5	0.5
15334	0	0	0	0.5	1	0.5
15335	0	0	0	0.5	0.5	0
15336	1	0	1	0.5	0.5	0.5
15338	0	0	1	0	0	0
15339	0	0	0	0	0	0
15345	0	0	0	0.5	0	1
15353	0	0	0	0	1	1
15355	0	0	0	0	1	1
15370	0	0	0	1	1	1
15371	0	0	0	0	0	0
15373	1	1	0	0	1	1
15375	0	1	0	0.5	1	1
15376	0	0	1	0	0	1
15379	0	0	0	0	0	0
15380	1	1	0	1	1	1
15381	0	0	0	0	0	0
15382	0	0	1	0.5	0	0
15383	0	0	1	0.5	0	0.5
15384	0	0	1	0	0	0
15385	0	0	0	1	1	1
15388	0	0	0	0	0	0
15391	0	0	0	1	1	1
15393	0	0	1	0	0	1
15394	0	0	1	0.5	0.5	0.5
15395	0	0	0	0	0	0
15399	0	0	0	1	1	1
15402	0	0	0	1	1	0.5
15403	0	0	0	1	1	1
15404	0	0	0	0	0	0
15405	1	1	0	0	0	0
15406	0	0	0	1	1	1
15409	0	1	0	1	1	1
15410	0	0	0	1	1	1
15420	0	0	1	0	0	0.5
15422	1	1	0	0	0	0
15426	0	1	0	0	0	0
15429	0	0	0	0	0	0
15433	0	0	1	0	0	1
15434	0	0	0	0.5	1	1
15451	1	1	0	0	0	0
15452	1	1	0	0	1	1
15453	0	0	0	0	0	0
15455	0	0	0	0	0	0
15458	0	0	0	1	1	1
15460	0	0	0	0	0	0
15461	1	1	0	1	1	1
15466	1	1	0	0	0	0
15467	1	1	0	0	0	0
15468	0	0	0	0	0	0
