14729	1	1	0	0.5	0.5	0.5
14733	0	1	0	0.5	1	1
14734	0	0	0	0	0.5	1
14735	0	1	0	0	0.5	1
14736	0	0	0	0.5	0.5	0
14737	1	1	0	0.5	0.5	0.5
14738	0	0	0	0	0	0
14739	0	1	0	0.5	0.5	0.5
14741	0	0	0	0.5	0.5	0
14742	1	1	1	0.5	0.5	0
14743	0	0	1	0	0	0
14744	1	0	1	0	1	1
14745	1	1	0	0.5	0.5	0.5
14746	0	0	1	0	0	0
14747	1	1	0	1	0.5	0.5
14748	1	1	0	0.5	0.5	0.5
14749	1	1	0	1	0.5	0.5
14751	1	0	1	0.5	1	0.5
14752	1	1	0	0.5	1	1
14754	0	1	0	0.5	0	0.5
14756	1	1	0	0.5	0.5	0.5
14763	0	0	0	0	0	1
14764	1	1	0	0.5	1	1
14765	1	1	0	0.5	1	1
14766	1	1	1	0.5	0.5	0.5
14767	0	0	0	0	0	0
14768	0	1	0	0	0	0
14769	0	0	0	1	1	1
14771	1	1	0	0	0.5	0.5
14772	0	0	0	1	0.5	0
14773	0	0	1	0	0.5	1
14774	0	0	0	0	0.5	0
14775	0	0	0	0.5	1	1
14776	0	0	1	0.5	1	1
14777	0	0	0	0	0	1
14778	0	0	0	0.5	0.5	0.5
14779	1	1	1	0.5	0.5	0.5
14780	0	0	0	0	0	1
14781	1	1	0	0	0	1
14782	0	0	0	1	1	1
14783	0	1	0	0.5	0.5	0.5
14784	0	1	0	0	0	1
14785	0	0	0	0	0	1
14786	0	1	0	0.5	0.5	0.5
14787	0	0	1	0	0	0
14788	0	0	0	1	0.5	1
14789	1	1	0	1	0.5	1
14790	1	0	1	0.5	0.5	0.5
14791	0	1	0	0.5	0.5	0.5
14792	0	0	0	0	0.5	1
14793	0	0	0	0.5	0.5	0.5
14794	0	0	0	1	1	1
14795	0	0	1	0	1	0.5
14796	1	1	0	0.5	0.5	0.5
14798	0	0	0	1	0.5	1
14799	0	0	0	1	0	1
14800	1	0	1	0.5	0.5	0.5
14801	0	1	0	0.5	0.5	1
14808	0	1	0	0	0.5	0.5
14809	0	0	0	0	0.5	0.5
14812	0	0	0	0	0	0
14813	0	0	1	0	0.5	1
14815	0	0	0	1	0.5	0
14818	0	0	1	0	0	0
14819	0	0	0	0.5	1	0.5
14820	1	1	1	0	0	0
14822	0	0	1	0	0	0
14828	0	0	0	0	0	0
14829	0	0	0	1	0.5	1
14830	1	1	0	1	0.5	0.5
14831	1	1	0	0.5	0.5	0
14832	1	1	0	0.5	0.5	0.5
14835	0	0	0	0	0	0
14836	0	0	0	1	0.5	0
14837	0	0	0	0	0	0
14838	1	1	0	0.5	0.5	1
14840	1	1	0	0.5	0.5	1
14841	0	0	0	0	0	0
14844	0	1	0	0.5	0.5	0.5
14846	0	0	0	1	0	0.5
14847	1	1	1	0.5	0.5	0.5
14848	0	0	1	0	0	0
14849	0	1	1	0	0	0
14850	0	0	0	1	0.5	1
14851	1	1	0	0.5	0.5	1
14852	1	1	1	0	0.5	1
14853	1	0	1	0.5	0.5	0.5
14854	1	1	0	0.5	1	1
14856	0	0	1	0	0	0
14858	0	1	0	0	0	0
14860	0	0	0	0.5	0.5	0.5
14861	0	0	0	0.5	0.5	1
14863	0	1	0	0	0	0
14865	0	0	0	0	1	0
14867	0	1	0	0.5	0.5	0.5
14869	0	1	0	0	0	0
14871	0	0	0	0	0	0
14872	1	1	0	0.5	1	0.5
14873	0	1	0	0	0.5	0.5
14875	0	0	0	0	0	0
14879	1	1	0	0.5	0.5	0.5
14880	0	0	0	1	1	1
14884	1	1	0	0	1	1
14885	1	0	1	0.5	0.5	0.5
14886	0	0	0	0	0.5	1
14887	0	0	0	0	1	0.5
14888	0	0	1	0	1	1
14892	0	1	1	0	0	1
14893	0	0	0	0	0	0
14896	0	0	0	0.5	0.5	1
14897	0	0	0	1	0.5	0
14898	0	0	1	1	0.5	1
14899	0	0	0	0	0	0
14900	1	0	1	0.5	0.5	1
14901	1	1	0	0.5	0.5	1
14902	0	0	0	0.5	0.5	1
14903	0	0	0	0	0	0
14904	0	0	1	0.5	1	1
14906	0	0	0	0.5	1	1
14907	1	1	0	0	0.5	0.5
14908	0	0	0	0.5	0.5	1
14909	0	0	0	1	0	0
14910	0	1	0	0.5	0.5	0.5
14911	0	0	0	0	0.5	0.5
14915	1	1	0	0	1	1
14918	0	0	1	0	0	0
14919	0	0	0	0	0	0
14920	0	1	0	1	0.5	1
14921	1	1	0	0	0.5	1
14922	0	0	1	0	0	0
14925	1	0	1	0.5	0.5	0.5
14927	0	0	0	0	1	0.5
14929	1	1	0	0.5	0.5	0.5
14930	0	0	0	0	0	0
14932	0	0	0	0	0	1
14933	0	1	0	0	1	0.5
14934	0	1	0	0	0	1
14938	0	1	1	0.5	0	1
14939	1	1	1	0	0.5	1
14940	0	0	0	1	1	1
14941	1	1	0	1	0.5	0
14942	0	0	0	1	0.5	0.5
14943	0	0	0	0	0	0
14944	0	0	0	0	0.5	1
14945	1	1	0	1	1	1
14947	1	1	0	0.5	0.5	0.5
14948	0	0	1	0	0	0
14952	0	0	1	0	0	0
14953	0	0	0	1	0.5	0.5
14954	0	0	0	0.5	0.5	0.5
14955	0	0	1	0	0	0
14957	0	1	0	0	0.5	0.5
14962	0	0	0	1	0.5	0.5
14972	0	0	0	0	0	0
14981	0	0	0	0	0.5	0.5
14989	0	0	1	0	0	0
15004	0	0	0	0.5	1	0.5
15012	0	0	0	0	0.5	1
15013	0	0	0	0	1	1
15014	0	1	0	0	0	1
15015	0	0	0	0	0.5	1
15026	0	0	0	0.5	0.5	1
15027	0	1	1	0.5	0.5	0.5
15028	0	0	1	0	0	0
15033	0	0	0	0	0	0
15034	0	0	0	1	1	1
15035	1	0	1	0.5	0.5	1
15037	0	0	1	0	0	0
15039	1	1	0	1	0.5	0.5
15040	0	0	0	0.5	0.5	0.5
15042	1	1	0	0.5	0.5	0.5
15043	0	0	1	0	0	0
15044	0	0	0	0	0.5	0.5
15047	1	0	1	0.5	0.5	1
15048	1	1	0	0.5	0	1
15049	0	0	1	0	0	0
15050	0	0	0	0	0	0
15051	0	0	1	0	0	0
15053	0	0	0	0	0.5	1
15054	0	0	1	0	0	0
15056	0	0	1	0	0	1
15057	1	1	0	0.5	0.5	1
15058	0	0	0	1	0.5	1
15059	0	0	1	0	0	0
15060	0	0	1	0	0	0
15062	1	1	0	0.5	0.5	1
15063	0	0	0	1	0.5	1
15064	0	0	0	0	0	0
15065	1	1	0	0.5	0.5	1
15066	1	1	0	1	1	1
15067	0	0	1	0	0	0
15068	0	0	0	1	1	1
15073	1	1	1	0.5	0.5	0.5
15075	0	0	0	0	0	0
15077	0	1	0	1	0.5	0.5
15079	1	1	0	0.5	0.5	1
15080	0	0	0	0.5	0.5	1
15084	1	1	0	0.5	0.5	1
15085	1	1	1	0.5	0.5	1
15087	1	1	0	0.5	0.5	0.5
15090	1	1	1	0.5	0.5	0
15091	1	1	1	0	0	0
15092	1	1	1	0	0	0.5
15093	0	1	0	0.5	0.5	0.5
15094	1	1	0	0.5	0.5	0.5
15096	0	0	0	0.5	0.5	1
15097	1	1	0	0.5	0.5	0.5
15103	1	1	1	0.5	0	0.5
15104	0	1	0	0.5	1	0.5
15110	1	1	0	0.5	0.5	1
15111	0	0	0	1	1	1
15112	1	1	0	1	1	1
15113	0	0	0	0	0	0
15114	1	1	0	1	0.5	1
15115	0	0	0	0.5	1	1
15117	0	0	0	0.5	1	0.5
15119	0	0	1	0.5	1	1
15120	0	0	0	0.5	1	1
15121	0	0	1	0	0	0
15124	0	0	0	1	1	1
15127	0	1	0	1	1	1
15128	0	0	0	0	0	0
15129	0	0	0	0	0	0
15136	1	0	1	1	1	0.5
15139	0	1	0	1	0	0
15143	0	0	0	0	0	0
15145	0	0	0	0	0	0
15148	0	1	0	0	1	1
15150	1	1	0	0.5	0.5	0.5
15152	0	0	0	1	0.5	0.5
15153	0	0	0	0	0	0
15154	1	1	0	0.5	0.5	1
15155	1	1	0	0.5	1	0.5
15159	1	1	0	0.5	0.5	0.5
15161	0	0	0	1	0.5	1
15162	0	1	0	0	0	0
15163	1	1	1	0	0	0
15164	0	0	1	0	0	0
15165	1	1	0	0.5	0.5	0.5
15172	0	1	1	0	0	0
15174	0	0	0	1	1	1
15183	0	0	0	0	0	0
15184	1	1	0	1	0.5	1
15185	0	0	1	0	0	0
15187	1	1	0	0.5	0.5	0.5
15188	0	0	0	0.5	0.5	0.5
15189	0	0	0	0.5	0.5	0.5
15190	0	1	0	0	1	1
15191	1	1	0	0.5	0.5	0.5
15197	0	0	0	0	0	0
15198	0	0	0	0.5	1	1
15201	0	0	1	0	0.5	1
15206	0	0	0	0	0	0
15209	1	1	0	0	0.5	0.5
15211	0	0	0	0	0	0
15212	0	1	0	1	1	1
15213	1	1	0	0.5	0.5	1
15217	0	0	0	0	0.5	1
15219	0	0	0	1	1	1
15223	1	1	0	0.5	0.5	1
15224	0	0	0	0	0	0
15225	0	0	0	0.5	0.5	1
15227	0	0	0	1	0.5	1
15230	1	1	0	0.5	0.5	1
15231	1	0	1	0.5	1	0.5
15241	0	0	0	0.5	1	0.5
15242	1	1	0	0.5	0.5	0.5
15257	0	0	0	0.5	0.5	1
15271	0	0	0	0	0.5	1
15281	0	1	0	0	0	0
15283	0	0	1	0	0	0
15285	0	0	0	0	0	0
15292	0	0	0	0	0	0
15294	1	1	0	0.5	0.5	0.5
15295	0	0	1	0	0	0
15300	1	1	0	0.5	1	0.5
15301	0	0	0	1	0.5	1
15302	1	0	0	0	0.5	1
15303	1	1	0	1	0.5	0.5
15304	1	1	0	0	0.5	0
15306	1	1	1	0	0	0
15307	0	0	1	0	0	0
15308	0	0	0	0	0	0
15310	0	0	0	0.5	1	0.5
15311	0	1	0	0.5	0.5	0.5
15315	0	0	1	0	0	0
15317	1	1	1	0	0	0
15318	0	0	1	0	0	0
15320	1	1	0	0.5	0.5	0.5
15321	0	1	1	1	0.5	0
15323	0	0	0	1	1	0.5
15325	1	1	0	0.5	0.5	0.5
15327	0	0	1	0	0	0
15328	1	1	0	0.5	0.5	0.5
15331	0	0	0	0.5	1	0.5
15332	0	0	0	0	0	0
15335	1	1	0	0.5	0.5	0.5
15337	1	1	1	0.5	0.5	1
15338	0	1	0	0.5	0.5	0
15339	0	0	0	1	1	1
15340	0	0	0	1	1	1
15343	0	0	0	1	0	0.5
15346	1	1	0	0	1	0.5
15351	0	0	1	0	1	1
15353	1	1	0	0.5	0.5	0.5
15354	0	0	1	0	0	0
15356	1	1	0	1	1	1
15360	0	0	0	0.5	1	0.5
15362	1	1	0	0	0.5	0.5
15364	0	0	1	0.5	0.5	1
15367	1	0	0	0	0.5	0
15371	0	0	1	0	0	0
15377	0	0	0	0	0	0
15379	0	0	0	1	1	1
15380	0	0	0	1	1	1
15387	0	0	0	0	0	0
15391	0	0	0	1	0.5	0.5
15394	0	0	0	0.5	0.5	0
15398	1	1	0	1	0.5	1
15399	0	0	0	1	0.5	1
15400	0	0	0	1	0.5	1
15401	0	0	0	1	0.5	1
15404	0	0	0	1	1	1
15405	0	0	1	0	0	0
15406	0	1	0	1	1	1
15407	0	0	0	1	1	0
15416	1	1	0	0.5	0.5	0
15419	0	1	1	0	0	0
15421	1	1	0	1	1	1
15423	1	1	1	1	0.5	0.5
15424	0	0	0	0	1	1
15425	0	0	1	0	0	0
15428	1	1	0	1	0.5	1
15429	0	0	0	0.5	0.5	1
15431	0	0	0	0	0	0
15433	0	0	0	1	1	1
15435	0	1	0	1	1	0.5
15437	0	0	0	0	0	0
15444	0	1	0	0	0	0
15446	0	0	0	0.5	1	1
15447	1	1	0	1	1	1
15449	0	0	1	0	0	0
15451	0	0	0	0	0	0
15453	1	1	0	0	0	0
15455	0	0	0	0.5	0.5	1
15456	0	0	1	0	0	0
15461	0	0	0	0	0	0
15463	0	0	0	0	0	0
15464	1	1	0	0.5	0.5	1
15465	0	0	1	0	0	0
15467	0	0	1	0	0	0
15468	0	0	1	0	0	0
15469	0	0	1	0	0	0
15472	1	1	0	1	0.5	1
15473	0	0	0	0	0.5	0
15474	0	0	0	0	1	0
15475	0	0	1	0.5	1	0.5
15476	1	1	0	0	0	0
15477	1	1	1	0.5	0.5	0
15478	0	0	1	1	0.5	0.5
15479	0	0	0	0	0	0
15480	0	1	0	1	1	1
15481	0	0	0	0	0	0
15482	0	1	0	1	1	1
15483	1	0	1	0	0.5	0.5
15488	0	0	0	0.5	1	1
15491	0	1	0	0.5	0.5	0.5
15492	0	1	0	0	0	0
15499	0	0	1	0	0	0
15502	0	1	1	1	0	1
15503	1	1	0	0	0	0
15504	1	1	0	0	0	0
15509	0	0	1	0	0	0
15510	0	0	0	0	0	0
15511	0	0	1	0.5	0.5	0.5
15512	1	0	1	0	0.5	1
15514	1	0	1	1	0.5	0.5
15515	0	0	0	0.5	0	0.5
15519	1	1	0	0	0	0
15532	0	0	1	0	0	0
15535	0	0	1	0	1	0
15542	0	0	0	0	0	0
15547	0	0	0	0.5	0.5	0.5
15549	0	1	0	1	1	1
15551	0	0	0	0.5	0.5	0.5
15552	0	0	0	1	1	1
15553	1	0	1	0.5	1	1
15556	1	1	1	0	0	0
15557	0	0	1	0	0	0
15558	1	1	1	1	1	1
15559	0	0	1	1	1	1
15560	0	1	1	0	0	0
15562	0	0	1	0	0	0
15565	0	0	0	0.5	1	0.5
15569	1	1	1	0.5	0.5	1
15570	0	0	0	0.5	1	0
15571	0	0	0	0	0	0
15577	1	1	0	0.5	1	0.5
15579	0	0	1	0.5	0.5	0.5
15581	1	1	0	0.5	1	1
15583	1	1	1	1	0.5	1
15584	0	0	0	0	0	0
15586	0	0	0	1	1	0.5
15590	0	0	0	0	0	0
15593	1	1	0	1	1	1
15604	0	0	1	0	0	0
15606	0	0	0	0	1	0.5
15607	1	1	1	0.5	0	1
15608	1	1	0	1	1	0.5
15609	1	1	1	0	1	0
15610	0	0	0	0.5	0.5	0
15611	0	0	1	0	0	0
15612	1	1	0	0.5	0.5	0.5
15613	0	0	1	0	0	0
15614	0	1	0	0.5	1	0.5
15616	0	0	1	0.5	0	1
15618	0	0	1	1	0	1
15620	0	0	1	1	0	0
15622	0	1	0	0.5	1	1
15623	0	0	0	0	0	0
15624	0	0	0	0	0	0
15625	0	0	0	1	1	1
15626	1	1	0	0.5	0.5	0.5
15627	1	1	0	0.5	0.5	1
15628	0	0	1	0	0	0
15629	0	1	0	1	0.5	1
15630	1	1	1	0	0	1
15631	1	1	0	0.5	0.5	0.5
15632	1	1	0	0.5	1	0.5
15633	1	1	0	0.5	0.5	0.5
15635	1	1	0	0	0	0
15636	0	1	1	0	0	0.5
15637	0	0	1	0	0	1
15638	0	0	0	0	0	0
15639	1	1	0	0.5	0.5	1
15640	1	1	1	0	0.5	0
15641	1	1	0	0	0.5	1
15642	1	1	0	1	0	1
15643	1	1	0	1	0	1
15644	0	0	0	0	0	0
15649	1	1	0	0.5	0.5	0.5
15650	1	1	0	0.5	0.5	1
15651	0	0	1	0	0	0
15655	0	0	0	0	0	0
15657	0	0	0	0	0	0
15658	0	1	1	0.5	0	0
15659	0	0	0	0	0	0
15661	0	0	0	1	1	1
15662	1	1	0	0.5	0.5	0.5
15663	0	0	1	0	0	0
15664	1	1	0	1	0.5	0.5
15665	0	0	1	1	0	0
15668	1	1	1	0.5	0.5	0.5
15671	1	1	0	0.5	1	0.5
15673	0	0	0	1	0	1
15674	1	1	1	0	1	0.5
15677	0	0	0	1	0.5	1
15678	0	0	0	0	0	0
15679	0	1	0	0	0	1
15680	0	0	0	0	0	0
15682	0	0	0	0	0.5	1
15684	1	1	0	1	1	1
15685	0	0	0	0	0	0
15690	1	1	0	0.5	1	1
15692	0	0	1	1	1	0.5
15702	0	0	0	0	0	0
15703	0	0	0	0	0	0
15707	1	1	1	0.5	0.5	0.5
15711	0	1	0	0.5	0.5	0.5
15718	0	0	0	0	0	0
15720	1	1	0	0.5	1	1
15726	0	0	0	0	1	1
15727	0	0	1	0	0	0
15738	0	0	1	0	0	0
15766	0	0	1	0	0	0
15770	1	1	0	1	0	1
15774	0	0	0	1	1	1
15781	0	0	0	0	0	0
15786	1	1	1	0	1	1
15815	0	0	0	0.5	1	1
15818	0	1	0	1	0.5	0
15849	0	0	1	1	0	1
15896	0	0	1	1	1	1
15899	0	0	0	0	0	0
15956	0	0	0	0	0	0
15981	1	1	1	1	1	0.5
15999	1	0	1	1	0.5	0.5
16000	0	0	1	0	0	0
16001	0	1	0	0.5	0.5	0
16002	0	0	1	0	1	0
16004	0	0	1	0	1	0
16005	1	1	0	0.5	0.5	0.5
16006	0	0	0	0	0	0
16007	1	0	1	0.5	0.5	0.5
16008	0	0	0	1	0	0.5
16009	0	0	0	0.5	0.5	1
16013	0	1	0	0.5	1	1
16014	0	0	0	1	0.5	1
