15604	0	0	1	0	0	0
15605	0	0	0	1	0.5	0.5
15608	0	0	0	0.5	0.5	0.5
15609	0	0	1	0	0	0.5
15610	0	1	0	0	1	1
15615	0	0	1	0	0	0
15616	1	1	1	0.5	0	0.5
15617	0	0	1	0	0	0
15618	1	1	0	0.5	0.5	0.5
15619	0	0	0	0	0	0
15620	1	1	1	1	0.5	1
15621	0	1	1	1	0	1
15623	0	0	1	0	0	0
15624	1	1	0	1	1	0
15625	0	0	1	1	0.5	1
15629	0	0	0	0	0	0
15630	0	1	1	0	0	0
15631	1	1	1	0.5	0	0.5
15632	1	1	1	1	0.5	1
15634	0	0	0	1	0.5	0
15635	0	0	1	0	0	0
15636	0	1	1	0.5	0	1
15637	0	0	0	0	0	0
15638	0	0	0	0	0	0
15639	1	1	1	0.5	0	0.5
15643	0	1	1	0	0	0
15644	0	0	0	0	0	0
15645	0	0	1	0	0	0
15646	0	0	1	1	0	0
15649	0	0	1	0	0	0
15650	0	0	1	0	0	0
15651	0	0	0	0	0	0
15652	1	1	1	0.5	0	0.5
15654	1	1	0	0.5	0	0.5
15655	0	0	0	1	0	1
15656	1	1	0	1	0.5	1
15659	0	0	1	1	0	1
15661	1	1	1	0.5	0	0
15662	1	1	1	1	0	0.5
15663	0	0	1	0	0	0
15664	0	0	1	0	0	0
15665	1	1	1	0.5	0	0.5
15666	1	1	1	0.5	0	0.5
15668	1	1	1	1	0	0
15669	1	1	1	0.5	0	0
15670	1	1	1	1	0	0.5
15671	1	1	1	1	0	0.5
15672	1	1	1	1	0	0
15674	0	1	0	0	0.5	1
15675	1	1	1	1	0	0
15677	0	0	0	0	0	0
15678	1	1	1	1	0	0.5
15679	0	0	1	0.5	0.5	1
15680	0	0	1	0	0	0
15681	0	0	1	0	0	0
15682	1	1	1	1	1	0.5
15683	1	1	1	0	0	0
15684	1	1	1	0	0	0
15686	0	0	0	0	0	0.5
15691	1	1	1	1	0	1
15692	0	1	1	0	0	0
15694	1	1	1	1	0	0.5
15695	0	0	1	1	0	1
15696	1	1	0	0	0	0.5
15700	0	1	1	0	0	0
15702	1	1	1	1	0	0.5
15703	0	1	1	1	0	0
15705	0	1	0	0	0	0
15706	1	1	1	1	0	0.5
15708	0	0	0	0.5	0.5	1
15709	0	0	0	1	0	1
15716	1	1	0	1	0	1
15717	0	0	1	0.5	0.5	0.5
15718	0	1	1	0	0	0
15719	0	1	0	0	0	0
15723	0	1	1	0	0	0
15728	1	1	1	0.5	0.5	1
15729	1	1	1	1	0	1
15731	0	0	0	0	0	0
15803	1	0	1	0.5	0.5	0
15804	1	0	1	1	1	0.5
15805	1	0	1	0.5	0.5	0.5
15806	1	0	1	0.5	0.5	0.5
15807	1	1	0	1	0.5	0.5
15808	1	0	1	1	0.5	0
15809	0	0	1	0.5	1	0
15810	1	0	1	0.5	1	0.5
15811	1	1	1	0.5	0	0.5
15815	0	0	1	0.5	0	0.5
15817	0	1	1	0	0	1
15818	1	0	1	1	1	0.5
15819	0	0	1	0.5	0	0
15820	1	1	1	1	1	0.5
15824	0	0	1	0	0	0
15825	1	0	1	0.5	0	0.5
15827	0	1	0	0	0	0.5
15830	0	0	1	1	0	0.5
15831	0	1	0	0.5	0.5	1
15832	0	0	1	0.5	0	0.5
15833	1	0	1	0.5	0	0.5
15834	1	1	1	0	0	1
15835	0	0	0	0.5	0.5	0.5
15836	1	1	0	0.5	0.5	0.5
15837	0	0	1	0	0	0.5
15838	1	1	1	0	0	0
15839	1	1	1	1	1	1
15841	0	0	0	1	0.5	0.5
15842	1	1	1	0	0	0.5
15843	1	1	0	0	0	0
15845	1	1	1	1	1	1
15847	1	0	1	0	0.5	0.5
15848	1	1	0	0	0	0
15849	0	0	1	0.5	0.5	1
15853	1	1	1	0	0	0
15854	0	1	1	0	0	0
15855	0	1	0	0.5	0.5	1
15856	1	1	1	0	0	0
15857	1	0	1	1	0.5	0.5
15858	1	1	0	0.5	0	0.5
15860	0	1	1	0	0	0
15861	0	0	1	0	0	0
15862	0	1	0	1	0.5	1
15863	0	0	0	1	1	1
15866	0	0	1	0	0	0
15868	1	1	1	0.5	0.5	0.5
15869	0	1	1	0	0	0
15870	1	1	1	0.5	0	0.5
15872	0	0	1	0	0	0
15874	0	0	0	0	0	0
15876	0	1	1	0	0	0
15877	0	0	0	0	0	0
15878	0	1	1	0.5	0	0
15880	0	1	1	0.5	0	0
15881	0	1	1	0.5	0	0.5
15882	0	0	0	0.5	0	0
15884	1	1	1	0	0	0
15885	0	1	0	1	0.5	0
15886	0	0	1	0	0	0
15888	0	0	0	1	0.5	1
15890	1	1	0	0.5	0	0
15891	1	1	0	0.5	0	0
15894	0	1	1	0	0	0
15895	1	1	1	0	0	0
15896	0	0	1	0	0	0
15897	0	0	1	0	0	0
15900	0	0	1	1	0	0
15901	0	0	1	1	0	1
15903	0	0	1	1	0	1
15904	0	1	1	0	0	0
15906	0	1	1	0	0	0
15908	0	0	1	1	0	1
15910	0	0	0	0	0	0
15911	0	0	0	0	0	0
15912	1	1	0	0.5	0.5	0.5
15913	0	0	0	0	0	0
15914	0	0	0	0	0.5	0.5
15915	0	0	0	0	0	0
15916	0	0	0	0	0	0
15918	0	0	1	0	0	0
15919	0	0	0	0	0	0
15921	0	0	1	0	0	0
15922	0	0	1	1	0	0
15923	1	1	1	0	0	0
15924	0	0	1	0	0	1
15925	0	0	0	0.5	1	1
15926	0	0	1	0	0	0
15928	0	0	1	0.5	0	0.5
15929	1	1	1	0	0	0
15930	0	0	1	0	0	0
15932	0	0	1	0	0	0
15933	1	1	1	0.5	0	0.5
15935	0	0	0	1	0	1
15936	1	1	1	0.5	0	0.5
15937	0	0	1	0	0	0
15938	0	0	1	0	0	0
15940	1	0	1	0	0.5	0
15941	1	1	0	1	0.5	0.5
15942	1	1	0	1	1	1
15943	1	1	0	1	0.5	0.5
15944	1	1	0	0.5	0.5	0.5
15945	1	1	1	1	0	1
15947	1	1	0	0.5	0.5	0.5
15948	1	1	1	1	0	0.5
15949	0	0	1	0	0	0
15950	1	1	1	1	0.5	0.5
15955	1	1	0	0.5	0.5	0.5
15960	0	0	1	0.5	0	1
15961	0	0	1	0	0	0
15963	0	0	1	0	0	0
15964	0	0	1	0.5	0	1
15967	1	1	1	0.5	0.5	1
15968	1	1	1	1	0	0.5
15969	0	1	1	1	1	1
15970	1	1	1	1	0.5	0.5
15971	1	1	0	0.5	0	1
15972	1	0	0	1	1	1
15973	1	1	1	0	0	0
15974	1	1	0	0	0	1
15975	0	0	1	0	0	0
15976	1	1	1	1	0.5	0.5
15977	1	1	1	0	0.5	0.5
15978	0	0	0	0	0	0
15979	1	1	0	0.5	0.5	0.5
15980	0	0	1	0	0	1
15982	1	1	0	0.5	0	0.5
15983	1	0	1	0.5	0.5	0.5
15985	0	0	1	0	0	0
15986	0	0	0	0	0	0
15987	0	0	1	0	0	0
15988	0	0	0	0	0	0.5
15989	0	0	1	0	0	0
15990	1	1	0	1	0.5	1
15991	0	0	1	0.5	1	0.5
15992	1	1	1	1	1	0.5
15993	0	1	1	1	0	0.5
15994	1	1	1	0	0	0.5
15995	0	0	1	0	0	0
15996	1	1	0	0.5	0	0.5
16000	0	0	0	1	0	1
16003	0	1	0	0	0	0
16004	1	1	1	0.5	1	1
16005	1	1	0	0.5	0	0.5
16006	1	1	1	0.5	0.5	0.5
16007	1	1	0	1	0	0
16008	0	0	1	0	0	0
16009	0	0	0	0	0	0
16010	0	1	0	1	0	0.5
16011	0	0	1	0	0	0
16013	0	0	1	0	0	0
16015	1	1	0	0	0	0
16017	0	1	0	0.5	0	0.5
16018	1	1	1	0.5	0.5	0.5
16019	1	1	0	0	0	0
16020	0	0	1	0	0	0
16021	1	1	0	1	0.5	0.5
16022	1	1	0	0.5	0	1
16023	1	1	1	0	0	1
16024	1	1	1	1	0	1
16025	1	1	1	0.5	0	0.5
16026	1	1	1	1	0	0.5
16027	1	1	1	0.5	0.5	0.5
16028	1	1	0	1	1	1
16029	1	1	0	1	0.5	0
16030	1	1	0	1	0	0
16031	1	1	0	1	0	0
16032	1	1	1	1	0	0.5
16033	1	1	1	1	0.5	0.5
16034	1	1	0	1	1	0.5
16036	0	0	0	0	0	0
16037	1	1	0	0.5	0.5	1
16042	1	0	1	0.5	0.5	0
16043	0	1	1	0	0	0
16044	1	1	1	0.5	0	1
16045	1	1	1	0	0	1
16046	1	1	1	0	0.5	0.5
16047	1	1	0	0.5	0.5	0.5
16048	1	1	1	1	0.5	1
16049	1	0	0	0.5	1	1
16050	0	0	1	0	0	0
16052	0	0	1	0	0	0
16056	0	1	1	0	0	0
16057	1	0	1	0.5	0.5	0.5
16058	1	1	1	1	0.5	0
16059	1	1	1	1	0	0
16060	1	1	0	0	0	0
16061	1	1	1	0.5	0.5	0.5
16062	1	1	1	1	0	0.5
16063	0	1	0	0	0	0
16064	1	1	0	0.5	0	1
16065	1	1	0	0	0	0
16066	1	1	0	0.5	0	0
