15287	1	1	0	0	0	0
15288	1	1	0	0	0	0
15289	0	0	0	0	0	0
15290	0	0	0	0.5	1	1
15292	0	1	0	0.5	1	1
15293	1	1	0	0	0.5	0.5
15294	1	1	0	0	0	0
15297	0	0	0	0.5	0.5	1
15300	1	1	0	1	1	0
15301	1	1	0	1	0.5	0
15302	0	0	0	0	0	0
15325	0	0	0	0.5	0	1
15326	0	1	0	0	0	1
15327	0	0	0	0	1	1
15328	1	1	0	0	1	0
15335	0	0	0	0.5	1	0
15336	0	0	0	1	1	1
15339	0	0	0	0	0	0
15340	1	1	0	0	0	0
15341	0	0	0	0	0	0
15344	0	0	0	0	0	0
15348	1	1	0	0.5	1	0
15350	1	0	1	0.5	1	0
15351	1	1	0	0	0	0
15352	0	0	0	0	0	0
15353	1	1	0	0	0.5	0.5
15354	1	1	0	0	0	0
15366	0	0	0	0.5	1	0
15367	0	0	0	1	1	0
15368	0	1	0	0	0	0
15369	1	1	0	0	0	0
15370	0	0	0	0	0	0
15372	1	1	0	0	0	0
15373	0	0	1	0	0	0
15374	1	0	0	0	1	1
15375	0	0	0	0	0	0
15377	1	1	0	0	0	0
15382	0	1	0	0	0	0
15383	0	0	0	0	0.5	0
15384	1	1	0	0	0	0
15387	0	1	0	0	0	0
15389	1	0	0	0.5	0.5	0
15392	0	0	0	0	0	0
15394	1	1	0	0.5	0.5	1
15395	0	1	0	1	0.5	0.5
15396	1	1	0	0.5	0.5	1
15398	1	1	0	0	0	0
15399	1	1	0	0.5	0.5	1
15400	1	1	0	0.5	1	0
15401	1	1	0	0	0.5	1
15402	0	1	0	0	0	0
15403	0	1	0	1	1	1
15404	0	0	0	0	0	0
15405	0	0	0	0	0	0
15406	0	0	0	0	0	0
15407	1	1	0	0.5	0.5	0.5
15408	1	0	0	0	1	0
15410	1	1	0	1	0.5	0
15411	0	0	0	0	0	0
15414	1	1	0	0	0	0
15415	1	1	0	0	0	0
15416	1	1	0	0	1	1
15417	1	1	0	1	0.5	0.5
15419	0	0	0	0	0	0
15420	0	0	1	0	0	0
15423	0	0	0	0.5	1	1
15436	0	0	0	0	0	0
15439	0	0	1	0	0	0
15446	0	0	0	0	0	0
15447	1	1	1	0	0.5	1
15448	1	1	0	1	1	0.5
15451	1	1	0	0	0	0
15463	0	0	0	0	0	0
15470	1	1	0	0.5	1	0
15473	1	1	0	0	0	0
15475	1	1	0	0	0	0
15477	1	1	0	0	0	0
15523	1	1	0	0	0	0
15697	0	1	1	0	0	0
15698	1	1	1	0.5	1	1
15699	1	1	1	0	0	0
15700	0	0	1	0	0	0
15703	1	1	1	0	0	0
15704	1	1	1	0.5	1	0
15709	0	0	0	0	0	0
15710	1	1	0	0	0	0
15712	1	1	0	0	0	0
15714	1	1	0	0.5	1	0
15721	1	1	1	0	0	0
15722	1	1	0	0.5	1	0
15725	1	1	1	0	0	0
15727	1	1	0	0.5	1	1
15729	0	0	0	0	0	0
15730	0	1	1	0	0	0
15731	0	0	1	0	0	0
15732	1	1	1	0.5	1	0
15733	1	1	0	1	1	0.5
15735	1	1	0	0	1	1
15738	1	1	0	0	0	0
15739	1	1	0	0	0	1
15741	0	0	0	0	0	0
15744	1	1	1	0.5	0.5	0
15745	1	1	0	0.5	1	0
15747	1	1	0	0	0	0
15750	0	0	0	1	1	1
15751	0	0	0	0	0	0
15756	1	1	0	1	1	0
15789	1	1	1	0	0	0
15790	0	1	0	0	0	0
15810	0	0	0	0	0	0
15823	1	1	0	0	0	0
15824	1	1	0	0	0	0
15828	0	0	0	0	0	0
15833	0	1	0	0	0	0
15836	0	0	0	0	0	0
15838	1	1	1	0	0	0
15842	1	1	1	0	0	0
15843	0	0	1	0	0	0
15845	0	0	1	0	0	0
15848	0	0	1	0	0	0
15849	1	1	1	0	0	0
15852	1	1	1	1	1	1
15854	0	0	1	0	0	0
15856	0	0	1	0	0	0
15857	0	0	1	0	0	0
15863	0	0	0	1	1	1
15867	1	1	0	1	0.5	0
15880	0	0	1	0.5	1	0
15881	0	0	1	1	1	0
15882	0	0	0	0	0	0
15884	0	0	0	0	0	0
15885	1	1	0	0.5	1	0.5
15888	1	0	1	0	1	0
15889	0	0	0	0	0	0
15890	1	1	0	0	0	0
15891	1	1	0	0	1	0
15892	1	0	0	0	1	1
15894	1	1	0	0	1	0
15895	1	1	0	0	0	0
15896	1	1	0	0	1	1
15897	1	1	0	0.5	1	0
15898	1	1	1	0	1	0
15899	0	0	0	0.5	1	0
15901	0	1	0	0.5	1	1
15904	0	0	0	0	0	0
15905	0	0	0	0	0	0
15928	0	0	0	0	0	0
15929	1	1	0	0	1	1
15930	1	1	0	0	1	1
15931	0	0	0	0	0	0
15933	0	0	0	0	0	0
15935	1	1	1	0	0	1
15943	1	1	1	0	1	0
15944	0	0	0	0	0	0
15945	0	1	1	0	1	0
15946	1	1	0	0.5	1	0
15947	0	0	0	0	0	0
15948	1	1	1	0	0	0
15949	0	1	0	1	1	1
15950	1	1	1	0	0	0
15952	1	1	1	0	0	0
15953	1	1	1	0.5	1	0
15955	1	1	0	0	0	0
15961	1	1	1	0.5	1	0
15962	1	1	0	0	0	0
15963	0	0	1	0	0	0
15965	1	1	0	0	1	0
15970	1	1	1	0	0	0
15972	1	1	0	0	0	0
15978	1	1	1	0	1	0
16009	0	0	1	0	0	0
16010	0	0	0	0	0	0
16011	0	0	1	0	0	0
16012	0	0	0	1	0.5	0
16013	0	0	0	0	0	1
16014	1	1	0	0	0.5	0
16015	1	1	0	0	0	0
