14796	0	0	0	0.5	0.5	0.5
14797	1	0	1	0.5	0.5	0.5
14798	0	0	0	0.5	0.5	1
14799	1	0	1	0.5	0.5	0.5
14800	1	1	1	0.5	0.5	0.5
14801	1	1	1	0.5	0.5	0.5
14803	0	0	0	0.5	0.5	0.5
14804	1	1	1	0.5	1	0.5
14805	0	1	0	0	0	0.5
14806	0	0	1	1	0	0.5
14807	0	0	1	1	1	1
14808	1	1	1	0.5	0.5	0.5
14809	1	1	0	0.5	0.5	0.5
14811	0	0	1	1	1	1
14812	0	0	1	1	1	0.5
14813	0	0	0	0.5	0.5	0.5
14814	0	0	0	0	0	0
14815	0	0	1	0	0.5	0.5
14816	0	0	1	1	0.5	0.5
14817	1	1	1	0.5	0.5	0
14819	0	0	1	1	0	1
14821	0	0	1	0	1	0
14826	1	1	0	0	0	0
14834	0	0	1	0.5	0	1
14835	0	0	0	0.5	0.5	0.5
14836	1	0	1	0.5	0.5	0.5
14837	0	0	0	0.5	0.5	1
14840	0	0	0	0	0.5	1
14841	0	0	1	0.5	1	0.5
14843	0	0	1	0.5	0.5	0.5
14844	1	0	1	0.5	0.5	0.5
14845	0	0	1	0.5	0.5	1
14846	0	0	1	0.5	0.5	0.5
14847	0	0	1	1	1	1
14860	0	0	1	0.5	0.5	1
14862	1	0	1	0.5	0.5	0.5
14864	0	0	1	0.5	0.5	0.5
14865	0	0	1	0.5	0.5	0.5
14866	0	0	1	0	0	0
14867	1	1	1	0	0	0
14868	0	0	1	0.5	0.5	1
14869	0	0	1	0	0	0
14871	0	1	1	1	1	0.5
14873	0	0	1	0.5	0.5	0.5
14874	0	0	1	1	0.5	0.5
14875	1	1	1	0.5	0.5	0.5
14876	0	0	1	0.5	0.5	1
14878	0	0	1	0.5	0	0.5
14879	1	1	1	1	0.5	0.5
14884	1	0	1	0.5	0.5	0.5
14885	1	1	1	0.5	0.5	0
14886	1	1	1	0.5	0.5	0.5
14888	0	0	1	0	0	0
14891	0	0	1	0	0	0
14892	0	0	1	0.5	1	0.5
14893	0	0	1	1	1	1
14894	0	0	1	1	0	1
14895	0	0	1	0.5	0	1
14897	1	0	1	0.5	0.5	0.5
14898	1	0	1	0.5	0.5	0.5
14899	1	0	1	0.5	0.5	0.5
14902	0	0	0	0	0	0
14903	0	0	1	0.5	1	1
14905	1	1	0	1	0	0.5
14907	1	1	1	0.5	0.5	0.5
14922	0	0	0	0	0	0
14923	0	0	0	0.5	0.5	0
14924	0	0	1	1	0.5	1
14925	0	0	1	0	0	0
14926	0	0	1	0.5	0	1
14940	0	0	1	0	0	0
14944	0	0	0	0	1	0
14954	0	0	1	0	0	0
14968	0	0	1	0.5	0	0
14969	0	0	0	0	0.5	0.5
14970	0	0	1	1	1	1
14971	1	1	0	0	0.5	1
14975	1	1	0	0	0.5	0.5
14976	1	0	1	0.5	1	0.5
14977	0	0	0	0	0	0
14982	0	0	0	0	0.5	1
14983	0	0	1	0.5	0.5	1
14989	0	1	1	0	0	0
14996	1	0	1	0.5	0.5	0.5
14997	1	1	1	0.5	0.5	0.5
15009	0	0	1	0	0	0
15010	0	0	1	0	0	0
15011	0	0	0	0	0	0
15018	1	0	1	0.5	0.5	0.5
15020	0	0	1	0	0	0
15023	0	0	1	0	0	0
15031	1	0	1	0.5	0.5	0.5
15032	1	1	1	0.5	1	1
15033	0	0	1	1	0	1
15039	1	0	1	0.5	1	0.5
15040	0	0	1	0	0	0
15041	1	1	1	0	0	0
15050	0	0	1	0	0	0
15053	0	0	1	1	1	1
15054	0	0	0	0	0	0
15055	1	1	0	0	0	0
15060	0	0	0	0.5	0.5	1
15061	0	1	0	0	0	0
15068	1	0	1	0.5	0.5	0
15069	0	0	1	1	0.5	0.5
15075	0	0	0	0	0	0
15076	0	0	0	0	1	1
15083	1	0	1	0.5	0.5	0.5
15086	0	0	0	0	0	0
15090	1	0	1	0.5	0.5	0.5
15092	0	0	0	0	0.5	1
15094	0	0	0	0	0	0
15101	0	0	0	0	0	0
15108	1	1	1	0	0	0
15109	1	1	1	0.5	0.5	0.5
15111	0	0	1	0.5	0.5	1
15112	1	1	1	0.5	0.5	0.5
15113	0	0	1	0.5	1	1
15114	0	0	1	0.5	0.5	0.5
15115	1	0	1	0	0.5	0.5
15119	0	0	1	1	1	1
15120	0	0	0	1	0.5	1
15123	0	0	1	0.5	0.5	0.5
15124	0	0	1	0.5	0	1
15125	1	0	1	0.5	0.5	0.5
15131	0	1	0	0.5	0.5	0.5
15133	0	0	1	0.5	0	0.5
15134	0	0	1	1	1	1
15136	0	0	1	0	0	0
15138	0	0	1	0.5	0.5	1
15143	0	0	0	0.5	0.5	1
15146	0	0	0	0	0	0
15147	0	0	0	0	0	0
15149	1	1	1	0.5	0.5	0.5
15151	1	1	1	0	0	0
15152	0	0	0	0	0	0
15153	0	0	1	0	0	0
15163	1	0	1	1	0	0.5
15168	1	1	1	1	0.5	0.5
15169	0	0	0	0	0	1
15170	1	1	0	0.5	0	0.5
15171	0	1	0	0	0	0.5
15173	1	1	1	0.5	0.5	0.5
15177	0	0	1	0	0	0
15181	0	0	1	0	0	0
15183	0	0	1	0.5	0.5	0.5
15185	0	0	1	0	0	0
15186	1	0	1	0.5	0.5	1
15187	0	1	1	0.5	0	0.5
15189	1	1	0	0	0	0
15190	0	0	1	1	1	1
15191	0	0	1	0.5	0.5	0.5
