15227	0	1	1	1	0	0
15228	0	0	0	0.5	0	1
15229	1	1	1	1	0	0.5
15230	0	0	0	1	0	1
15231	0	1	1	0	0	0
15237	0	1	1	0	0	0
15238	1	1	0	1	0	1
15239	0	0	0	1	0.5	1
15240	1	1	0	1	0	0.5
15241	1	1	1	1	0	1
15243	1	1	0	0	0.5	1
15244	1	1	1	1	0	0.5
15246	0	1	1	1	0	1
15247	1	1	1	1	0.5	0.5
15248	0	0	1	0	0	0
15250	0	0	1	0	0	0
15251	0	1	1	0	0	0
15252	1	1	1	0.5	0	1
15253	1	1	1	0	1	1
15254	0	1	1	0.5	0	0
15255	1	1	1	0.5	0.5	1
15256	1	1	1	1	0	0.5
15257	1	1	0	0.5	0	1
15258	1	1	0	0	0	0
15259	0	0	1	0	1	1
15260	0	1	1	0	0	0.5
15261	0	1	1	0	1	1
15262	1	0	1	0	1	0
15263	0	0	1	0.5	0	0.5
15265	0	0	0	0	0	0
15266	0	0	1	0.5	1	1
15267	0	0	1	0	0	0
15268	1	0	1	1	0.5	0.5
15269	0	0	0	0	0	1
15271	0	0	1	0	0	0
15272	0	0	0	0	0	0
15274	0	1	1	0.5	0	1
15275	0	0	1	0	0	0
15276	1	1	1	1	0	1
15278	0	0	1	0	0	0
15280	0	0	1	0	0	1
15281	0	0	1	0.5	0	1
15282	1	1	1	1	0	1
15283	0	0	0	0	0	0
15284	0	0	1	1	0	0
15285	0	1	1	0	0	1
15287	0	0	1	0	0	0
15288	1	1	0	0.5	0	1
15289	0	0	0	1	0	0
15290	0	0	1	0	0	0
15291	0	0	1	0	0	0
15292	1	1	1	1	0	0.5
15293	0	0	0	0	0	0
15294	1	1	0	0	0	0
15296	1	1	0	1	0	1
15298	0	1	1	0	0	0
15299	0	0	0	0	0	0
15302	0	0	1	0	0	0
15303	0	0	0	0	0	0
15305	0	0	0	0	0	0
15306	0	0	1	1	0	0
15309	0	0	1	1	0	1
15310	1	1	0	0	0	1
15311	0	0	1	0	0	0
15312	0	0	0	0.5	0.5	0.5
15313	1	1	0	1	1	1
15314	0	0	0	0	0	1
15315	0	0	0	0	0	0
15317	0	1	0	0.5	0.5	1
15318	1	1	1	0	0	0.5
15319	1	1	1	1	0	1
15320	1	1	0	0.5	0.5	1
15321	0	0	1	0	0	0
15324	1	1	0	1	0	1
15325	0	0	0	0	0	0
15326	1	1	1	1	0	0.5
15336	1	1	1	0.5	1	0
15338	1	1	1	0.5	0	1
15342	0	0	1	0	0	0
15343	1	1	0	0.5	0.5	1
15344	0	1	1	1	0	0
15345	1	1	0	1	0	1
15346	0	0	1	1	0	0.5
15349	0	0	1	0	0	0
15350	0	0	0	0	0	0
15352	0	0	1	0.5	1	1
15354	0	0	1	0	0	0
15357	1	1	0	1	0	0
15358	1	1	0	0.5	0.5	1
15359	1	1	0	0.5	0.5	0.5
15360	0	0	0	0	0	0
15361	1	1	1	0	0	0
15363	0	0	0	0	0	0
15364	0	0	0	0	0	1
15365	1	1	1	0.5	0.5	0.5
15366	0	1	1	0	0	0
15368	0	0	0	0	0	0
15369	1	1	1	0.5	0	1
15370	1	1	0	0.5	0.5	1
15371	0	1	0	0	0	0
15372	1	1	1	0.5	0	0.5
15373	1	1	1	0.5	1	1
15376	0	1	0	0	0	0
15377	0	1	1	1	0	0
15378	0	0	1	0	0	0
15379	1	1	1	0.5	0.5	1
15380	0	0	0	0	0	0
15381	1	0	1	0.5	1	0.5
15382	0	0	0	0.5	0.5	1
15383	1	1	0	0	0	0
15384	0	0	0	0	0	0
15385	0	0	0	0	0	0
15387	1	1	0	0.5	0.5	1
15388	1	1	1	1	0	1
15389	0	1	1	1	0	1
15390	0	0	0	0	0	0
15391	1	1	0	0	0.5	1
15392	1	1	0	0	0.5	1
15393	1	1	0	0.5	0.5	1
15394	0	0	0	0	0	0
15395	1	1	0	0	0	0
15397	1	1	0	1	0.5	0
15398	1	1	0	1	0.5	0
15400	1	1	0	1	0	0.5
15401	1	1	1	0.5	0	0.5
15402	1	1	1	0.5	0	0.5
15404	1	1	0	1	0.5	0.5
15405	0	0	1	0.5	0.5	1
15406	1	1	1	0.5	0.5	0.5
15407	0	0	0	0	0	0
15408	0	0	1	0	0	0
15409	1	1	0	0.5	0	0.5
15410	1	1	1	0.5	0.5	0.5
15411	0	0	1	0	0	0
15412	1	1	1	0	0	0
15413	0	1	0	0	0	0
15414	1	1	0	1	0.5	1
15415	1	1	0	1	0	1
15416	0	0	1	0	0	0
15417	1	1	1	0.5	0	1
15418	1	1	1	0	0	0
15419	1	1	1	1	0	1
15420	0	0	1	1	1	1
15421	0	0	1	0	0	0
15422	1	1	1	0.5	0	0
15423	0	0	1	0	0	0
15424	1	1	1	0	0	1
15426	0	0	1	0	0	0
15428	1	1	0	0	0	1
15429	1	1	1	1	0	0.5
15432	1	1	0	0	0.5	1
15433	1	1	1	0	0	1
15435	0	0	1	0	0	0
15436	0	0	1	0	0	0
15438	0	0	1	0	0	0
15439	1	1	0	1	0	0
15440	0	0	1	1	0	1
15441	0	0	0	0	0	0
15443	1	1	0	1	1	1
15444	0	0	0	1	0	1
15445	0	0	1	0.5	0.5	0.5
15447	0	0	0	0	0	0
15448	1	1	1	1	0	1
15449	1	1	1	1	0	1
15451	0	1	0	0	0	0
15452	0	0	1	0	0	0
15453	1	1	1	0	0	0
15454	1	1	0	0.5	0	1
15455	1	1	1	0.5	0.5	0.5
15456	1	1	0	1	0	1
15457	1	1	1	0.5	0	0.5
15458	1	1	0	0.5	0.5	0.5
15459	0	0	0	0	0	0
15460	0	0	1	0.5	0.5	0.5
15464	1	1	0	0	0	0
15467	0	0	1	1	0	0.5
15468	0	1	0	1	0	1
15469	1	1	1	1	0	1
15470	1	1	1	0.5	0.5	0.5
15471	1	1	0	0	0	0
15472	0	0	1	0	0	0
15487	0	1	1	0	0	0
15488	1	1	0	1	0	0.5
15490	0	1	0	0	0	0
15491	0	1	0	0	0	0
15493	0	0	0	0	0	0
15494	0	0	1	0.5	0	0
15495	1	1	1	0.5	0.5	0.5
15496	1	0	1	1	0.5	0.5
15497	1	1	1	1	0	1
15498	0	1	0	1	0.5	1
15499	1	1	1	0	0	0
15509	0	0	0	0	0	0
15527	0	0	1	0	0	0
15528	1	1	1	0.5	0	0.5
15532	0	0	1	1	0.5	0.5
15533	1	1	1	0	1	0
