15164	0	0	0	0	0	0
15165	0	0	1	1	0	1
15166	0	0	0	0	0.5	1
15169	0	0	0	0	0	0
15170	0	0	1	0.5	0	1
15171	0	0	1	0	0	0.5
15175	0	1	1	0	0	0
15176	0	0	0	0	0	0
15178	0	0	1	0	0	0
15179	1	1	1	0	0	0
15185	0	0	1	0	0	0
15186	0	1	0	1	0	1
15187	0	1	1	0	0	0
15188	0	0	1	0	0	1
15189	1	1	0	0	1	1
15190	0	0	1	0	0	0
15191	1	1	0	1	0.5	0
15192	1	1	1	0	0	0
15193	1	1	0	0	0	0
15194	1	1	0	0	0	0
15195	1	1	0	1	1	1
15196	1	0	1	1	1	0.5
15197	1	1	1	0	0	0
15200	0	0	1	0	0	0
15201	1	1	1	0.5	0	0.5
15205	1	1	0	0	0.5	0.5
15206	1	1	0	0.5	0.5	1
15207	1	1	0	0	0.5	0.5
15209	0	0	0	0	0	0
15215	0	0	0	0	0	0
15216	0	0	0	1	0.5	0
15220	0	0	0	0	0	0
15229	1	1	0	0	0	0
15232	1	1	0	1	0.5	1
15233	1	1	1	0.5	0	1
15234	0	0	0	1	1	1
15235	1	1	1	0	0	0
15237	1	1	1	0.5	0	1
15238	1	1	0	0	0	0
15241	1	1	0	0.5	1	1
15242	1	1	0	0.5	0.5	1
15243	1	1	0	0.5	0.5	1
15244	1	1	0	0.5	1	1
15245	1	1	0	0.5	0.5	0.5
15246	0	0	0	0	0	0
15247	1	0	1	1	1	1
15248	1	1	0	1	0.5	1
15249	1	1	0	0	0	0
15250	1	1	0	0.5	1	0.5
15251	1	1	0	0	1	1
15252	0	0	0	0	0	0
15253	1	1	1	0	0	0
15254	1	1	0	0	1	1
15256	0	0	0	0	1	0
15257	1	1	1	0.5	0	0
15258	0	0	0	0	0	0
15259	1	1	0	0	0	0
15260	1	1	1	0	0	0
15261	1	1	0	0.5	0.5	0.5
15262	1	1	0	0.5	1	1
15263	1	1	0	0.5	1	1
15266	0	0	0	0	0	1
15267	0	0	1	0	0	0
15268	1	1	1	0	0	0
15269	0	0	1	0	0	0
15270	1	1	0	1	1	1
15271	1	1	1	0	0	0
15272	1	1	1	0.5	0	0
15273	1	1	0	0	0	0
15274	1	1	0	0	0	0
15275	1	1	1	0	0	0
15277	1	1	0	1	0.5	1
15278	1	1	0	0.5	0.5	0.5
15279	1	1	0	0	0.5	0.5
15280	1	1	0	1	0.5	0
15281	0	0	0	0	1	1
15282	1	1	0	0.5	1	0.5
15283	0	0	0	0	0	0
15284	1	1	0	0	1	0
15285	0	0	0	0	0	0
15287	1	1	0	0.5	0	0.5
15288	1	0	1	1	1	1
15289	1	1	0	0.5	0.5	1
15290	1	1	1	1	0	1
15291	0	1	0	0.5	0.5	0.5
15292	1	1	0	0.5	0.5	0.5
15293	1	1	0	0	1	1
15294	1	1	0	0	1	1
15296	0	1	1	0.5	0	0
15298	0	0	0	0	0	0
15299	0	0	0	1	1	1
15300	1	1	0	0.5	0.5	1
15301	0	1	0	1	0	1
15302	0	0	0	0	0	0
15306	0	0	1	0	0	0
15308	0	1	1	1	1	1
15310	0	1	0	0	0.5	1
15311	0	0	0	0	0	0
15313	1	1	1	0.5	1	0
15314	1	1	0	0	0	0
15315	1	1	0	1	0.5	1
15317	1	1	0	0.5	1	1
15318	1	1	0	0	1	1
15319	1	1	0	0	1	1
15336	0	0	1	0	0	0
15338	0	0	1	0	0	0
15339	0	0	0	0	0	0
15340	0	0	0	0	0	0
15341	0	0	1	0	0	0
15342	1	1	0	0	0	0
15343	0	0	1	0	0	0
15344	1	1	1	0	0.5	0
15345	0	0	1	1	0	1
15346	1	1	1	0.5	0	0
15347	1	1	0	0.5	0	0
15348	1	1	0	1	0.5	0
15349	1	1	1	0	0	1
15350	0	1	0	0	0	0
15351	0	0	1	1	0	1
15352	1	0	1	1	1	1
15353	1	1	0	1	0.5	1
15354	0	1	0	0	0	0
15355	1	1	1	1	1	1
15356	1	1	0	0	0	0
15357	1	1	0	0	0	0.5
15358	1	1	0	0.5	0.5	0.5
15359	1	1	0	0.5	0	0.5
15360	1	1	0	0.5	0.5	0.5
15361	0	0	1	0	0	0
15362	1	1	0	0	0	0
15365	1	1	0	0	0	0
15368	1	1	1	0	0	0
15369	0	0	0	0	0	0
15370	1	1	0	0	0	0
15371	1	1	1	0	0	0
15372	1	1	0	0.5	0.5	1
15373	0	0	0	0	0	0
15374	0	0	0	0	0	0
15375	1	1	1	0	0	0
15376	0	1	0	0	0	0
15377	1	1	0	0	1	1
15378	0	0	1	0	0	0
15379	1	1	0	0	0.5	0
15381	0	0	0	0	0	0
15382	0	1	1	0.5	0	1
15383	0	0	0	0	0	0
15384	0	0	1	0	0	0
15385	0	0	1	0	0	0
15387	0	0	0	1	0.5	1
15388	1	1	1	1	0.5	1
15389	0	0	1	0.5	0	1
15390	0	1	0	0	0.5	1
15391	0	0	0	0	0	0
15394	1	1	0	0	0.5	0.5
15395	0	0	1	0	0	1
15396	0	0	1	0	0	0
15397	0	0	0	0.5	1	1
15400	0	0	0	0	0	0
15404	0	0	0	1	0.5	0.5
15405	1	1	0	0	0	0
15414	0	0	0	0	0	0
15415	0	0	1	0	0	0
15416	0	0	1	0	0	0
15417	0	0	0	0	0	0
15421	0	0	1	0	0	0
15423	0	1	1	0	0	0
15424	0	1	1	0.5	0	0
15426	1	1	0	0	0	0
15427	1	1	0	0	0	0
15428	1	1	0	0	1	0.5
15429	0	1	0	1	1	1
15430	0	0	0	0	0.5	1
15432	0	0	1	0	0	0
15435	1	1	0	0.5	0.5	0
15436	1	1	1	0	0	0
15438	0	0	1	0	0	0
15440	1	1	0	0.5	0.5	0.5
15443	0	0	1	0	0	0
15444	1	1	1	0	0	0
15445	0	0	1	0	0	0
15448	0	0	0	0	0	0
15449	1	1	0	0	0	0
15452	0	0	0	0	0	0
15453	1	1	0	0	1	0.5
15454	1	1	0	0.5	0	1
15456	0	0	0	0	0	0
15457	0	0	0	0	0	0
15467	0	0	1	0	0	0
15469	0	1	1	0	0	0
15470	0	0	0	1	1	0.5
15471	1	1	0	0.5	1	0.5
15472	0	0	0	0	0	0
15473	0	0	1	1	0	1
15474	0	0	0	0	0	0
15477	0	0	0	0	0	0
15478	0	0	1	0	0	0
15479	0	1	0	0	0.5	1
15480	0	0	0	0	0	0
15481	1	1	0	0	0.5	1
15485	0	0	1	0	0	0
15486	1	1	0	0	0	0
15487	0	1	0	0	1	1
15488	0	1	0	0.5	0.5	1
15489	1	1	0	0	0	0
15490	1	1	0	0	0.5	0.5
15491	1	1	1	0	0	0
15492	1	1	1	0	0.5	0.5
15493	1	1	0	0.5	0.5	1
15494	0	0	0	0	0	0
15495	0	0	0	0	0	0
15496	1	1	0	0	0.5	1
15497	0	0	1	0	0	0
15498	1	1	0	0	0	0
15499	1	1	0	0	1	1
15500	1	1	0	0	0	0
15501	1	1	1	0	0	0
15502	1	1	0	0.5	0.5	1
15503	1	1	0	0.5	0.5	1
15504	0	0	0	0	0	0
15505	0	0	0	1	1	1
15506	1	1	0	0.5	1	1
15508	1	1	0	0.5	0.5	1
15509	0	1	0	1	1	1
15510	1	1	0	1	0.5	1
15511	0	1	0	1	0.5	1
15512	0	0	0	0	0	0
15513	0	1	0	0	0	0
15514	1	1	0	0	0.5	0.5
15515	0	1	0	0	0	0
15516	1	1	0	0	0.5	1
