14946	0	0	0	0	1	1
14950	1	1	0	0.5	0.5	1
14951	1	1	1	0	0	0
14952	0	0	1	1	1	1
14953	1	1	0	1	1	1
14954	1	1	0	1	0.5	0
14956	0	0	1	0	0	0
14959	0	0	0	0	1	1
14970	0	0	0	1	0	0
14974	0	1	1	0	0	0
14975	0	1	1	1	0	0
14976	0	0	1	0	0	0
14979	0	0	0	0	0	0
14980	0	0	0	1	0	0
14983	0	1	1	0	0	0
14989	0	0	1	0.5	0	1
14990	0	0	1	0	0	0
14993	0	0	1	1	1	0
14994	0	1	1	0	0	0
14995	0	0	0	0	0	0
14996	1	1	0	0.5	0.5	1
14998	0	0	1	0	0	0
14999	0	0	0	0	1	1
15002	0	1	1	0	0	0
15003	0	1	0	0	0	0
15004	1	1	1	0.5	0.5	0.5
15005	1	1	1	0.5	0	0
15006	0	1	1	0	0	0
15009	1	1	0	0.5	0.5	0.5
15011	0	0	1	0	0	0
15013	0	0	1	0	1	0.5
15014	1	1	1	0.5	0	0
15015	0	1	0	0	0	0
15016	0	0	1	0	0	0
15020	0	1	0	1	0	0
15021	0	1	1	0	0	0
15022	0	1	1	1	1	1
15023	0	0	1	0	0	0
15026	1	1	0	0.5	0	0
15028	0	0	0	0	0	0
15029	0	0	1	0	1	1
15030	1	1	1	0.5	0	1
15031	0	0	1	0	0	0
15032	0	0	1	0	0	0
15033	0	1	0	0	0	0
15034	1	1	0	1	0	0
15035	0	1	0	1	0.5	0.5
15036	1	1	0	0	0	0
15037	1	1	1	0	0	0
15038	0	0	0	0	0	0
15039	0	0	0	0	0	0
15040	1	1	1	0	0	0
15041	1	1	1	0.5	1	1
15042	1	1	1	0.5	0.5	0.5
15043	1	1	1	0.5	1	1
15044	0	0	1	0	0	0
15046	1	1	1	1	0	1
15048	1	1	0	0	0	0
15049	0	0	0	0	0	0
15051	0	0	1	0	0	0
15052	0	0	1	0	0	0
15053	1	1	0	0	0	0
15055	0	0	1	0	0	0
15056	1	1	1	0.5	0	1
15057	0	0	1	0	0	0
15058	1	1	1	0	0	0
15059	1	1	0	0	1	1
15060	1	1	1	0.5	0	1
15061	1	0	0	0	0.5	1
15062	0	1	1	0	0	0
15063	1	1	0	0	0	0
15064	0	0	1	0	0	0
15065	0	0	0	0.5	1	1
15066	1	1	1	0	0	0
15067	1	1	0	0.5	0.5	0.5
15068	0	0	1	0	0	0
15069	1	0	1	1	1	1
15070	1	1	0	0.5	0.5	0.5
15071	0	1	1	0	0	0
15072	0	0	1	0	0	0
15074	1	1	1	0.5	1	0.5
15075	0	0	0	0	0	0
15076	0	0	1	0.5	1	1
15077	0	0	1	0	1	1
15078	0	0	0	0	0	0
15079	0	0	0	1	0.5	1
15080	0	0	0	0	0	0
15081	0	1	0	0.5	0	1
15082	0	0	0	0.5	1	1
15083	0	1	1	0	0	0
15084	0	0	1	0	0	0
15085	0	0	0	0.5	0.5	1
15087	1	1	0	0.5	1	1
15088	0	0	1	0	0	0
15089	0	0	1	1	1	1
15090	0	0	0	0	0	0
15091	0	0	1	0	0	0
15092	1	1	0	0.5	0.5	0
15093	0	0	1	0	0	0
15094	0	0	0	0.5	0.5	0
15095	0	0	0	0	0	0
15096	0	1	0	0	0	0
15097	0	0	0	0	0	0
15098	0	1	0	0	0	0
15099	0	1	1	0	0	0
15101	1	1	0	1	0.5	1
15103	1	1	0	0	0	0
15104	1	1	0	0	0	0
15107	0	0	1	0	0	0
15111	0	0	1	0	0	0
15127	1	1	1	1	0	0
15128	1	1	0	0.5	0.5	0.5
15129	1	1	1	0.5	1	0.5
15130	1	1	1	1	0.5	0
15131	1	1	0	0.5	0	0
15132	0	0	0	0.5	0.5	0
15133	1	1	0	0	0	0
15134	0	0	0	0	0	0
15135	1	1	0	0.5	0.5	0
15136	1	1	1	0	0	0
15137	1	1	0	0.5	0.5	0
15138	1	0	1	0.5	0.5	0
15139	0	0	0	0.5	0.5	0
15140	1	1	0	0.5	0.5	0
15141	1	1	0	0.5	0.5	0
15142	1	1	0	0.5	0.5	0
15143	0	0	0	1	0	0
15144	0	0	0	0	1	1
15145	1	1	0	0	0	0
15147	1	1	0	0	0.5	0
15148	1	1	1	0.5	0.5	0
15149	0	0	0	0.5	0.5	0
15150	1	1	0	0.5	0	0
15151	1	1	0	0.5	0.5	0
15152	1	1	0	0.5	0.5	0
15153	1	1	1	0.5	0	0
15154	1	1	1	0.5	0	0
15155	0	0	1	0	0	0
15156	0	0	1	0	0	0
15157	0	0	1	0	0	0
15158	0	0	0	0	0.5	0.5
15159	0	0	0	0	0.5	1
15160	0	0	0	0	0.5	1
15162	0	0	1	0	0	0
15172	0	1	1	0	0	0
15173	0	0	1	1	1	1
15174	0	0	1	0	0	0
15175	0	0	1	1	1	1
15176	0	0	1	0	0	0
15178	0	0	1	0	0	0
15179	0	0	0	0	0	0
15180	0	0	1	0	0	0
15181	0	0	1	0	0	0
15182	0	0	1	0	0	0
15183	0	0	1	0	0	0
15185	0	0	1	0.5	1	0
15187	0	0	1	0	1	1
15188	0	0	1	1	1	0.5
15189	1	1	1	1	1	1
15190	0	0	1	1	1	0
15191	0	0	1	1	0	1
15192	1	1	1	0	1	1
15193	1	0	1	0	0.5	0
15194	1	1	1	0.5	0.5	0
15195	1	1	1	0	0.5	0
15196	1	0	1	0.5	0.5	0.5
15197	1	1	1	0.5	1	0.5
15198	1	0	1	0.5	0.5	0.5
15199	1	1	1	0.5	1	0
15200	1	1	1	1	1	0.5
15201	1	1	1	1	0.5	0.5
15202	1	1	1	0	0	0
15203	0	0	1	0.5	1	0
15204	0	0	1	1	1	0
15205	0	0	1	0.5	1	0
15206	1	1	1	0	0	0
15207	1	1	1	0.5	1	0.5
15208	1	1	1	0.5	1	0
15209	1	1	1	0	0.5	0
15210	1	0	1	1	1	0.5
15211	1	1	1	1	1	0.5
15212	1	1	1	0	0	0
15213	1	0	1	0.5	0.5	0
15217	1	1	0	0.5	1	0
15218	1	1	1	0.5	1	0
15219	1	1	1	1	1	0
15220	1	1	1	1	0	0
15245	1	1	1	1	1	0
15246	1	1	1	1	1	0.5
15247	0	0	0	0	0	0
15248	1	1	0	1	1	0.5
15249	1	1	1	0.5	1	0
15250	1	1	1	0.5	1	0.5
15251	1	1	1	1	1	0
15252	1	1	0	0	0.5	0
15253	0	0	0	0	0	0
15254	0	0	0	0.5	0.5	1
15255	1	1	1	0.5	1	0
15256	0	0	1	0	0.5	0.5
15257	1	1	0	1	1	0.5
15258	0	0	1	0	0	0
15259	0	0	1	0	0	1
15260	1	1	1	0.5	1	0
15261	1	1	1	1	1	0.5
15263	0	0	1	0	0	0
15265	1	1	1	0	1	1
15266	1	1	1	0.5	0.5	0
15267	1	1	0	0	0.5	1
15274	0	0	1	0	0	0
15275	1	1	0	0.5	0.5	0
15276	0	0	1	0	0	1
15277	1	1	1	0	0	0
15278	1	1	1	0	0	0
15279	0	0	1	0	0	0
15281	1	1	1	1	1	1
15282	0	0	1	0.5	0	0
15283	0	0	0	0	0	0
15285	1	1	1	1	1	1
15286	0	1	0	0	0	0
15287	0	1	0	1	0	1
15288	0	0	0	1	0.5	0
15289	1	1	1	0	1	0
15290	1	1	1	1	0	1
15292	0	1	1	0	0	0
15293	0	1	0	0	0	0
15297	0	0	1	0	0	0
15305	1	1	0	1	1	1
15306	1	1	0	0	0	1
15307	0	1	0	0	0	0
15308	1	1	1	1	1	0
15309	0	0	0	0	0	0
15310	0	0	0	0	0	0
15311	0	0	1	1	1	1
15313	0	0	0	1	1	1
15320	0	0	0	0	0	0
15321	0	0	1	0.5	1	0
15322	0	1	0	0	0	0
15323	1	1	0	0	0	0
15324	0	1	1	0	0	0
15337	0	0	1	0	0	0
15339	0	0	0	0	1	1
15340	1	1	0	0	1	1
15342	0	0	0	0	0	0
15344	0	0	1	0	0	0
15358	0	0	0	0	0	0
15359	0	0	1	0	0	0
15368	1	0	1	0.5	1	0.5
15369	1	0	1	0.5	1	0.5
15370	0	0	1	0	1	0.5
15373	0	0	0	0	1	1
15390	0	0	1	1	1	1
15401	0	0	0	0	0.5	0.5
15402	0	0	0	0	0	0
15404	1	1	1	0.5	1	0
15405	0	0	0	0	0	0
15408	0	0	1	0	0	0
15412	0	0	1	0	0	0
15414	0	0	0	0	0	0
15421	0	0	0	0	0	0
15429	0	0	1	1	0.5	0.5
15431	0	0	1	0	0	0
15433	1	1	0	0.5	0.5	0
15435	0	0	0	0	0	0
15442	1	1	1	0	0	0
15447	0	0	1	1	0	0
15449	0	0	1	0	0	0
15452	0	0	0	0	0	0
15463	0	0	1	1	1	0
15467	0	1	1	0	0	0
15469	0	0	1	0	0	0
15470	0	0	1	0	0	0
15475	1	1	1	0	0	0
15476	0	1	1	0	0	0
15479	0	0	1	0	0	0
15495	0	0	0	0	0.5	1
15498	0	0	0	0	0.5	1
15499	0	0	0	1	1	0
15503	0	0	1	1	0	1
15504	0	0	1	0	0	0
15505	0	1	1	0	0	0
15514	0	0	1	0	0	0
15519	1	1	0	1	0.5	0.5
15521	0	0	1	1	0	0.5
15526	0	0	1	0	0	0
15543	1	0	1	1	1	0.5
15544	1	0	1	1	1	0.5
15545	0	0	1	0	0	0
15547	0	0	1	1	1	0.5
15548	0	0	1	0	0	0
15551	0	0	0	0	1	1
15552	0	0	1	1	1	1
15555	0	0	1	0	0	0
15556	0	0	1	1	1	1
15558	0	0	1	0	0	0
15559	1	1	0	0.5	1	1
15568	1	1	1	0	0	0
15569	0	0	0	0	0	0
15570	0	0	1	1	1	0.5
15571	0	0	1	0	0	0
15572	1	1	1	1	0.5	0.5
15573	0	0	0	0.5	0.5	0
15575	1	1	0	0	0.5	0
15576	1	1	1	0.5	0	0
15577	0	0	0	0	0	0
15578	1	0	1	0.5	1	1
15579	1	1	1	0.5	0.5	0
15580	1	1	0	0	0	0
15581	1	1	0	0.5	0.5	0.5
15582	1	1	1	1	1	1
15583	1	1	0	0.5	1	1
