15572	0	0	0	0	1	1
15573	1	0	0	0	0.5	0.5
15574	0	0	0	0	0	0
15575	0	0	1	0	0	0
15576	0	0	0	0	1	0
15579	0	0	0	0	1	0.5
15580	0	0	0	0	0.5	0
15583	0	0	1	0	0	0
15584	1	0	1	0	0.5	0
15585	0	0	1	0	0	1
15587	0	0	0	0	1	1
15588	0	0	0	0	1	0
15589	0	0	0	0	0	0
15590	0	0	1	0	0	0
15591	1	1	0	0	0.5	0.5
15592	0	1	0	0	0	0.5
15593	0	0	0	0	0.5	0
15594	1	0	1	0	0.5	0
15595	1	0	1	0.5	0	0.5
15596	1	1	0	0.5	0.5	0.5
15597	1	0	1	0	0.5	0.5
15598	1	0	1	0	0.5	0.5
15599	1	1	0	0	0	0.5
15600	0	0	0	0	0.5	0.5
15601	0	0	0	0	0.5	0
15602	0	1	0	0	0.5	0
15603	1	0	1	0	0.5	0
15604	0	0	1	0	0.5	0.5
15605	0	0	0	0	0.5	0
15606	0	0	0	0	1	0.5
15607	1	1	0	0	0.5	0.5
15608	0	0	0	0	0.5	0.5
15609	0	0	0	0	1	0
15610	1	1	0	0	0.5	0.5
15611	1	0	1	0	0.5	0.5
15612	0	0	0	0	0	0
15615	0	0	0	0.5	0.5	0.5
15616	0	0	0	0	0	0.5
15617	0	1	0	0	0.5	0.5
15618	1	0	0	0	0.5	0
15619	0	0	0	0	0.5	0.5
15620	1	0	1	0	0.5	0
15621	1	0	1	0	0.5	0
15622	1	0	1	0	0.5	0.5
15623	1	0	1	0	0.5	0.5
15624	0	0	1	0	0	0
15625	1	0	1	0	0	0.5
15626	0	0	1	0	0.5	0.5
15627	0	0	0	0	0.5	1
15628	0	0	0	0	0.5	1
15629	0	0	0	0	0.5	0
15630	0	0	1	0	0	0
15631	0	0	0	0.5	0.5	1
15632	0	0	1	0	0	0.5
15633	0	0	0	0	1	0
15634	0	0	0	0.5	0.5	0
15635	1	1	0	0	0.5	0.5
15636	0	0	0	0	0.5	0.5
15637	0	0	0	0.5	0	0
15639	0	0	1	0	0	0.5
15640	1	1	0	0	0.5	0.5
15641	0	0	1	0	0	0.5
15642	0	0	0	0	0.5	0
15643	1	0	0	0	0.5	0
15644	0	0	0	0	0.5	0.5
15645	0	0	1	0	0	0.5
15646	1	0	1	0	0.5	0.5
15647	1	0	0	0	0.5	0
15648	0	0	1	1	0	0
15649	1	1	0	0	0	0.5
15650	1	0	1	0	0.5	0.5
15651	1	0	0	0	0	0
15652	1	0	0	0	0.5	0.5
15653	1	0	1	0	0.5	0.5
15657	0	0	0	0	0	0.5
15658	0	0	0	0	1	0
15659	1	0	0	0	0.5	0
15660	0	0	0	0	0.5	0
15661	0	0	0	1	0.5	1
15662	0	0	0	0.5	1	0
15663	0	0	0	0.5	0.5	0.5
15664	0	1	0	0	0.5	0.5
15665	1	1	0	0	0.5	0.5
15666	1	0	1	0	0.5	0.5
15667	1	0	1	0	0.5	0.5
15668	1	0	1	0	0.5	0
15669	1	0	1	0	0.5	0.5
15670	1	0	1	0	0.5	0.5
15671	0	1	0	0	0.5	0.5
15672	1	1	0	0	0.5	0.5
15673	1	1	0	0	0.5	0.5
15674	1	1	0	0	0.5	0.5
15675	0	0	0	0	0.5	0.5
15676	1	0	0	0	0.5	0.5
15677	1	1	0	0	0.5	0.5
15678	1	0	1	0	0.5	0.5
15679	1	0	1	0	0.5	0.5
15680	1	0	1	0	0.5	0.5
15681	1	0	1	0	0.5	0.5
15682	1	0	0	0	0.5	0.5
15683	1	0	1	0	0.5	0.5
15684	1	0	1	0	0.5	0.5
15685	1	0	1	0	0.5	0
15686	1	1	0	0	0.5	0.5
15687	1	1	0	0.5	0.5	0
15688	1	1	0	0	0.5	0.5
15689	1	1	0	0	0.5	0.5
15690	0	0	0	0	0.5	0.5
15691	1	0	1	0	0.5	0.5
15692	0	0	0	0.5	0.5	0
15693	1	0	1	0	0.5	0
15694	1	1	0	0	0.5	0.5
15695	1	0	1	0	0.5	0.5
15696	1	0	1	0	0.5	0.5
15697	0	1	0	0	0.5	0
15700	1	0	1	0	0.5	0.5
15701	1	0	1	0	0.5	0.5
15702	1	0	1	0	0.5	0.5
15704	1	1	0	0	0	0.5
15705	1	0	1	0	0.5	0.5
15706	1	1	0	0	0.5	0.5
15707	1	0	1	0	0.5	0.5
15708	1	0	0	0	0	0.5
15709	1	1	0	0	0	0.5
15710	1	1	0	0.5	0.5	0.5
15711	0	0	1	0	0	0
15712	1	0	1	0	0.5	0.5
15713	1	0	1	0	0.5	0.5
15714	1	0	1	0	0.5	0.5
15715	1	0	1	0	0.5	0.5
15716	1	1	0	0.5	0.5	0.5
15719	1	1	0	0	0	0
15720	1	1	0	0	0.5	0.5
15721	1	0	1	0	0.5	0.5
15722	1	0	1	0.5	0.5	0.5
15723	1	0	1	0	0.5	0.5
15724	1	0	1	0	0.5	0.5
15726	1	0	1	0	0.5	0.5
15727	0	0	0	0	0.5	0.5
15728	1	0	1	0	0.5	0.5
15729	1	0	1	0	0.5	0.5
15730	1	0	1	0	0.5	0.5
15731	1	0	1	0	0	0.5
15732	1	0	1	0	0.5	0.5
15733	1	0	1	0.5	0.5	0
15734	1	1	1	0	0.5	0.5
15735	1	0	0	0	0.5	0.5
15736	1	0	1	0	0.5	0.5
15737	0	1	0	0	0.5	0.5
15738	1	0	1	0.5	0.5	0.5
15739	0	0	0	0	0.5	0
15740	1	0	1	0	0.5	0.5
15741	1	0	1	0	0.5	0.5
15742	1	0	1	0	0.5	0.5
15743	1	0	1	0	0.5	0.5
15744	1	1	0	0.5	0.5	0.5
15745	1	0	1	0	0.5	0.5
15746	1	0	1	0	0.5	0.5
15747	1	0	1	0	0.5	0.5
15748	1	0	1	0	0.5	0.5
15749	1	1	0	0.5	0.5	0.5
15750	1	0	1	0	0.5	0.5
15751	1	1	0	0	0	0.5
15752	1	0	1	0	0.5	0.5
15753	0	0	0	0	0.5	0
15754	1	1	0	0	0.5	0.5
15755	1	0	1	0	0.5	0
15756	1	1	0	0	0.5	0.5
15757	1	0	1	0	0.5	0
15758	1	0	0	0	0.5	0.5
15759	1	0	0	0	0.5	0.5
15760	1	0	1	0	0.5	0.5
15761	1	0	0	0.5	0.5	0.5
15762	1	0	1	0.5	0.5	0.5
15763	1	0	1	0.5	0.5	0.5
15764	1	1	0	0.5	0.5	0.5
15765	1	0	1	0.5	0.5	0.5
15766	1	0	1	0.5	0.5	0.5
15767	1	0	1	0	0.5	0.5
15768	1	0	1	0.5	0.5	0.5
15769	1	1	0	0.5	0.5	0.5
15770	1	1	0	0.5	0.5	0.5
15771	1	0	1	0.5	0.5	1
15772	1	0	1	0	0.5	0.5
15773	1	0	0	0	0.5	0.5
15774	1	1	0	0.5	0.5	0.5
15775	1	0	1	0.5	0.5	0.5
15776	1	0	1	0.5	0.5	0.5
15777	1	1	0	0.5	0.5	0.5
15778	1	0	1	0.5	0.5	0.5
15779	1	0	1	0	0.5	0.5
15780	1	0	1	0	0.5	0.5
15781	0	0	1	0.5	0.5	0.5
15782	1	0	1	0.5	0.5	0.5
15783	1	1	0	0.5	0.5	0.5
15784	1	0	1	0.5	0.5	0.5
15785	1	0	1	0	0.5	0.5
15786	1	0	1	0.5	0.5	0.5
15787	1	0	1	1	0.5	0.5
15788	1	1	0	1	0.5	0.5
15789	1	1	0	0.5	0.5	0.5
15790	1	1	0	0	0.5	0
15791	1	0	1	0	0.5	0.5
15792	1	1	0	0	0.5	0.5
15793	1	0	1	0.5	0.5	0.5
15794	1	0	1	0.5	0.5	0.5
15795	1	0	1	0	0.5	0.5
15796	1	0	0	0	0.5	0.5
15797	1	0	0	0	0.5	0.5
15798	1	0	0	0	0.5	0.5
15799	1	1	1	0	0.5	0.5
15800	1	1	0	0	0.5	0.5
15801	0	1	1	0	0	0
15803	1	0	0	0	0.5	0.5
15804	1	0	1	0	0.5	0.5
15805	1	0	0	0.5	0.5	0.5
15806	1	1	0	0	0.5	0.5
15807	1	0	1	0	0.5	0.5
15808	1	0	0	0	0.5	0.5
15810	1	0	0	0	0.5	0.5
15811	1	0	1	0.5	0.5	0.5
15812	1	0	0	0	0.5	0.5
15814	0	1	0	0	0	0
15818	1	0	1	0	0.5	0
15819	1	0	1	0	0.5	0.5
15820	1	0	1	0	0.5	0.5
15826	0	0	1	0	0	0
15831	1	1	0	0	0.5	0.5
15832	1	0	1	0.5	0.5	0.5
15833	1	0	1	0.5	0.5	0.5
15834	1	0	1	0.5	0.5	0.5
15835	0	0	1	0.5	0.5	0.5
15838	0	0	0	0.5	0.5	0.5
15839	1	0	1	0.5	0.5	0.5
15840	1	0	1	0.5	0.5	0.5
15841	1	1	0	0	0.5	0.5
15848	1	0	1	0	0.5	0.5
15849	0	0	0	0	0.5	0.5
15854	0	0	0	0	0	0
15859	0	1	0	0	0.5	0
15862	1	1	0	0	0.5	0.5
15863	1	1	0	0.5	0.5	0.5
15864	0	1	0	0.5	0.5	0
