14978	1	1	0	0.5	1	0
14981	1	0	1	0.5	1	0
14982	0	0	0	0.5	1	0
14983	0	1	0	0	0	0
14986	1	0	0	0.5	1	0
14987	0	0	0	0	1	0
14990	0	0	0	0.5	1	0
14991	0	0	1	0	0	0
14992	0	0	1	0.5	1	0
14994	1	0	1	0.5	1	0
14996	0	0	1	1	1	0
14998	1	1	0	0.5	0.5	0
15024	1	0	0	0.5	1	0
15025	0	0	1	0	0	0
15026	0	0	0	0	0	0
15032	0	0	0	0	0	0
15036	0	0	0	0	0.5	0.5
15037	0	0	0	0	0	0
15038	0	0	1	0	1	0
15041	0	0	0	0.5	1	0
15046	0	0	0	1	1	0
15050	0	0	1	0	0	0
15052	0	0	0	0	0	0
15053	0	0	1	0	0	0
15055	0	0	1	1	1	0
15057	0	0	1	1	0.5	0
15063	0	0	0	0.5	1	1
15070	1	0	1	1	0.5	0.5
15071	0	0	0	0.5	1	1
15072	0	0	0	1	0.5	0.5
15073	0	0	0	0	0.5	0
15082	1	1	0	0	0.5	1
15093	0	0	0	0	0	0
15097	0	0	0	0	0	0
15103	1	1	0	1	0.5	0.5
15104	0	0	1	1	1	0.5
15112	0	0	0	0	0	0
15114	0	0	0	0	0	0
15115	0	1	0	1	1	0.5
15119	1	0	1	1	0.5	0
15120	0	0	0	0	0	0
15121	0	0	0	0	0	0
15122	1	1	0	1	1	0
15136	1	1	1	0.5	0.5	0
15137	1	0	1	0.5	1	0.5
15140	1	0	1	0.5	0.5	0
15141	0	0	1	1	0.5	0
15175	0	0	0	1	0	0
15176	0	0	1	0.5	1	0
15181	1	0	1	0.5	0.5	0
15182	1	1	0	0.5	1	0.5
15184	0	0	1	0	0	0
15185	0	0	0	1	0	1
15188	0	0	0	1	0.5	0
15189	0	1	0	0.5	1	0
15192	1	0	1	0.5	1	0
15195	1	0	1	0.5	1	0.5
15196	1	1	1	0.5	0.5	0
15207	0	0	1	0	0	0
15218	0	0	1	0	0	0
