15760	0	0	0	0	0	0
15762	0	0	0	0	0	0
15763	1	1	0	0	0	0
15765	0	1	0	0	0	0
15766	1	1	0	0	0	0
15767	0	0	0	0	0	0
15772	0	0	0	0	0	0
15775	1	1	0	1	1	1
15776	1	1	0	0	0	0
15777	0	0	0	0	0.5	0.5
15778	0	0	1	0	1	1
15779	1	1	0	0	0	0
15786	0	0	0	0	0	0
15789	0	0	0	1	1	1
15790	0	0	0	0	0	0
15804	1	0	1	0	1	0
15805	1	1	0	0.5	0	0
15806	0	0	0	0	0	0
15807	0	0	0	0	0	0
15810	1	1	0	0	0	0
15811	0	0	0	0.5	1	0
15813	0	0	0	1	0	0
15814	0	0	0	0	0	0
15815	1	1	0	0.5	1	1
15816	0	1	0	0	0	0
15818	0	0	0	0.5	1	0.5
15822	0	0	0	0	0	0
15825	0	0	0	1	1	1
15826	0	0	0	0	0	0
15829	0	0	0	0	0	0
15830	0	1	0	1	0.5	1
15831	0	0	1	0	0	0
15833	0	0	0	0	0	0
15835	0	0	0	0	0	0
15837	0	0	0	0	0	0
15839	0	1	0	0	0	0
15842	0	0	0	0	0	0
15843	0	0	0	0	1	1
15845	1	1	0	0.5	0.5	0.5
15846	1	1	0	0.5	1	0
15847	0	0	0	0.5	1	1
15848	0	0	0	0.5	0	0.5
15850	0	0	0	0	0	0
15851	1	1	0	1	1	0
15853	0	0	0	0	0	0
15855	1	1	0	0	0	0
15856	0	0	0	1	0	1
15858	0	0	0	0.5	1	1
15873	1	1	0	0.5	0	0
15874	0	1	0	0.5	0	0
15875	1	1	0	0.5	0	0
15876	1	1	0	0	0	0
15877	0	1	0	0	0	0
15878	1	1	0	0.5	0	0
15879	1	1	0	1	1	0
15882	1	1	0	0.5	1	1
15883	1	1	0	0.5	0	0
15884	0	0	0	0	0	0
15887	0	1	0	1	0	0
15889	1	1	0	0.5	0	0
15892	1	1	0	1	0	0
15900	0	0	0	0	0	0
15904	0	0	0	0.5	0	0
15906	0	1	0	0	0	0
15910	0	1	0	0	0	0
15913	0	0	0	0	0	0
15917	1	1	0	0	0	0
15921	0	1	1	0	0	0.5
15923	1	1	0	0.5	1	1
15926	0	0	0	0	0	0
15929	1	1	0	1	0	0
15933	1	1	0	0	0	0
15934	0	0	0	0	0	0
15935	0	0	0	0	0	0
15936	1	1	0	0.5	1	0.5
15938	1	1	0	1	0	0
15939	0	0	0	0	0	0
15946	1	1	1	0	0	0
15950	0	0	1	0	0	0
15951	0	0	0	0	1	0
15952	0	0	0	0	0	0
15958	0	0	0	0	0	0
15959	1	1	0	0	0	0
15964	0	0	0	0	0	0
15968	1	1	0	0.5	0.5	0
15974	0	0	0	0	1	0
15976	0	0	0	0	0	0
15980	1	1	0	0	0	0
15982	0	0	0	0	0	0
15985	0	1	0	0	0	0
15987	1	1	0	0	1	0
15989	1	1	0	0	1	0.5
15991	0	0	0	0	0	0
15997	0	1	0	0	0	0
15998	1	1	0	0	1	0
15999	0	0	0	0	0	0
16000	1	1	0	0.5	1	1
16001	0	0	0	0	0	0
16002	0	0	0	0.5	0.5	1
16004	1	1	0	1	0.5	1
16007	1	1	0	0.5	1	0.5
16010	1	1	0	0.5	1	1
16011	0	0	0	0.5	1	1
16013	0	0	0	0.5	1	1
16018	0	0	0	1	0.5	1
16019	1	1	0	0	0	0
16025	0	0	0	0	1	1
