15377	0	0	1	1	0.5	0.5
15378	0	0	1	0.5	0.5	0.5
15379	1	0	1	1	0.5	0.5
15380	0	0	0	0.5	0.5	0
15383	1	1	1	0.5	0.5	0.5
15384	1	1	1	1	0.5	0.5
15385	1	1	1	0.5	0.5	0.5
15386	1	1	0	1	0.5	0.5
15388	0	0	0	0.5	0	0.5
15389	0	0	1	1	1	0.5
15390	0	1	0	1	0.5	0.5
15391	1	0	1	1	0.5	0.5
15392	1	0	1	0.5	0.5	0.5
15393	0	0	0	0.5	0.5	1
15394	0	0	0	0.5	0.5	0
15397	0	0	1	0.5	0.5	0.5
15399	0	0	0	1	1	0.5
15400	0	0	1	0.5	1	0.5
15402	1	1	0	0.5	0.5	0.5
15403	0	1	0	1	0.5	0
15404	0	0	0	0	1	0
15405	0	1	0	0.5	0.5	0.5
15406	0	0	1	0.5	0	1
15407	1	1	1	1	0.5	0.5
15409	1	1	0	0.5	0.5	0.5
15410	0	0	0	1	0.5	0.5
15412	1	1	1	0.5	0.5	0.5
15413	1	0	1	1	0.5	0.5
15414	0	0	0	1	0.5	0.5
15415	1	0	1	1	0.5	0.5
15416	1	0	1	1	0.5	0.5
15417	0	0	0	0	0	0
15418	0	0	0	1	0.5	0.5
15419	1	0	1	0.5	0.5	0.5
15420	1	1	0	0.5	0.5	1
15421	0	0	0	1	0.5	1
15422	1	1	1	0.5	0.5	0.5
15425	0	0	1	0.5	1	0.5
15429	1	1	1	0.5	0	1
15430	1	1	1	0.5	0	1
15431	1	1	1	0.5	0	1
15432	1	1	1	0.5	0	1
15434	1	1	1	0.5	0	1
15436	1	1	1	1	0.5	0.5
15437	0	1	0	1	0.5	0.5
15447	0	0	0	0	0	0
15455	0	0	1	0	0	1
15456	1	1	0	1	0.5	0.5
15457	1	1	0	0.5	0.5	0.5
15458	0	0	1	1	0	0.5
15459	1	1	0	1	0.5	1
15460	0	0	0	0.5	0.5	1
15461	1	1	0	0.5	0.5	0.5
15462	0	0	0	1	1	1
15463	1	0	1	0.5	0.5	0.5
15464	0	0	0	0.5	0.5	0.5
