15984	1	0	1	0.5	0.5	0.5
15985	0	0	0	0.5	1	0.5
15986	1	1	1	0	0.5	1
15987	1	1	1	0.5	1	0.5
15988	1	1	1	0.5	0.5	0.5
15989	1	1	1	0.5	0.5	0.5
15990	1	1	1	0.5	0.5	0.5
15991	1	1	1	0	0.5	0.5
15992	1	0	1	0.5	0.5	0.5
15993	1	0	1	0.5	0.5	0.5
15994	1	1	1	0.5	0.5	0.5
15997	0	0	1	0	0	0
15998	0	0	1	0	0	0
15999	0	0	0	0.5	1	1
16000	0	0	1	0	1	0.5
16001	0	0	1	0.5	0.5	0.5
16002	0	0	1	0	0.5	1
16003	0	0	1	0	1	1
16004	0	0	1	0	0.5	0.5
16005	1	1	1	0	0.5	0.5
16006	1	1	1	0.5	1	1
16007	1	1	1	0.5	0.5	0.5
16008	1	0	1	0	0.5	0.5
16009	1	1	1	0.5	0.5	0.5
16010	1	0	1	0.5	0.5	1
16011	0	0	1	0.5	0	0.5
16012	1	1	1	0.5	0.5	0.5
16013	1	1	1	0.5	0.5	0.5
16014	1	1	1	0.5	0.5	0.5
16015	1	1	1	0.5	0.5	0.5
16016	1	1	1	0	0.5	0.5
16017	1	1	1	0.5	0.5	0.5
16018	1	1	1	0.5	0.5	0.5
16019	1	0	1	0.5	0.5	0.5
16020	1	1	1	0.5	0.5	0.5
16021	1	0	1	0.5	0.5	0.5
16022	0	0	0	0	0.5	1
16023	1	1	1	0.5	0.5	0.5
16024	0	0	1	1	0	1
16025	0	0	1	0.5	0	0.5
16026	1	1	1	0.5	0.5	0.5
16027	1	0	1	0.5	0.5	0.5
16028	1	1	1	0	0.5	0.5
16029	0	0	1	0.5	0	0.5
16030	1	1	1	0.5	0	0.5
16031	1	1	1	0.5	0	0.5
16032	1	0	1	0.5	0.5	0.5
16033	0	0	1	0.5	0.5	0.5
16034	1	1	1	0	0.5	0.5
16035	1	1	1	0	0.5	0.5
16036	1	1	1	0.5	0.5	0.5
16037	1	1	1	0.5	0.5	0.5
16038	1	1	1	0.5	0.5	0.5
16039	1	0	1	0.5	0.5	1
16040	1	0	1	0.5	0.5	0.5
16041	1	1	1	0.5	0.5	0.5
16042	1	1	1	0.5	0.5	0.5
16043	1	0	1	0	0.5	0.5
16044	1	1	1	0.5	0.5	0.5
16045	1	1	1	0	0.5	0.5
16046	0	0	0	0.5	1	0.5
16047	1	0	1	0.5	0.5	0.5
16048	1	1	1	0	0.5	1
16049	1	1	1	0.5	0.5	0.5
16050	1	0	1	0.5	0.5	0.5
16051	1	0	1	0.5	0.5	0.5
16052	1	1	1	0.5	0.5	0.5
16053	1	0	1	0.5	0.5	1
16054	1	1	1	1	0.5	0.5
16055	1	1	1	0	0.5	0.5
16056	1	1	1	0	0.5	1
16057	1	0	1	0	0.5	0.5
16058	0	0	1	0.5	0.5	0.5
16059	0	0	1	0.5	0	0.5
16060	1	0	1	0.5	0.5	0.5
16061	1	1	1	0.5	0.5	0.5
16070	0	0	1	0	0	0
16072	1	1	1	0	0.5	0
16073	0	0	1	0	0.5	1
16074	1	1	1	0.5	0.5	0.5
16075	1	0	1	0.5	0.5	0.5
16076	1	1	1	0	0.5	0.5
16077	1	1	1	0.5	0.5	1
16078	1	1	1	0.5	0.5	0.5
16079	1	1	1	0	1	0.5
16080	1	1	1	0.5	0.5	0.5
16081	0	0	1	0	0	0
16082	1	0	1	0.5	0.5	0.5
16083	1	1	1	0	0.5	0.5
16084	1	1	1	0.5	0.5	0.5
16085	1	1	1	0	0.5	0.5
16086	1	1	1	0.5	0.5	0.5
16087	1	1	1	0.5	0.5	0.5
16088	1	1	1	0.5	0.5	0.5
16089	0	0	1	0	0	0
16090	1	1	1	0.5	0.5	0.5
16091	1	1	1	0.5	0.5	0.5
16092	1	1	1	0.5	0.5	0.5
16093	1	1	1	0	1	0
16094	1	1	1	0	0.5	0.5
16095	1	1	1	0.5	0.5	0.5
16096	1	0	1	0.5	0	0.5
16097	1	1	1	0.5	0.5	0.5
16098	1	1	1	0	0.5	0.5
16099	1	1	1	0	0.5	0
16100	1	1	1	0.5	0.5	0.5
16101	1	1	1	0	0.5	0.5
16102	0	0	0	0.5	0.5	0.5
