15308	1	1	0	0.5	0.5	0.5
15309	1	0	1	0.5	0.5	0.5
15336	1	0	1	1	0.5	0.5
15343	1	0	1	0.5	0.5	0.5
15344	1	0	1	0.5	0.5	0.5
15345	1	1	0	0.5	0.5	0.5
15348	1	1	1	1	0.5	0.5
15349	1	0	1	0.5	0.5	0.5
15350	1	0	1	0.5	0.5	0.5
15351	1	1	1	0.5	0.5	0.5
15352	1	0	1	1	0.5	0.5
15353	0	0	1	0.5	1	0.5
15355	1	1	0	1	0.5	0.5
15356	1	0	1	0.5	0.5	0.5
15357	1	1	0	1	0.5	0.5
15358	1	1	0	1	0.5	0.5
15359	1	1	0	0.5	0.5	0.5
15362	1	1	0	0.5	0.5	0.5
15363	1	0	1	0.5	0.5	0.5
15364	1	0	1	0.5	0.5	0.5
15365	1	0	1	0.5	0.5	0.5
15366	1	1	0	0.5	0.5	0.5
15370	1	1	0	0.5	0.5	0.5
15371	1	0	1	0.5	0.5	0.5
15372	1	0	1	0.5	0.5	0.5
15373	1	1	0	1	0.5	0.5
15376	0	0	0	0.5	0.5	1
15378	1	1	1	1	0.5	0.5
15392	1	1	0	1	0.5	0.5
15393	1	0	1	0.5	0.5	0.5
15412	1	1	0	1	0	0.5
15413	1	1	0	0.5	0.5	0.5
15414	1	0	1	0.5	0.5	0.5
15415	1	1	1	0.5	0.5	0.5
15416	0	1	0	0.5	0.5	0.5
15420	1	1	0	1	0.5	0.5
15421	1	0	1	0.5	0.5	0.5
15422	1	0	1	0.5	0.5	0.5
15427	0	0	0	0.5	0.5	0.5
15429	1	1	0	1	0.5	0.5
15432	1	1	1	0.5	0.5	0.5
15433	1	0	1	1	0.5	0.5
15434	1	0	1	1	0.5	0.5
15469	0	0	0	1	0.5	0.5
15470	1	1	1	0.5	0.5	0.5
15471	1	0	1	0.5	0.5	0.5
15497	1	0	1	1	0.5	0.5
15501	0	1	0	0.5	0	0.5
15504	1	0	1	1	0.5	0.5
15518	1	1	0	0.5	0.5	0.5
15539	1	1	0	0.5	0.5	0.5
15546	1	0	1	0.5	0.5	0.5
15553	1	1	0	0.5	0.5	0.5
15560	1	1	1	0.5	0.5	0.5
15567	1	1	0	0.5	0.5	0.5
15574	1	1	0	1	0.5	0.5
15581	1	0	1	0.5	0.5	0.5
15585	1	1	0	0.5	0.5	0.5
15588	1	1	1	0.5	0.5	0.5
15602	1	1	0	1	0	0.5
15609	0	1	0	0.5	0.5	0.5
15610	1	0	1	0.5	0.5	0.5
15612	1	1	0	0.5	0	0.5
15613	1	1	1	0.5	0.5	0.5
15615	1	0	1	0.5	0.5	0.5
15616	1	0	1	0.5	0.5	0.5
15622	1	1	0	1	0.5	0.5
15623	1	1	1	0.5	0.5	0.5
15630	1	1	0	1	0.5	0.5
15637	1	0	1	0.5	0.5	0.5
15644	1	1	0	0.5	0.5	0.5
15651	1	1	0	0.5	0.5	0.5
