15443	0	0	0	0.5	0.5	0.5
15447	0	0	0	0.5	0.5	1
15449	0	0	1	0	0	1
15450	0	0	1	1	0	1
15453	0	0	1	0	0	1
15457	0	0	1	0	0	0
15466	1	1	0	1	0	1
15470	0	0	0	0	0	0
15479	0	0	1	0	0	1
15482	0	0	1	0	0	0
15484	0	0	1	0	0	0
15485	1	1	1	0	0	0
15486	0	1	1	1	0	1
15491	0	0	0	0	0	0
15494	0	0	1	0	0	0
15496	0	0	1	0	0	0
15498	0	0	1	0	0	0.5
15516	0	0	1	0	0	0
15519	1	1	1	0	0	0
15531	0	1	1	0	0	0
15533	1	1	0	0	0.5	0
15535	0	0	1	0	0	0
15536	0	0	0	0	0	0
15542	0	0	1	0	0	0
15544	0	0	1	0	0	0
15546	0	1	1	0	0	0
15549	0	0	0	0	0	0
15553	1	1	0	0	0	0
15554	0	0	1	0	0	0
15555	1	1	1	0	0	0
15556	1	1	1	0	0	0
15557	0	0	1	0	0	0
15558	1	1	1	0	0	0
15559	1	1	1	0	0	0
15561	1	1	1	0	0	0
15562	1	1	1	0	0	0.5
15564	0	0	1	0	0	1
15565	1	1	1	0	0	1
15566	0	0	1	0	0	1
15567	0	0	1	0	0	0
15568	1	1	0	0	0	0
15569	0	1	1	0	0	0
15570	0	0	1	0	0	0
15571	1	1	1	0	0	0
15572	0	0	1	0	0	0
15573	0	0	1	0	0	0
15574	0	0	1	0	0	0
15576	0	0	1	0	0	0
15578	0	0	1	1	0	0
15579	1	1	0	0	0	0
15580	0	0	0	0	0	0
15581	1	1	1	0	0	0.5
15582	0	1	1	0	0	0
15583	0	0	1	0	0	0
15584	1	1	1	0	0	0
15585	0	0	0	0	0	0
15588	0	0	0	0	0	0
15589	1	1	1	0	0	0
15590	0	0	1	0	0	0
15593	0	0	0	0	0	0
15594	0	0	0	0.5	1	1
15595	0	0	1	0	0	0
15596	1	1	1	0	0	1
15597	0	0	0	0	0	0
15600	0	0	0	0.5	1	1
15602	0	1	1	0	0	0
15603	0	0	1	0	0	1
15611	0	0	1	0	0	0
15614	0	1	1	0	0	0
15615	0	0	1	0	0	0
15616	0	0	0	0	0	0
15636	0	0	0	0	0	0
15682	1	1	1	1	0	1
