14924	1	0	1	0.5	0.5	0
14927	0	1	1	0.5	0	0
14928	1	1	1	0.5	0	0
14929	1	0	1	1	0	0.5
14930	1	0	1	0.5	0.5	0
14931	1	0	1	0.5	0	0.5
14932	1	0	1	0	0.5	0
14933	1	1	1	0.5	0	0
14934	1	0	1	0.5	0	0
14935	1	0	1	0.5	0	0.5
14936	1	1	1	0.5	0	0.5
14937	1	0	1	0.5	0	0
14938	1	0	0	0.5	0.5	0
14939	1	0	1	0.5	0	0
14940	1	0	1	0.5	0	0
14941	1	0	1	0.5	0.5	0
14942	1	0	1	0.5	0	0
14943	1	0	1	0.5	0	0
14944	0	0	0	0.5	0	0
14945	1	0	1	0	0.5	0
14946	1	1	0	0.5	0	0
14947	0	0	0	0.5	0	0
14948	1	0	1	0.5	0.5	0
14949	1	0	1	0.5	0	0
14950	1	0	0	0	0	0
14951	0	0	0	1	0	0.5
14952	0	0	0	0.5	0	0.5
14953	1	0	1	0.5	0.5	0
14954	1	0	1	0	0.5	0.5
14955	1	0	1	0.5	0	0
14956	1	1	1	0.5	0	0
14957	0	0	0	1	0.5	0
14958	0	1	0	1	0	0
14959	1	0	1	0.5	0.5	0
14960	1	0	1	0.5	0	0.5
14961	0	1	1	1	0	0
14962	1	1	0	0	0	0
14963	1	1	0	1	1	1
14964	1	0	1	0.5	0.5	0
14965	1	0	1	0.5	0.5	0.5
14966	0	0	0	0	1	1
14967	0	0	0	1	0.5	0.5
14972	0	0	0	1	0.5	1
14973	1	0	1	0.5	0.5	0.5
14974	0	0	0	0	0	0
14975	0	0	0	1	0	0.5
14976	0	0	0	0	0	0
14978	0	0	0	1	0.5	0.5
14979	0	1	0	1	0	1
14980	0	0	0	0	0	0
14981	0	0	0	0.5	0	0.5
14982	0	0	1	0	0	0.5
14983	0	0	1	0	0	0
14989	0	0	0	0	0	0
14990	0	0	0	0.5	0	0
14991	1	0	1	0.5	0	0
14992	1	1	1	0.5	0.5	0.5
14993	0	0	1	0.5	0	1
14994	0	0	1	1	0	1
14995	1	1	0	0.5	0	0
14996	0	0	0	1	0	0.5
14997	0	0	0	0.5	0.5	0.5
14998	1	0	1	0	0.5	0
14999	1	0	1	0.5	0.5	0.5
15000	1	0	1	0.5	0.5	0
15001	1	0	1	0.5	0.5	0.5
15002	1	0	1	0.5	0.5	0.5
15003	1	0	1	0.5	0.5	0.5
15004	1	0	1	0.5	0.5	0
15005	1	0	1	0.5	0	0.5
15006	1	0	1	0.5	0.5	0.5
15007	1	0	1	1	0.5	0.5
15008	1	0	1	0.5	0	0
15009	1	0	1	0.5	0.5	0
15010	0	0	0	1	0	0
15011	1	0	1	0.5	0.5	0
15012	1	0	1	0.5	0.5	0
15013	1	1	1	1	0	0.5
15014	1	1	0	0	0	0
15015	1	0	1	0.5	0	0
15016	0	0	0	1	0	0
15017	1	0	1	0.5	0.5	0.5
15018	1	0	1	1	0.5	0.5
15019	1	1	1	0	0	0.5
15020	1	1	0	0	0	0.5
15021	1	0	1	1	0	0.5
15022	1	1	0	0.5	0	0
15023	0	0	1	0	0	0
15025	1	0	1	0.5	0.5	0
15027	0	0	1	0.5	0	1
15028	0	0	1	0.5	0.5	0
15029	0	0	0	1	0.5	1
15030	0	0	1	1	1	1
15031	0	0	1	1	0.5	1
15032	1	0	0	0	0.5	0
15033	1	0	1	1	0	0
15034	1	0	1	0.5	0	0
15035	0	0	1	1	0	0
15036	1	1	0	0.5	0	0.5
15038	0	1	0	0.5	0	0.5
15039	1	0	1	0.5	0	0
15040	1	0	1	0.5	0.5	0
15041	1	0	1	0.5	0.5	0
15042	1	1	1	0.5	0	0
15043	1	1	1	0.5	0.5	0.5
15044	1	1	0	1	0	0.5
15045	1	0	1	1	0.5	0.5
15046	1	0	1	0.5	0	0.5
15047	1	0	1	1	0.5	0.5
15048	1	0	1	0.5	0.5	0
15049	1	0	1	0.5	0.5	0
15050	0	0	0	0.5	0	0.5
15051	0	0	0	0	1	0
15052	1	1	0	1	1	1
15053	0	0	1	0	0	0.5
15056	1	1	0	0	0.5	1
15061	0	0	1	0	0	0
15065	0	0	1	0	0	0
15070	0	0	1	0.5	0	0.5
15071	0	0	1	1	0	0
15072	0	0	0	0	0	0
15073	0	0	0	0.5	1	1
15074	0	0	0	0.5	0.5	0
15075	0	0	0	0.5	0.5	1
15076	0	0	0	1	0.5	1
15077	0	1	0	0.5	1	0.5
15078	0	0	0	1	0	1
15079	0	1	0	1	0.5	0.5
15080	0	0	0	0.5	0.5	0.5
15081	1	1	0	0.5	0.5	0.5
15082	0	0	0	0.5	0.5	0.5
15083	1	0	1	0	0.5	0.5
15084	1	0	1	0.5	0.5	0.5
15085	0	0	0	0	0.5	0.5
15086	0	1	0	0	0	0
15087	1	1	0	0	1	0
15088	0	0	0	1	0	0.5
15089	0	0	1	0.5	0.5	0
15090	0	0	1	0	0	0
15091	1	1	0	0.5	0.5	0.5
15092	0	0	0	1	0.5	1
15096	0	1	1	0.5	0	1
15098	0	0	1	1	0	1
15100	0	0	0	0	0.5	0.5
15101	1	0	1	1	0.5	0.5
15102	0	0	0	1	0	1
15103	1	1	0	1	0	0.5
15104	0	0	0	1	1	1
15105	0	0	1	1	0	0.5
15106	1	0	1	1	0.5	0
15107	1	1	1	0.5	0.5	0.5
15108	1	1	1	0	0	0.5
15109	1	1	1	1	0	0
15110	1	1	1	0.5	0	1
15111	1	1	1	1	0	1
15112	0	0	1	0	0	0
15113	1	1	1	0.5	0	0.5
15114	0	0	1	0.5	0	1
15115	0	0	0	0	0	0
15116	1	1	0	0	0	1
15118	0	0	1	1	1	1
15119	0	1	1	1	0	0
15120	1	1	0	0	0	0
15121	1	1	0	0	0	0.5
15122	1	1	0	0.5	0	0.5
15123	1	1	0	1	0	1
15124	1	1	0	0	0	0
15125	1	1	0	0	0	0
15126	0	0	1	1	0	1
15127	1	0	1	0.5	1	0.5
15128	1	0	1	0.5	0.5	0
15129	0	0	1	0	0	1
15130	0	0	1	0	0	0
15131	0	0	0	0	0	0
15132	0	0	1	0	0	1
15138	0	0	1	1	0	0
15139	0	0	1	1	0	1
15140	0	0	1	1	0	0.5
15142	1	1	0	1	0.5	1
15145	0	0	0	0	0	0
15148	1	1	0	1	0	0
15149	0	0	1	0	0	0
15150	0	0	0	0	0	0
15154	0	0	0	0	0	0
15161	0	0	1	0	0	0
15165	0	0	0	0.5	0.5	0
15166	0	0	0	0	0.5	1
15170	0	0	0	0	0	0
15173	0	0	0	0	0	0
15174	0	0	1	0	0	0
15175	0	0	0	0	0	0
15176	0	0	0	0	0	0
15177	0	0	0	0	0	0
15178	0	0	0	0	0	0
15184	1	1	1	1	0	0.5
15190	0	0	1	0	0	0
15191	0	0	0	0	0	0
15192	0	0	1	0	0	1
15203	1	1	1	0.5	0	0
15204	0	0	0	1	1	1
15205	0	0	0	0	0	0
15206	0	0	0	1	0	1
15207	1	1	0	0.5	0	0.5
15210	0	0	0	0	0	0
15211	0	0	0	0	0	0
15212	0	0	0	0	0	0
15218	0	0	0	0	0	0
15222	0	0	0	0	0	1
15224	0	0	1	0	0	0
15233	0	0	0	0	0	0
15234	0	0	1	0	0	0
15238	0	0	0	1	0	0
15239	0	0	0	0	0	0
15243	0	0	1	1	0	0
15245	0	0	0	1	0	0
15252	1	1	0	0.5	1	0.5
15256	1	1	0	1	0	1
15263	1	1	0	0	0.5	0
15264	0	0	0	0	0	0
15265	0	0	0	0	0	1
15266	1	1	0	0	0	0
15267	1	0	1	0.5	0.5	0.5
15268	1	1	1	0.5	0	0.5
15269	1	1	1	0.5	0	1
15270	1	1	1	0.5	0	0.5
15271	1	1	0	0.5	0.5	1
15273	0	0	0	0	0.5	0
15274	1	1	0	0	0	1
15275	0	0	0	0	0	0
15276	0	1	1	1	0	0
15278	1	1	1	0	0	0
15279	1	1	1	1	0	0.5
15280	1	1	1	0	0	0.5
15282	1	1	0	0.5	0	0.5
15283	0	1	1	0.5	0	1
15284	1	1	1	1	0	1
15285	0	0	0	0.5	0.5	0.5
15287	1	1	1	1	0	0.5
15288	1	1	1	0.5	0	0
15290	0	0	1	0	0	0
15291	0	0	0	0	0	0
15292	1	1	1	1	0	0.5
15293	0	1	1	1	0	1
15294	1	1	0	0	0	0
15295	1	1	0	0	0	1
15296	0	1	1	0.5	0	1
15297	0	0	0	0.5	0	0.5
15298	1	1	1	0	0	1
15299	1	1	0	0	0	0
15300	0	0	0	0	0	0
15301	1	1	1	1	0	1
15302	1	1	0	1	0	1
15303	1	1	0	0	0	1
15304	1	1	0	0	0	1
15305	0	1	0	0	0	0
15306	1	0	1	0.5	0	0.5
15307	1	1	1	0	0.5	0.5
15308	1	1	0	0	0	0
15309	1	1	1	1	0	1
15310	1	1	0	0	0	1
15311	0	0	1	0.5	0.5	0.5
15312	1	0	1	0.5	0.5	0.5
15313	1	0	1	0.5	0	0.5
15314	1	1	0	1	0	0.5
15315	1	0	1	0.5	0.5	0
15316	0	0	0	0.5	0	0
15318	0	0	1	1	1	0
15319	1	1	0	0	0	0
15320	1	0	1	0.5	0	0.5
15321	0	0	1	0.5	0	0.5
15322	1	0	1	0.5	0.5	0.5
15323	1	1	0	0	0	0
15325	0	0	1	0	0	0
15326	0	0	0	0	0	0
15327	0	0	0	0	0	0
15329	0	0	1	0	0.5	0
15330	0	0	1	1	0	1
15331	0	0	0	0	0	0
15334	0	0	0	0	0	1
15335	1	1	0	1	0.5	0.5
15336	1	1	0	1	1	0.5
15337	0	1	0	1	1	0.5
15338	0	1	0	1	1	1
15339	0	1	0	1	1	0.5
15340	0	0	0	0	0	0
15341	0	0	0	0	0	0
15343	0	0	1	0	0	0
15344	0	0	1	1	0	0.5
15347	0	0	1	0	0	0
15348	0	0	0	0	0	0
15351	0	0	1	0.5	0	0
15352	0	0	0	0	0	0
15354	0	1	0	0	0	0
15355	1	1	0	0	0	0
15356	1	1	1	0.5	0	0.5
15357	1	1	0	1	0	1
15358	1	1	0	0	0.5	0.5
15359	1	1	0	1	0	1
15360	0	0	1	0	0.5	0.5
15361	1	1	0	0.5	0	0.5
15362	1	1	0	0	0	0
15363	0	0	0	0	0	0
15364	1	1	0	1	0	1
15365	1	1	0	1	0.5	1
15366	1	1	0	1	0	0.5
15367	1	0	1	0.5	0	0.5
15368	1	1	1	1	0	0.5
15369	0	1	1	1	0	0
15370	0	0	1	0	0	0
15371	0	0	1	0	0	0
15372	1	1	1	0.5	0.5	0.5
15373	1	1	0	1	0.5	0.5
15374	0	0	0	1	0.5	0
15375	0	1	0	1	0.5	1
15376	0	1	0	1	0.5	0.5
15377	0	0	1	1	0	0.5
15378	1	1	0	1	0	1
15379	1	1	1	1	0	0.5
15380	1	1	1	1	0	0.5
15381	1	1	1	0	0	0
15382	1	1	0	0.5	0.5	0
15383	0	0	1	1	1	0.5
15384	1	0	1	1	0.5	0.5
15385	1	1	1	0.5	0.5	0.5
15386	1	0	1	0	1	0.5
15387	0	0	0	0	0	0
15388	1	1	0	1	0	0
15389	0	0	1	0	0	0
15390	1	0	1	0.5	0	0
15391	0	0	1	0	0.5	0
15392	1	1	1	0.5	0	0.5
15393	0	0	0	0	0.5	0
15394	0	0	1	0.5	0.5	0
15395	1	1	1	1	0	1
15396	0	0	0	0.5	0.5	1
15397	0	1	0	0	0	0
15398	1	1	1	0	0	0
15399	1	1	1	1	0	0.5
15400	0	0	0	0.5	0.5	1
15411	1	1	1	0.5	0	0
15412	1	1	0	0.5	0	0
15413	1	1	1	0.5	0	0
15414	0	1	1	0.5	0	0
15459	1	1	1	0	0	0
15460	1	1	1	1	0.5	0.5
15461	1	1	1	0.5	0	0.5
15462	1	1	1	0.5	0	0.5
15463	1	1	0	0.5	0	0.5
15464	0	0	1	0.5	0.5	0.5
15466	0	0	1	0.5	0	0.5
15468	1	1	1	0	0	0.5
15469	1	1	1	0.5	0	0.5
15470	1	1	1	0	0	0.5
15471	1	1	1	0.5	0	0.5
15472	1	1	1	0.5	0	0.5
15473	1	0	1	0.5	0	0.5
15474	0	0	0	0.5	0	0
15475	0	1	1	1	0	1
15476	0	0	0	0.5	0	1
15477	1	0	1	0.5	0	0.5
15478	1	1	1	0.5	0	0.5
15479	1	1	1	0.5	0	0.5
15480	1	1	1	0.5	0	0.5
15481	1	1	1	0.5	0.5	0
15482	1	1	1	1	0	0.5
15483	1	0	1	0.5	0.5	0.5
15484	1	1	1	1	0	0.5
15485	1	0	1	0	1	0.5
15486	0	0	0	0	0	0
15488	1	1	0	0	0	0
15489	1	1	0	0	0	0
15490	0	0	0	0	0	0
