15379	1	1	0	0	0	0
15380	0	0	0	0	1	0.5
15383	1	1	0	0.5	1	1
15384	1	1	0	0.5	1	0.5
15385	1	1	0	0	0	0
15387	1	1	0	0	0	0
15388	1	0	1	0.5	0.5	0.5
15389	0	0	1	0.5	0.5	0.5
15390	1	1	0	0	0	0
15391	1	1	0	0.5	0	1
15392	1	1	0	1	0.5	1
15393	0	0	1	0.5	0.5	0.5
15394	1	1	1	0	0	0
15395	1	1	0	0	0	1
15397	1	0	1	0.5	0.5	0.5
15398	1	1	1	1	0.5	0.5
15399	1	1	0	0.5	0	0.5
15400	1	0	1	1	0.5	0
15402	1	1	1	0.5	0.5	0.5
15403	1	1	1	0.5	0.5	0.5
15404	1	1	0	0.5	0.5	0
15405	0	1	0	0.5	0.5	0
15407	1	1	1	0	0	0
15413	1	0	1	1	0.5	0.5
15414	1	1	1	0	0	0
15416	0	0	1	0	0	0
15419	1	1	1	0	0	0
15420	1	1	1	0	0	0
15421	0	0	1	0	0	0
15422	0	0	0	1	1	1
15424	1	0	1	0.5	0.5	0
15425	1	0	1	0.5	0.5	0
15426	1	0	1	0.5	0.5	0
15427	1	1	0	1	0	0.5
15428	0	0	1	0.5	1	0.5
15429	0	1	0	1	0.5	0
15430	0	0	0	0.5	0.5	0
15431	0	0	0	1	0	0
15432	0	0	1	0	0	0
15434	1	1	0	1	0	0.5
15435	0	0	0	0	0	0
15437	1	1	0	0	0	0
15438	1	0	1	0.5	0.5	0.5
15441	0	0	1	0.5	0.5	0.5
15442	0	0	1	0.5	0.5	0.5
15443	1	0	1	1	0.5	0.5
15444	1	1	1	1	0	1
15445	1	1	1	0	0	0
15446	1	1	1	0	0	0
15447	0	0	0	0.5	1	1
15448	1	1	1	1	0	1
15449	1	1	1	0	0	0
15452	1	1	0	0	0	0
15453	1	1	0	0	0	0
15454	1	1	0	0.5	0.5	1
15455	1	1	0	0.5	0.5	1
15456	1	1	0	0.5	0.5	1
15457	1	1	0	0	0.5	0
15458	0	0	0	0	0	0
15465	0	0	0	0	0.5	1
15466	0	0	0	1	0.5	0.5
15467	1	0	1	0.5	0.5	0.5
15469	1	1	0	0	1	0
15471	0	0	0	1	0	1
15473	0	0	1	0	0	0
15475	0	0	1	0	0	0
15479	1	1	1	0	0	0
15481	1	1	1	0	0	0
15484	0	0	1	0	0	0
15485	1	1	1	0	0	0
15488	1	1	1	0	0	0
15489	1	1	1	1	0.5	0.5
15490	1	1	1	1	0.5	0.5
15492	1	1	1	1	0.5	0.5
15493	1	1	1	1	0.5	0.5
15496	1	1	1	0.5	0.5	0.5
15497	1	1	1	0.5	0.5	0.5
15498	1	0	1	0.5	0.5	0.5
15499	1	1	1	0.5	0.5	0.5
15500	1	0	1	0.5	1	0.5
15501	1	1	0	0.5	1	0.5
15502	1	1	1	0.5	0.5	0
15503	1	0	1	1	0.5	0.5
15504	1	1	1	0.5	0.5	0.5
15505	1	1	0	0	1	0.5
15506	1	1	1	1	1	0
15507	1	1	1	1	0.5	0.5
15508	1	1	1	0.5	0.5	0.5
15509	1	1	1	0.5	0.5	0.5
15510	0	0	1	0	0	0
15511	1	1	1	1	0	1
15512	1	1	1	0.5	0	0.5
15513	0	0	1	1	1	0
15514	0	0	0	0	0	0
15516	1	1	1	1	0.5	0.5
15517	1	1	1	1	0.5	0.5
15518	1	0	1	0.5	0.5	0.5
15519	1	0	1	0.5	0.5	0.5
15520	1	1	0	0.5	0	0.5
15521	1	1	1	1	0	1
15522	1	1	1	1	0.5	0.5
15524	0	0	1	0	0	0
15527	1	1	1	0.5	0.5	1
15529	1	1	0	0	0	0
15530	0	0	0	0.5	1	1
15533	1	1	0	0.5	0.5	0.5
15534	1	1	0	1	0.5	0.5
15535	1	1	1	0	0	0
15536	1	0	1	1	0.5	0.5
15538	0	0	1	0	0	0
15539	0	0	1	0	0	0
15548	1	1	1	0	0	0
15549	1	1	1	0.5	0.5	0.5
15551	0	1	1	0	0	0
15552	1	1	1	0	0	0
15553	0	0	1	0	0	0
15555	0	0	0	0	0.5	1
15562	1	0	1	0.5	0.5	0.5
15563	1	1	0	0.5	0.5	1
15564	1	1	0	0	1	0
15565	1	1	1	0	0	0
15572	1	1	0	0	0	0
15573	1	1	1	0.5	0	0
15574	1	1	1	0.5	0.5	0.5
15575	1	1	0	0.5	0.5	1
15580	1	1	1	0	0	0
15581	1	1	0	0	0	0
15583	1	1	0	0	0	0
15584	1	1	1	0	0	0
15586	0	0	1	0	0	0
15587	1	1	0	0	0	0
15590	1	1	0	1	0.5	1
15594	0	0	0	0	0	0
15596	1	1	0	0	1	0.5
15598	1	1	0	0.5	0.5	0.5
15599	1	1	0	0	0.5	0.5
15600	1	1	0	0	0	0
15601	1	1	0	0	0.5	0
15602	0	1	0	0	0	0
15603	1	1	0	0.5	0.5	1
15604	1	1	0	0	0.5	1
15605	1	1	0	0	0	0
15608	0	1	0	0	0	0
15612	1	1	1	0	0	0
15613	1	1	1	0	0	0
15614	1	1	1	0.5	0	0
15615	1	1	1	0	0	0
15616	1	1	1	0.5	1	0
15617	1	1	0	0	0	0
15618	1	1	0	1	1	1
15619	0	0	1	0	0	0
15620	1	1	1	1	1	0
15626	1	1	1	0	0	0
15628	0	0	1	0	0	0
15629	1	1	1	0	1	1
15630	1	1	1	0	0	0
15631	0	0	1	0	0	0
15632	0	0	1	0	0	0
15633	1	1	1	0	0	0
15637	0	0	0	0	0	0
15638	1	0	1	0.5	0.5	0.5
15639	1	1	1	0.5	0.5	0.5
15640	1	1	1	0.5	0.5	0.5
15642	1	1	1	0	0	0
15643	1	1	1	0	0	0
15644	1	1	1	0	0	0
15645	1	1	1	0	0.5	0.5
15647	1	1	0	0	0	0
15648	1	1	0	1	0	0.5
15649	1	1	1	0	0	0
15651	0	0	0	0	0.5	0.5
15652	1	1	0	0	0.5	0.5
15653	0	0	0	0	0	1
15657	0	0	0	0.5	0.5	1
15658	0	0	0	1	0.5	0.5
15660	1	1	0	0	0	0
15661	1	1	0	0	0	0
15662	1	1	0	0.5	0.5	0.5
15697	0	1	1	0.5	0.5	0.5
15698	1	1	0	0	0.5	1
15702	0	0	0	0	0	0
15704	1	1	1	0	0	0
15705	1	1	0	1	0.5	1
15706	1	1	0	1	0.5	0.5
15707	0	1	1	0	0	0
15712	1	1	0	0	0	0
15713	0	0	1	0	0	0
15714	1	1	0	0	0	0
15717	1	1	1	0	0	0.5
15718	1	1	1	0	0	0
15719	0	0	1	0	0	0
15720	1	1	1	0	0	0
15721	0	1	0	0	0.5	1
15722	0	1	0	0	0	0
15723	0	0	1	1	1	1
15724	1	0	1	0.5	0.5	0.5
15725	1	1	1	0	0	0
15726	1	1	1	0	0	0
15727	1	1	0	0.5	0.5	1
15728	1	1	0	0.5	1	0
15729	1	1	1	0	0	0
15730	1	1	0	1	0.5	1
15731	1	0	1	0.5	0.5	0.5
15732	1	1	1	0.5	0.5	0.5
