15596	0	0	1	0	1	0.5
15597	0	0	1	0	1	0
15600	0	0	1	0	1	0.5
15601	0	0	0	0	0	0
15602	0	0	0	0.5	1	1
15603	0	0	0	0	0	0
15604	0	0	0	0	0	0
15605	0	0	0	0	0	0
15607	0	0	0	0.5	1	0
15608	0	0	0	0	0.5	1
15609	0	0	0	0	1	1
15610	0	0	1	0	1	0.5
15611	0	0	0	0	0	0
15614	0	0	1	0	1	0.5
15615	0	0	0	0.5	1	0
15616	0	0	0	0	0	0
15617	0	0	1	0	1	0
15618	0	1	0	0.5	0.5	1
15621	0	0	1	1	1	0.5
15622	0	0	1	1	1	0.5
15623	0	0	1	0.5	1	0
15624	0	0	0	0	1	0
15625	0	0	0	0	1	0
15628	0	0	1	0.5	1	0
15629	0	0	0	0	0	0
15630	0	0	0	0	0	0
15631	0	0	0	0.5	1	1
15632	0	0	0	0.5	1	0
15635	0	0	0	0.5	1	0
15636	0	0	0	0	1	0
15637	0	0	1	0	1	0
15638	0	0	0	0.5	1	0
15641	0	0	0	0	0	0
15648	0	0	1	0.5	0.5	0.5
15664	0	0	0	0	0	0
15665	0	1	0	0.5	0.5	0
15711	0	0	0	0	1	0.5
15712	0	1	0	0	0	0
15713	0	0	0	0	0	0
15714	0	0	0	0	0	0
15725	0	0	0	0	0.5	1
15727	0	0	0	0	0	0
15729	0	0	0	0	1	1
15750	0	0	0	0	0	0
15759	1	1	0	0.5	0.5	1
15760	0	0	0	1	0.5	1
15786	0	0	0	0.5	1	0.5
15787	0	0	0	0	0.5	1
15793	0	0	1	0	0.5	0.5
15795	0	0	0	0	0	0
15802	0	0	0	0	0	0
15812	0	0	0	0.5	0	0
15814	0	0	0	1	1	1
15818	0	0	0	1	1	0
15824	0	0	0	1	0.5	1
15826	0	0	0	1	1	1
15829	1	1	0	0.5	0.5	0.5
15830	0	0	0	0	1	1
15831	0	0	0	0	0	0
15832	0	0	0	0	0	0
15836	0	0	0	0.5	0.5	0.5
15847	0	0	1	0.5	1	0
15848	0	0	0	0	0	0
15850	0	0	0	0.5	1	0.5
15851	0	0	0	0	0	0
15854	0	0	0	0	0	0
15857	0	0	0	0	0	0
15858	0	0	0	0	1	0
15861	0	0	0	0	0	1
15871	0	0	0	0	0	0
15872	0	0	0	0.5	1	1
15877	0	0	1	0	1	0.5
15878	0	0	0	0	1	0
15883	0	0	0	0.5	0.5	0
15885	0	0	0	0	0	0
15886	0	0	0	0.5	1	0.5
15891	1	0	1	0.5	0.5	1
15892	0	0	1	0.5	0	1
15893	0	0	0	0	0	0
15896	0	0	0	0	0	0
15898	0	0	0	0	0	0
15901	0	0	0	0	0.5	0
15919	0	0	0	0	0.5	0
15921	0	0	0	0	0	0
15935	0	1	0	0.5	0.5	0.5
15936	0	0	0	0	0	0
15937	0	0	0	1	0.5	1
15944	0	0	1	0	0	0
15945	0	0	0	0	0	0
15947	0	0	0	0.5	1	0
15948	0	0	1	0	0	0
15953	0	0	0	0.5	0.5	0
15962	0	1	1	0.5	0	0.5
15968	0	0	0	0	1	0
15969	1	1	0	0.5	1	0
15970	0	0	0	0	0	0
