14384	0	0	1	0	0	0
14386	0	0	1	0	0	0
14389	0	0	1	0	0	0
14390	0	0	1	0	0	0
14392	0	0	1	0	0	1
14398	0	0	0	0	0	0
14414	0	0	1	0	0	0
14444	0	0	1	0	0	0
14445	1	0	1	0	0.5	0
14458	1	1	1	0	0	0.5
14460	0	0	1	0.5	0	0
14461	0	0	1	0	0	0
14462	1	1	1	0	0	0
14463	0	1	1	0	0	0
14464	1	1	1	0.5	0	0
14465	0	0	1	1	0	0.5
14469	0	1	1	0	0	0
14470	0	0	0	1	0	0
14471	1	1	0	0.5	0	0.5
14473	0	0	1	0	0	0.5
14489	0	0	0	0	1	1
14492	0	0	0	0	0	0
14499	1	1	0	0	0	0.5
14502	1	1	1	0	0	0
14503	0	0	0	0.5	1	0
14504	1	1	1	0.5	0	0
14505	1	1	0	0	0	0.5
14509	0	0	1	1	0.5	0
14511	1	1	0	0	0.5	0.5
14512	1	1	1	0	0	0.5
14513	1	1	1	0	0	0
14514	1	1	0	0	0	0.5
14515	0	0	0	0.5	0.5	0.5
14516	0	1	0	1	0	0
14517	1	1	0	0.5	0.5	0.5
14518	1	0	1	0	0.5	0
14519	0	1	1	0	0	0
14520	0	0	1	0	0	0
14521	1	1	1	0	0	0
14522	1	1	0	0	0	0
14523	0	0	0	0.5	0	1
14524	1	1	1	0	0	0
14526	0	0	1	0	0	0.5
14527	1	1	1	0	0	0
14528	1	1	1	0	0	0
14530	0	0	0	0	0	0
14531	0	0	0	0	0	0
14532	0	0	1	0.5	0.5	0.5
14533	0	1	1	0	0	0
14540	0	0	1	0	0	0
14543	0	0	0	0	0	0.5
14544	0	0	1	0	0	0
14545	0	0	1	1	1	1
14546	0	0	1	0	0	0
14547	0	0	0	0	1	0.5
14548	0	0	1	0	0.5	0.5
14549	0	0	1	0	0	0
14554	0	0	0	0	0	0
14555	0	0	1	0	0	0
14556	0	0	1	0	0	0
14609	0	0	1	0	0	0
14612	0	1	0	0	0	0
14852	0	0	0	0	0	0
14930	0	0	1	0	0	0
14931	0	0	1	0	0	0.5
14932	0	0	0	0	0	0
14934	0	0	1	0	0	0.5
14935	0	1	0	0	0	0.5
14936	0	0	0	1	0.5	0
14937	0	0	0	0.5	0.5	0.5
