14494	1	1	1	1	0	0
14495	1	1	0	0.5	0.5	0.5
14496	1	1	0	1	0.5	1
14497	0	0	0	0	0	0
14498	0	1	1	1	0	0.5
14499	0	0	0	0	0	0
14500	0	0	0	0.5	0.5	0.5
14501	0	1	0	1	0.5	1
14502	0	1	0	1	0.5	1
14503	1	0	1	1	0	0.5
14505	0	0	0	0	0.5	0
14506	1	1	0	0.5	0.5	0.5
14507	1	1	0	0	1	0
14508	0	0	0	0	0	0
14509	0	0	0	0	1	0
14510	1	1	1	0.5	0	1
14511	0	0	1	0	0	0
14512	1	1	1	0	0	0
14513	0	0	0	0	0	0
14514	0	0	0	0	0	0
14515	0	0	0	1	0.5	0.5
14516	0	1	1	0.5	0	0.5
14517	0	1	0	0.5	0.5	0.5
14518	0	1	0	0.5	0.5	1
14519	1	1	0	0.5	1	0.5
14520	1	1	0	0.5	1	0.5
14521	1	1	1	0.5	0.5	0.5
14522	1	1	0	0.5	0.5	0.5
14523	0	0	0	0.5	0	0.5
14524	1	1	1	0	0	0.5
14526	1	1	0	0.5	0.5	1
14527	0	1	0	1	1	1
14529	0	0	1	1	0	1
14530	0	1	0	0.5	0.5	1
14531	0	0	0	1	0.5	0.5
14532	1	1	0	0.5	0.5	0
14533	1	1	0	0	0	0
14536	0	0	0	1	1	0
14537	0	0	1	0	0	0
14538	0	0	0	0	0.5	0.5
14539	1	1	0	0	1	0.5
14541	1	1	1	0	0	0
14545	0	0	0	0	0	0
14546	1	1	0	0	1	0
14547	1	1	0	1	1	0
14549	0	0	1	0	0	0
14550	1	1	1	0	0	0
14551	1	1	0	0	0.5	0.5
14552	1	1	1	0	0	0
14553	0	0	0	0	1	1
14554	0	0	0	1	1	0
14555	1	1	0	0	0	0
14556	1	1	0	0	1	1
14557	0	1	0	0.5	0.5	0.5
14558	0	1	1	0	0	0
14559	0	0	0	0	0.5	0
14560	0	0	0	0.5	1	0.5
14561	0	0	1	1	0	0.5
14563	0	0	1	0	0	0
14564	1	1	0	0	1	1
14565	1	1	1	0	0	1
14566	1	1	0	1	1	0.5
14567	1	1	0	1	0.5	0.5
14568	0	1	0	0.5	0.5	0.5
14569	0	1	0	0	0.5	0.5
14570	0	1	1	0	0	1
14571	1	1	0	0	0	0
14572	1	1	0	0	0.5	1
14573	1	1	1	0	0	0
14574	1	1	0	0.5	0.5	0.5
14575	1	1	1	0	0	0
14578	0	0	0	0	0	0
14579	0	0	1	0.5	0.5	0.5
14580	0	0	1	0	0	0
14581	1	1	0	0.5	1	1
14582	1	1	0	0	0.5	1
14583	1	1	0	0.5	0.5	0.5
14584	0	0	0	0	0	0
14585	0	0	0	1	0	1
14586	0	1	0	0.5	0.5	0.5
14587	0	0	0	0	0	0
14588	0	0	0	0.5	0	1
14589	0	0	1	0.5	0	0.5
14590	0	1	0	0	1	0
14591	0	0	0	0.5	0.5	0.5
14592	0	0	0	0	0	0
14593	1	1	0	0	0	0
14594	1	1	0	0.5	1	0
14595	0	0	1	0.5	0	0
14596	1	1	0	0.5	0.5	0.5
14597	1	1	0	1	0.5	0.5
14598	0	0	1	0	0	0
14599	0	0	0	0	0	0
14697	1	1	1	0.5	0.5	0.5
14698	1	1	0	0	0	0
14700	1	1	0	0	0	0
14701	0	0	0	0	0	0
14702	0	0	0	0	1	1
14703	1	1	0	1	0.5	0
14704	0	0	0	0	0	0
14705	1	1	0	0	0	0
14706	1	1	0	0	0	0
14707	0	0	0	0	0	0
14708	1	1	0	1	0	1
14709	0	0	0	1	0	1
14711	0	0	0	1	1	1
14712	0	0	0	0	0	0
14713	0	0	0	0	1	1
14714	1	1	0	0.5	0.5	0.5
14715	1	1	0	0.5	0.5	1
14717	1	1	0	0	0.5	0
14718	1	1	0	0.5	0.5	1
14719	1	1	0	0.5	1	0.5
14720	1	1	0	0.5	0.5	0.5
14721	1	1	0	0.5	1	0.5
14722	0	0	0	0	0	0
14723	0	0	0	0	0	0
14724	0	0	0	0	0	0
14725	1	1	0	0.5	0.5	1
14726	1	1	0	0.5	0.5	0.5
14727	1	1	0	0.5	1	0.5
14728	0	0	1	0	0	0
14729	0	0	0	0.5	0	0.5
14730	0	0	0	1	0.5	0.5
14731	0	0	1	0	0	0
14732	1	1	0	0	0.5	0.5
14733	1	1	0	0	0.5	0.5
14734	1	1	0	0	1	0
14735	1	1	0	0.5	0.5	0.5
14736	0	0	1	0	0	1
14737	0	0	1	0	0.5	0.5
14738	1	1	0	0	0	0.5
14739	1	1	0	0.5	0.5	0.5
14740	1	1	0	0.5	1	0.5
14741	1	1	0	0	0.5	0.5
14742	1	1	0	0.5	1	0
14743	0	0	0	0.5	1	0.5
14744	0	0	1	0	0	0
14745	1	1	1	1	0	1
14746	1	1	0	0	1	1
14747	0	0	0	0.5	1	0.5
14748	0	0	0	0	0.5	0
14749	1	1	0	0	0.5	0.5
14750	1	1	0	0	0.5	0.5
14751	1	1	0	0	0	0
14752	0	0	1	1	1	0.5
14753	0	0	1	1	1	0.5
14754	1	0	1	0.5	1	0.5
14755	1	0	1	0.5	0.5	0.5
14756	1	0	1	0.5	0.5	0.5
14757	0	0	0	1	1	0
14758	0	0	0	0	0	0
14759	1	1	1	0.5	0.5	0.5
14760	0	1	1	0.5	0	1
14761	1	1	1	0	0	0.5
14762	1	1	0	0	0.5	0.5
14763	1	1	0	0	0.5	0
14764	1	1	0	0	1	0
14765	0	0	0	0	1	0
14766	0	1	0	0	0.5	0.5
14767	1	1	1	0.5	0	0
14768	0	1	0	0.5	1	0.5
14769	0	1	0	0.5	0.5	0
14770	1	1	0	0.5	0.5	0.5
14771	1	0	1	0.5	1	0.5
14772	1	1	0	1	1	0
14773	1	0	1	0.5	1	0
14774	0	1	0	1	1	0
14775	1	1	0	0.5	1	0.5
14776	0	0	0	0.5	0.5	0.5
14777	0	1	0	1	1	0.5
14778	1	1	0	0.5	0.5	0.5
14779	1	1	1	0	0	1
14780	1	1	0	0	0	0
14781	1	1	0	0	0.5	0.5
14782	1	1	0	0.5	0.5	0.5
14783	1	1	0	0	0.5	0.5
14784	1	1	1	0	0	0
14785	1	1	1	0	0	0
14786	1	1	0	0	0	0
14787	0	1	0	0	0	0
14788	1	1	0	0	1	1
14789	1	1	1	0.5	0.5	0.5
14790	1	1	0	0.5	0.5	0.5
14791	1	1	1	0	0.5	0
14792	1	1	0	0	0.5	0
14793	1	1	0	0	1	1
14794	0	0	0	1	1	0
14795	0	0	0	0	1	1
14796	0	0	1	0.5	0.5	0.5
14797	1	1	0	0	0	0.5
14798	0	1	0	0	0.5	0
14800	1	1	0	0	0	0
14801	0	1	0	1	0	1
14802	1	1	0	0.5	0.5	0.5
14803	1	1	1	0.5	0.5	0.5
14804	1	1	0	0.5	0.5	0.5
14805	0	0	1	0.5	0	0.5
14806	0	0	0	0	0.5	0.5
14808	0	0	0	0.5	0	0
14809	1	1	0	0.5	1	1
14810	0	0	0	0	0	0
14811	0	0	0	1	0.5	1
14813	1	1	0	0.5	0	0.5
14814	0	0	0	0.5	0.5	0.5
14815	0	0	0	0.5	0	0
14816	1	1	0	0.5	0.5	0.5
14817	1	1	0	1	0.5	1
14818	0	0	0	1	1	0
14819	0	0	1	1	1	0.5
14820	0	1	0	0.5	0.5	0.5
14821	0	0	0	0.5	1	0.5
14822	0	0	1	0	0	0
14823	0	1	0	1	1	1
14824	0	1	0	1	1	0.5
14827	0	0	0	0	1	0.5
14828	0	0	0	0.5	0.5	1
14829	0	0	1	0	0.5	0.5
14830	0	0	0	0	0.5	0.5
14831	0	0	0	0.5	1	0.5
14832	1	1	0	0	1	0
14833	1	1	0	0.5	1	0
14834	1	1	1	0	0	0.5
14849	0	0	0	0	0	0
15356	0	0	0	0	0.5	1
15357	0	1	0	0.5	1	0.5
15358	1	1	1	0.5	0	0
15359	1	1	0	0.5	0.5	0.5
15361	0	0	0	0	0	0
15362	1	1	0	0	0.5	0.5
15363	1	1	0	0	1	1
15364	1	1	0	0.5	0.5	1
15365	1	1	0	0.5	1	0.5
15366	0	0	1	0	0	0
15367	0	0	0	0	1	0
15368	1	1	1	0	0	0
15369	1	1	1	0	0	0
15370	1	1	1	0	0	0.5
15371	0	0	0	0	1	1
15372	0	0	0	0.5	0	0
15374	0	0	0	0.5	0.5	0.5
15376	0	0	1	0	0	0
15377	0	0	0	0	0	0
15378	1	1	0	0.5	1	0.5
15379	0	1	0	0.5	1	1
15380	0	0	0	0.5	1	1
15381	1	1	0	0.5	1	1
15382	1	0	1	0.5	1	0
15383	1	1	1	0	0	1
15384	1	1	1	0	0	0
15385	1	1	0	0.5	0.5	0.5
15386	1	1	0	0.5	1	1
15388	1	1	0	0.5	1	0.5
15389	1	1	0	0	1	1
15390	1	1	0	0.5	1	0.5
15391	1	1	0	0.5	0.5	0.5
15394	1	1	0	0	0	0
15397	1	1	1	0	0	1
15398	1	1	0	0.5	1	1
15399	1	1	0	0	0	0
15400	0	1	0	0	1	1
15405	1	1	0	1	1	0.5
15406	1	1	0	0.5	1	0.5
15407	1	1	0	1	1	1
15408	1	1	1	0	0	1
15409	1	1	0	0.5	0.5	0.5
15410	1	1	0	0.5	0.5	0.5
15411	1	0	1	1	0.5	0.5
15412	1	1	1	1	0.5	0.5
15413	1	1	0	1	0.5	1
15414	1	1	1	0.5	0.5	0.5
15415	1	1	1	1	0.5	0.5
15416	0	0	1	0.5	1	0.5
15417	1	1	0	0.5	0.5	0.5
15418	0	0	1	0.5	0.5	0.5
15419	1	1	0	1	1	0.5
15420	1	1	0	1	0.5	0
15421	0	1	1	0.5	0	0.5
15422	1	1	0	1	0.5	0.5
15423	0	0	1	0.5	1	1
15424	1	1	1	0	0	0.5
15425	1	1	0	0.5	1	1
15426	1	1	1	0.5	0.5	0.5
15427	0	0	1	1	1	0.5
15428	1	1	0	0.5	1	1
15429	0	0	0	1	1	1
15430	1	1	1	0.5	0.5	0.5
15432	1	1	0	1	0.5	0.5
15433	1	1	0	0.5	0.5	0.5
15434	0	0	1	0.5	1	1
15435	0	0	1	1	0	0
15436	1	1	0	1	0.5	1
15437	1	1	0	1	0.5	0.5
15438	1	1	1	1	1	1
15439	1	1	0	1	1	0.5
15440	1	1	0	0.5	1	0.5
15441	1	1	0	0	0.5	0.5
15442	0	0	1	1	0	1
15443	1	1	1	0	0	1
15444	1	1	1	0	0	0
15445	1	1	0	0.5	0.5	0.5
15446	0	0	0	1	1	1
15447	1	1	0	1	1	0
15450	0	0	0	0.5	0.5	0.5
15452	0	0	1	0.5	1	1
15453	1	1	1	1	0.5	0.5
15454	0	0	1	1	1	1
15455	1	0	1	1	1	0.5
15456	1	0	1	1	1	0.5
15457	1	1	0	0	0	0
15459	1	1	0	1	1	1
15460	1	0	1	0.5	0.5	0.5
15461	0	0	0	0	0.5	0
15462	0	0	0	0	1	1
15463	1	1	0	0.5	1	0.5
15464	1	1	1	0	0	0
15465	0	1	1	0	0	0
15466	1	1	1	0	0	0
15467	0	1	0	0.5	0.5	1
15468	0	1	1	0	0	0
15469	0	0	0	1	1	1
15470	0	0	0	0	0	0
15471	1	1	0	1	0.5	1
15472	1	1	1	0	0	1
15473	1	1	0	0.5	0.5	0.5
15474	1	0	1	1	0.5	0.5
15475	0	1	0	0.5	0.5	0.5
15476	1	0	1	1	1	0.5
15477	0	0	0	1	1	1
15478	1	1	0	0.5	0.5	0.5
15479	0	0	1	0.5	1	0.5
15480	0	1	0	0	0	0
15481	0	0	0	0.5	0.5	0.5
15482	1	0	1	1	0.5	0.5
15483	0	1	0	0	1	1
15485	0	0	1	0.5	0.5	0.5
15486	1	1	0	0.5	0.5	0.5
15487	0	1	1	0	0	0
15488	1	1	1	0	0	0
15489	1	1	0	0	1	1
15490	1	1	0	0.5	0.5	0.5
15491	0	1	0	0	1	1
15492	0	0	0	0.5	1	1
15493	0	1	0	0	1	1
15494	0	0	1	0	0	0
15495	1	1	0	0.5	1	1
15497	1	1	1	1	1	1
15498	1	1	0	1	0.5	1
15500	0	0	1	1	0	1
15501	1	0	1	0.5	0.5	1
15502	0	1	0	0.5	0	0.5
15504	1	1	0	1	0.5	1
15505	0	0	0	0.5	0.5	1
15506	0	0	0	1	1	1
15507	0	0	0	0.5	1	1
15508	0	1	0	0.5	1	0.5
15509	1	0	1	1	0.5	0.5
15510	0	0	1	0	0	0
15513	0	0	0	1	0.5	1
15515	0	0	0	0	0	0
15516	1	1	0	0.5	1	1
15517	0	0	0	0	0	0
15518	1	1	0	0.5	0	0.5
15519	0	0	1	0.5	0.5	1
15520	1	0	1	1	1	0.5
15521	1	1	0	0.5	1	1
15522	1	1	0	1	0.5	0.5
15523	1	1	0	1	0.5	0.5
15524	1	1	0	1	0.5	0.5
15525	1	0	1	1	0.5	0.5
15530	1	1	0	1	0.5	1
15531	0	0	1	1	1	0.5
15532	1	1	1	1	0.5	0.5
15533	0	0	1	0.5	0.5	1
15534	0	0	1	0	0	0
15535	0	1	0	1	1	0.5
15537	1	1	0	0.5	0.5	1
15538	1	1	0	0.5	0.5	0.5
15539	1	1	0	0.5	0.5	0.5
15540	1	1	1	0.5	1	1
15542	0	0	1	0	0	0
15545	0	0	0	0.5	0.5	1
15546	1	1	0	0.5	1	1
15550	1	1	1	0.5	0.5	0.5
15551	1	0	1	0.5	0.5	0.5
15553	0	0	1	1	1	1
15554	1	0	1	0.5	0.5	0.5
15555	1	1	0	0.5	0	0.5
15556	1	1	1	1	0.5	0.5
15557	1	1	0	1	0	0.5
15558	1	1	0	1	0.5	0.5
15559	0	0	1	1	0.5	1
15560	1	1	1	1	0.5	1
15561	1	1	1	1	1	0.5
15562	1	0	1	1	0.5	0.5
15563	1	1	1	1	0	1
15564	1	0	1	0.5	0.5	0.5
15565	1	1	0	0.5	0.5	0.5
15566	1	1	1	1	1	0.5
15567	1	0	1	1	0.5	0.5
15568	1	1	0	1	0.5	0.5
15569	0	1	0	1	0.5	1
15570	1	1	1	0.5	0.5	0.5
15571	1	1	0	1	1	0.5
15572	1	1	1	1	0	0.5
15573	0	0	1	0	0	0
15575	0	0	1	1	0	1
15578	1	1	1	0.5	0	0.5
15579	0	1	0	0	0.5	0.5
15580	0	0	1	0	0	0.5
15581	0	0	0	0.5	0	1
15582	0	0	0	0	1	0.5
15584	0	0	1	1	0	0.5
15585	0	0	0	0	0	0.5
15586	1	1	0	1	0.5	0.5
15587	0	0	1	1	0	1
15588	1	0	1	1	0.5	0.5
15589	0	1	1	0.5	0	0
15590	0	0	0	0.5	0.5	0.5
15601	1	1	0	0	0	0
15602	1	0	1	0.5	0.5	0.5
15603	1	1	0	0.5	0.5	0.5
15604	0	0	1	0	0	0
15606	1	1	0	1	0.5	0.5
15607	1	1	0	0.5	0.5	0.5
15608	1	1	0	1	0.5	0.5
15609	0	1	1	0	0	0.5
15610	0	0	1	0	0	0
15611	1	1	0	1	0.5	0.5
15612	0	0	0	1	0.5	0.5
15620	1	1	1	1	0	0.5
15621	0	0	1	0.5	0	0
15623	1	1	1	0.5	0	0
15624	1	1	1	1	0.5	1
15625	1	1	1	1	0	1
15628	0	0	1	0	0	0
15629	0	0	1	1	0	1
15630	0	1	1	1	0	1
15631	1	1	0	1	0.5	0.5
15632	0	0	1	1	0	1
15633	1	1	0	1	0.5	0.5
15634	0	1	0	0.5	0.5	0.5
15635	0	0	1	0	0	0
15637	1	1	0	0.5	0.5	0.5
15640	1	1	1	1	0	0.5
15641	1	1	0	0.5	0.5	0.5
15642	1	1	0	0.5	0.5	0.5
15643	1	1	0	0.5	0.5	0.5
15644	1	1	0	1	1	0.5
15645	1	1	0	1	0	0
