15677	1	0	1	0	0.5	0.5
15697	0	0	1	1	0.5	0.5
15699	0	0	1	1	0	1
15700	1	1	1	1	0.5	0
15703	1	1	0	1	0.5	0.5
15704	1	1	1	0.5	0.5	0.5
15705	0	0	1	1	0.5	0.5
15706	1	1	1	0.5	0.5	0.5
15707	0	0	1	0	0.5	0
15708	0	1	0	1	1	0
15709	0	0	1	0	0	0
15710	1	1	1	1	0.5	1
15711	0	0	0	0	0	0
15712	0	0	0	1	1	1
15713	0	0	1	0	0	0
15715	0	1	1	1	0.5	0.5
15716	1	1	0	1	0.5	1
15717	0	0	1	0	0	0
15718	0	0	1	0	0	0
15719	0	0	0	0	0	0
15720	0	0	0	0	0	0
15734	0	0	1	0	0	0
15735	0	0	0	0	0	0
15737	0	0	0	0.5	1	1
15739	0	1	1	1	0	1
15740	1	1	0	1	1	0.5
15741	0	0	1	0	0	0
15742	1	1	1	0	0	0
15743	0	0	0	0.5	0.5	0.5
15744	0	0	0	1	1	1
15745	0	0	1	0	0	0
15746	0	0	1	0.5	1	0
15747	1	0	1	0.5	1	0
15748	0	0	0	0	0	0
15749	1	1	0	1	0.5	1
15750	1	1	1	0	1	0
15751	1	1	0	0.5	0.5	1
15752	0	0	1	0.5	1	1
15753	0	0	0	0	0	0
15756	0	0	1	0	0	0
15757	1	1	0	0.5	1	0.5
15758	0	0	1	0	0	0
15759	1	1	1	0	0	0
15761	0	0	1	1	1	1
15762	1	1	0	0	0	0
15763	0	0	0	0	0	0
15764	0	0	1	0	0	0
15769	0	0	0	0	0	0
15770	1	0	1	0.5	1	1
15771	1	1	1	1	0	0.5
15792	0	0	1	0	0	0
15793	0	0	1	0.5	1	0
15795	0	0	0	0	0	0
15796	0	0	0	0	0	1
15802	0	0	0	0	0	0
15803	1	1	1	0	0	0
15804	0	0	0	0	0	0
15805	1	1	1	0	0	0
15806	0	0	1	0.5	1	0
15807	0	1	0	0	0.5	1
15809	0	0	0	1	1	1
15810	1	0	1	1	1	0.5
15811	0	0	1	0	0	0
15812	1	1	1	0	0	0
15813	0	0	0	0	0.5	0.5
15815	0	0	1	1	1	0.5
15816	1	1	1	0	0	0
15817	0	1	0	0	0	0
15818	1	0	1	0.5	1	0
15820	0	0	1	0	0	0
15822	0	1	1	1	0	1
15823	0	0	0	1	1	0
15825	1	1	0	1	1	0.5
15826	0	0	1	0	0	1
15828	0	0	1	0	0	0
15830	0	0	0	1	1	0
15832	1	1	0	0.5	0.5	1
15834	0	0	1	0	0	0
15845	0	0	1	0	0	0
15848	0	1	1	0	0	1
15849	0	0	0	1	0.5	1
15850	1	1	1	0	0	0
15851	0	0	1	1	0	0
15852	0	0	1	1	1	1
15853	0	1	0	0	1	1
15854	0	0	0	1	0.5	0
15855	1	1	1	0.5	0.5	0
15858	0	0	0	1	1	1
15859	1	0	1	1	1	0.5
15861	0	1	0	0.5	0.5	1
15886	0	0	0	0	0	0
15887	1	1	0	1	1	1
