15286	1	1	0	0	0	0
15292	0	0	0	0	0	0
15295	0	0	0	0	0	0
15300	1	1	1	0	0	0
15301	0	0	1	0	0	1
15302	0	0	1	0	0	0
15310	1	0	1	0.5	0.5	1
15311	1	1	0	1	0.5	0.5
15313	0	0	0	1	1	0
15316	1	0	1	1	0.5	0
15317	1	1	1	1	0.5	0.5
15318	0	0	0	0	0	0
15319	1	1	0	1	1	1
15320	0	0	0	1	1	0
15326	0	0	0	1	0.5	0
15327	0	0	0	1	0.5	0
15330	0	0	1	1	0	0
15335	0	0	0	0	0	0
15337	0	0	1	0	0	0
15340	0	0	1	1	0	1
15342	0	0	0	0	0	0
15343	0	1	0	1	0.5	1
15344	0	0	0	0	0	0
15347	1	1	0	0	0	0
15348	0	1	0	0	0	0
15350	1	1	1	0	0	0
15351	0	0	1	0	0	0
15352	0	0	1	0	0	0
15354	0	0	0	1	1	0.5
15355	0	1	0	1	0	0.5
15356	1	1	0	0	0	0
15357	1	1	0	1	0.5	0.5
15358	0	0	0	0	0	0
15361	0	1	0	0	0	0
15362	0	0	0	0	0	0
15363	1	1	1	0	0	0
15365	1	1	1	0	0.5	0
15366	1	1	1	0.5	1	1
15367	1	1	1	0	0.5	0
15368	1	1	0	1	0.5	1
15369	1	1	0	0	0	0
15371	0	0	1	0	0	0
15372	1	1	1	0	0	0
15373	1	1	1	0	0	0
15375	1	1	1	0.5	1	0
15376	1	1	1	0	0	0
15377	1	1	1	0	0	0
15378	1	1	1	0.5	0.5	0.5
15379	0	0	1	0	0	0
15380	0	0	1	0	0	0
15383	0	0	1	0	0	0
15384	1	1	0	1	0.5	1
15385	0	0	1	0	0	0
15386	1	1	0	1	0	1
15394	0	1	0	0	0	0
15397	0	0	0	0	0	0
15399	0	1	0	1	0.5	1
15402	0	0	0	1	1	0.5
15406	0	0	1	0	0	0
15409	0	0	1	0.5	0	0
15410	0	0	0	0	0	0
15411	0	0	0	0.5	1	0
15414	1	1	0	0.5	0.5	0
15415	1	1	0	0.5	0.5	0
15416	1	1	0	0	0.5	0
15417	1	1	0	0	0.5	0
15418	1	1	0	0	0.5	0
15419	0	0	0	0.5	1	1
15420	1	1	0	0	0.5	0
15421	1	1	0	0	0.5	0
15422	0	0	0	0.5	0.5	0
15423	1	1	0	1	0	0.5
15424	0	1	1	0	0	0
15425	1	1	1	0.5	0	0
15426	0	0	1	0.5	1	0
15427	1	1	0	0.5	0.5	0.5
15428	0	0	0	1	0	1
15429	0	0	0	0	0	0
15430	0	1	0	1	0.5	0.5
15431	0	0	0	1	1	0.5
15432	1	1	1	1	1	1
15433	0	0	0	0.5	1	1
15435	1	1	1	1	0	1
15436	0	0	0	0	1	1
15437	0	0	0	0	0	0
15438	0	0	0	1	0.5	1
15439	0	0	0	1	0.5	1
15440	0	1	0	0.5	0	0
15444	1	1	1	0.5	0.5	1
15445	1	1	1	0.5	1	1
15454	0	0	0	1	1	1
15456	0	0	0	0	0	0
15457	1	1	1	0	1	0.5
15458	0	0	1	0.5	0.5	0
15460	1	1	1	0.5	0	1
15461	1	1	0	0	0	0
15462	1	1	1	0.5	0.5	0.5
15463	1	1	1	0	1	1
15464	1	1	1	0	0	0
15466	1	1	1	0	0	0
15468	0	0	1	0	0	0
15469	0	0	1	0	0	0
15472	0	1	0	1	0.5	0
15473	1	1	1	0	0	0
15474	0	0	1	0	0	0
15475	1	1	0	0	0	0
15476	1	1	1	0	0.5	0.5
15477	1	1	0	0	0.5	0
15478	0	1	0	0	0	0
15479	0	0	0	0	0	0
15481	1	1	0	0.5	0.5	0
15483	0	0	0	1	0	1
15484	0	0	1	0	0	0
15485	0	1	1	0.5	1	1
15487	0	0	1	1	1	1
15489	0	0	1	0	0	0
15506	0	1	0	0.5	0.5	1
15507	0	0	1	0	0	0
15509	0	1	0	0	0.5	1
15510	0	0	1	0	0.5	0.5
15511	1	1	1	0	0	0.5
15512	1	1	0	0	0	0.5
15513	1	1	0	0	0.5	1
15516	0	0	1	0	0	0
15523	1	1	1	0	0	0
15525	0	1	0	0.5	0.5	0
15531	1	1	1	0	0	1
15532	0	0	1	0	0	0
15534	1	1	0	0.5	0	0.5
15536	0	0	1	0	0	0.5
15537	0	0	0	0	0.5	1
15539	1	1	0	0.5	0	0.5
15540	0	0	0	0	0	0
15544	0	0	0	0	0	0
15553	0	0	1	0	0	0
15554	0	0	1	0	0	0
15555	0	1	1	0	0	0
15561	1	1	0	0	1	0
15562	0	0	0	1	0.5	1
15563	1	0	1	1	0.5	1
15564	1	1	1	1	1	1
15565	1	1	1	0	1	1
15568	1	1	0	0	0	0
15569	1	1	0	0.5	1	0.5
15570	1	0	1	0	1	1
15571	1	1	1	0	1	1
15572	1	1	1	0	1	1
15576	1	1	0	0	0	0
15577	0	0	0	0	0	0
15578	0	0	0	0	0	0
15579	1	1	0	0	1	1
15580	0	0	0	0	0	0
15582	0	0	0	0	0	0
15585	0	0	0	0	0	0
15587	1	1	0	0	0	0
15589	0	0	0	0	0	0
15592	0	0	0	0.5	1	1
15593	1	1	0	0	0.5	0.5
15594	1	0	1	0	0.5	1
15595	1	1	0	0.5	0.5	1
15596	1	0	1	0.5	1	0.5
15598	0	1	0	1	1	1
15604	0	1	0	0.5	1	1
15608	0	0	1	0	0	0
15613	1	1	0	0	0	0
15614	0	0	0	0	0	0
15616	1	1	0	0.5	1	1
15624	1	1	0	0	0	0
15628	1	1	1	0	0	0
15629	1	1	1	0	0	0
15633	0	0	0	0	0	0
15635	1	1	0	0	0	0
15636	0	0	0	1	1	1
