15077	0	0	0	0	0	0
15078	0	0	0	0	0	0
15083	1	1	0	0	0	0
15087	0	0	0	0	0	0
15089	0	0	0	0	0	0
15092	0	0	0	0	0	0
15093	0	0	1	0.5	0.5	0.5
15102	1	0	1	1	0.5	1
15110	0	0	0	1	0	1
15112	0	0	0	0	0	0
15119	1	1	0	0.5	0	0.5
15134	0	0	0	0.5	0	0
15153	0	0	0	0	1	1
15163	1	0	1	0.5	1	1
15166	0	0	0	0	0	0
15167	1	1	0	0	1	1
15173	1	1	0	0.5	0.5	1
15174	1	1	0	0	0	0
15179	1	1	0	0	0	0
15196	1	1	0	1	0.5	1
15197	1	0	1	0.5	0.5	1
15198	0	0	1	0	0	0
15199	1	1	0	0	0.5	0
15202	1	1	1	0.5	1	1
15203	0	0	0	0	0	0
15204	1	0	0	0.5	0.5	0
15207	1	0	1	1	0.5	0.5
15209	0	1	0	0	0	0
15212	0	0	0	0	0	0
15214	0	1	0	1	1	1
15216	0	0	0	0.5	1	0.5
15242	1	1	0	0	0	0
15243	1	1	0	0.5	0	0.5
15244	1	1	0	0	0	0
15245	1	0	1	0	0.5	0.5
15246	1	1	0	1	0.5	1
15247	0	1	0	0.5	0.5	1
15250	1	1	0	0	0	0
15251	1	1	0	0	0	0
15252	0	0	0	0	0	0
15253	1	1	0	0	0	0
15254	1	1	0	1	0.5	1
15256	1	1	0	0	1	0
15257	1	1	0	0	0	0
15258	0	0	0	0	0	0
15259	1	1	0	0.5	0.5	1
15260	1	1	0	0	0.5	1
15261	1	1	0	0.5	0.5	1
15263	0	0	0	0.5	0.5	1
15264	0	0	1	1	0.5	0.5
15265	1	1	1	0.5	0	1
15266	1	1	0	0	0	1
15267	1	1	0	0	0	0.5
15268	1	1	0	0	0	0
15270	0	0	0	0	0	0
15271	1	1	0	0.5	0.5	0.5
15272	0	0	0	0.5	1	0
15273	1	1	0	0.5	0	0
15274	1	0	1	0.5	0.5	1
15275	1	1	0	0	1	0.5
15277	1	1	0	0.5	1	0
15278	0	1	0	0.5	0	1
15280	1	1	0	1	1	1
15281	1	1	0	0.5	0.5	1
15282	0	0	0	0	0	0
15285	1	1	0	0	0	0
15286	1	1	1	0	0	0
15287	0	0	1	0	0	1
15288	1	1	0	0	1	1
15289	1	0	1	0.5	1	0.5
15292	0	0	1	0	0	0
15293	1	1	1	0.5	0.5	1
15294	1	1	0	0.5	0.5	0.5
15297	1	1	0	0	1	0.5
15299	0	0	0	0	0	0
15300	0	0	1	0	0	0
15301	0	0	1	0	0	0
15303	0	0	1	0	0	0
15304	0	1	0	0.5	0	0.5
15307	0	0	0	0	0	0
15308	1	1	0	0	0	0
15309	0	0	0	0	0	0
15312	1	1	1	0	0	0
15313	1	1	0	1	0.5	1
15314	1	1	1	0	0	1
15315	1	1	0	0	0	0
15316	1	1	0	1	0.5	1
15317	1	1	0	0	0	0
15319	1	1	1	0	0	0
15320	1	1	0	1	0.5	1
15323	1	1	0	0	0	0
15326	0	0	0	1	1	0.5
15327	0	0	0	0	0	0
15328	0	0	1	1	0	0.5
15331	0	0	0	0	0	0
15332	0	0	0	0	0	0
15333	1	1	0	0	1	1
15334	1	1	0	0.5	0.5	1
15336	1	1	0	1	1	1
15337	0	0	0	0	0	0
15341	0	0	1	1	0	1
15342	1	1	1	0.5	1	1
15343	1	0	1	0.5	0.5	0.5
15344	1	1	1	0.5	0	0.5
15345	1	1	0	0	0.5	0.5
15347	1	1	0	0	0	0
15348	1	1	0	0.5	1	0
15350	1	1	0	0.5	1	0
15352	1	0	0	1	1	1
15360	0	0	1	1	0	1
15362	0	0	0	0	0	0
15363	0	0	0	0	0	0
15365	0	0	0	0.5	0.5	1
15380	1	1	0	0	0	0
15381	0	1	0	0	0	0
15383	1	1	0	0.5	0	0
15387	0	0	0	0	1	1
15388	0	0	0	0	0	0
15391	1	1	0	1	1	1
15393	0	0	0	0	0	0
15394	0	1	0	0	0	0
15397	1	1	0	0	0	0
15398	0	0	0	0	0	0
15399	1	1	0	0	0	0
15400	1	1	0	0	0	0
15401	1	1	0	0	0	0
15404	0	0	0	0	0	0
15405	1	1	0	1	1	1
15406	1	1	0	0	0	0
15407	1	1	0	0	0	0
15408	0	0	0	0	0	0
15409	0	1	0	0	0	0
15410	1	1	0	1	1	1
15413	1	1	0	0	0	0
15417	1	1	0	0	0	0
15418	0	1	0	0	0	0
15420	0	1	0	0	0	0
15421	1	1	0	0	0	0
15422	1	1	0	0	0	1
15425	0	0	1	0	1	1
15427	0	0	0	0.5	0	0.5
15428	0	0	0	1	1	1
15429	0	0	0	1	0	0
15434	0	0	0	0	0	0
15435	1	1	0	1	0.5	1
15436	1	1	0	0	0	0
15437	1	1	1	0.5	0	0
15446	1	1	0	0	0	0
15449	0	0	1	0.5	0.5	0.5
15450	0	0	0	0	0	0
15451	1	1	0	0.5	0	0
15454	0	0	1	0	0	0
15455	1	1	1	0	0	0
15459	1	0	1	0.5	0.5	0.5
15460	1	1	0	0	0	0
15466	1	1	0	0	0	0
15469	0	1	1	0	0	0
15476	0	0	1	0	0	0
15480	1	1	1	0	0	1
15489	1	1	0	0	0	0
15505	0	0	1	0	0	0
15507	1	1	0	0.5	0	0
15510	0	0	0	0	0	0
15513	0	0	0	0	0	0
15534	0	0	1	0.5	0	0
15541	0	0	1	0	0	0
15548	1	0	1	0.5	0.5	0.5
15549	1	1	0	0	0	0
15550	0	0	0	0	0	0
15553	0	0	0	0.5	0.5	0
15558	0	0	0	0	1	1
15559	1	1	0	0.5	0.5	0.5
15561	0	0	0	0	0.5	1
15562	0	0	0	0	0.5	0
15563	0	0	0	0	0.5	0.5
15565	0	0	1	0.5	0.5	1
15566	1	0	1	0.5	0.5	1
15567	0	0	0	0	0	0
15568	1	1	0	0	0	0
15571	0	0	0	0	0	0
15572	0	0	0	0	0	0
15573	0	1	0	0.5	0.5	1
15574	0	0	1	1	0	0.5
15575	0	0	0	0	0.5	0.5
15577	1	1	0	1	0.5	1
15578	0	0	0	0	0	0
15580	1	0	1	0.5	0.5	0.5
15581	0	0	0	0	0	0
15582	0	0	0	0.5	0.5	1
15583	0	0	1	0.5	0	1
15584	0	0	0	0.5	0	1
15586	0	0	0	0	0	1
15587	0	0	0	0.5	0.5	1
15588	0	1	0	0.5	0.5	1
15589	1	1	0	0.5	0	0.5
15590	1	0	1	1	0.5	0.5
15591	0	1	0	0	0	0
15592	1	1	0	0	1	1
15593	0	1	1	0	0	0
15594	0	0	0	1	0.5	0.5
15595	1	1	0	0.5	0.5	0.5
15596	1	0	1	0.5	1	1
15597	0	0	0	0.5	0.5	1
15598	0	0	0	1	0.5	1
15600	0	0	0	1	0	1
15601	0	0	1	1	1	1
15602	0	0	0	0.5	0.5	1
15603	1	0	1	0.5	0.5	0.5
15604	0	0	0	0	0	0
15605	1	1	0	0.5	0.5	0.5
15607	0	0	1	0.5	0.5	0.5
15608	0	0	0	0.5	1	0.5
15609	0	1	0	0	0.5	0.5
15610	0	0	0	0.5	0.5	0.5
15611	0	0	1	0	0	0
15613	1	1	0	0.5	0	0.5
15614	0	0	0	0	0.5	1
15617	0	1	0	0	0	0
15618	0	0	0	0	0.5	1
15619	0	0	0	1	0.5	1
15620	0	0	0	0	0	0
15621	0	0	1	0.5	0.5	0.5
15622	0	0	1	0.5	0.5	0.5
15623	1	0	1	0.5	0.5	1
15624	0	0	0	0	1	0.5
15625	0	0	0	1	0	1
15626	0	0	0	0	0.5	1
15627	0	0	0	1	0.5	1
15628	0	0	0	1	0.5	1
15629	1	0	1	1	0.5	1
15630	0	1	0	0.5	0.5	0.5
15631	0	0	0	0.5	0.5	0.5
15632	0	1	0	0.5	0	1
15635	0	0	1	0.5	0	1
15636	0	0	0	0	0	0
15637	1	0	1	0.5	1	0.5
15638	0	0	0	1	0.5	1
15639	0	0	0	0.5	0	1
15640	1	0	1	1	0.5	0.5
15641	1	0	1	0.5	0.5	1
15642	0	0	1	0.5	0.5	0.5
15643	0	0	0	0.5	0.5	1
15644	1	0	1	0.5	1	0.5
15645	0	0	1	1	0.5	1
15646	1	1	0	0.5	1	0.5
15647	0	1	0	0.5	0.5	1
15648	0	0	1	1	1	1
15649	0	0	0	0	0	0
15650	0	0	0	0	0	0
15651	1	1	0	1	0.5	0.5
15652	0	0	0	0.5	0.5	1
