15644	1	1	1	0.5	0	1
15645	0	0	0	0	0	0
15646	1	1	1	0.5	1	0.5
15648	0	0	0	0	0	0
15649	0	0	0	0	0	0
15650	0	0	1	0.5	1	1
15651	1	1	0	0	1	1
15652	0	0	0	0	1	1
15653	0	0	0	0	0	0
15654	1	1	0	0	0	0
15655	1	1	0	0	0	0
15656	0	1	0	1	0.5	0
15657	0	0	0	0	0	0
15658	1	1	0	0	0.5	0.5
15659	1	1	0	1	0	1
15660	1	0	1	0.5	0.5	1
15661	0	0	1	0.5	1	0.5
15662	0	0	1	0	0	0
15663	0	0	0	0	0	0
15668	0	0	1	0	1	0
15670	0	0	0	0	1	1
15671	0	1	1	1	0.5	0.5
15672	0	0	0	1	1	1
15673	0	0	0	0.5	1	0
15682	0	0	0	1	0.5	1
15684	1	1	0	0	0	0
15685	1	1	0	0	0	0
15686	1	1	0	0	0	0
15688	0	0	0	0	0	0
15692	1	1	0	0	0	0
15693	0	1	0	0	0.5	0.5
15694	1	1	0	0	0	0
15695	1	1	0	0	1	0
15696	1	1	0	0	1	0
15697	1	1	0	1	1	1
15698	0	0	1	0	0	0
15699	1	1	0	0.5	0.5	0.5
15702	0	1	0	0.5	0.5	0.5
15703	1	1	1	0	0	0
15704	1	1	0	0	0	0
15705	0	1	0	0.5	0.5	1
15710	0	0	1	0	0	0
15712	1	1	0	0	0.5	0.5
15713	1	1	0	0	0.5	0.5
15714	1	1	0	0.5	0.5	1
15715	0	0	1	0	0	0
15719	0	0	1	0	0	0
15721	1	1	0	0	0	0
15722	0	1	0	0	0	0
15727	0	0	1	0	0	1
15728	0	0	0	0	0	0
15730	0	0	1	0	0	0
15733	1	1	0	0	0	0
15734	0	0	0	0	0	0
15735	1	1	1	0	0	0
15736	0	1	1	0	0	0
15737	0	1	1	0	0	0
15738	1	1	1	0	0.5	0.5
15739	0	1	0	0	0.5	0.5
15740	1	1	1	0	0	1
15742	1	1	0	0	0	0
15743	0	0	1	1	0	1
15747	0	0	0	0	0	0
15748	0	0	0	0	0	0
15752	0	0	0	0	0	0
15755	1	1	1	1	0	1
15756	0	0	0	0	0	0
15762	0	0	1	0	0	0
15763	1	1	0	0	0.5	0.5
15764	1	1	0	0	0	1
15765	1	1	0	0	0.5	0.5
15767	1	1	0	0	0.5	0.5
15768	0	0	1	0	0	0
15769	0	1	1	0	0	0
15770	0	0	1	1	1	1
15771	0	0	1	0	0	0
15772	0	0	0	0	0.5	0.5
15773	1	1	1	0	0	1
15775	0	0	1	0	0	0
15776	0	0	1	0	0	0
15777	0	1	1	0	0	0.5
15778	0	1	0	0	0.5	0.5
15779	0	0	1	0	0	0.5
15780	1	1	1	0	0	0.5
15781	0	1	1	0	0	1
15782	0	0	1	0	0	0
15783	0	0	1	0	0	1
15784	0	0	1	0	0	1
15787	0	0	1	0	0	1
15789	1	1	0	0	0	0
15790	0	0	0	0	0.5	1
15791	0	0	1	0.5	1	1
15792	0	1	0	0	0.5	1
15795	1	1	1	0	0	0
15796	0	0	0	0	1	1
15797	0	1	1	0	0.5	1
15798	0	0	1	0	0	0.5
15799	0	0	1	0	0	0
15802	1	1	0	0	0.5	1
15803	0	0	1	0	0	0
15804	0	1	0	0	0.5	1
15806	1	1	0	0	0.5	1
15807	0	1	0	0	0.5	1
15808	0	0	0	0	0	0
15810	1	1	0	0	0.5	1
15812	1	1	0	0	0.5	1
15813	1	1	0	0	0.5	1
15814	1	1	0	0	0.5	1
15816	0	0	0	0	0	0
15817	1	1	0	0	0.5	0.5
15818	1	1	1	0	0	0
15819	0	0	1	0	0	0
15820	0	0	1	0	0	0
15821	1	1	0	0	0.5	1
15822	0	0	1	0	0	1
15824	1	1	0	0.5	0.5	1
15826	0	0	1	0	0	0
15827	0	0	0	0	0	0
15828	1	1	0	0	0.5	1
15830	0	0	0	0	0	0
15832	1	1	1	0.5	0	0.5
15833	0	0	1	0	0	0
15834	0	0	1	0	0	0
15835	0	0	1	1	0	1
15836	0	0	1	0	0	0
15839	1	1	1	0	0.5	0.5
15840	1	1	1	0	0.5	0.5
15841	1	1	0	1	1	1
15843	0	0	1	0	0	0
15844	1	1	0	0	0.5	0.5
15845	0	0	1	0	0	1
15846	0	0	1	0	0	0
15847	0	0	0	1	1	1
15848	1	1	0	0.5	0.5	0.5
15849	1	1	0	0	0.5	0.5
15852	1	1	0	0.5	0	0.5
15853	0	0	1	0	0	0
15855	0	0	0	0	0	0
15856	1	1	0	0	0.5	0.5
15859	0	1	1	0	0.5	0.5
15861	0	0	1	0	0	0
15864	0	0	0	0.5	0.5	1
15865	0	0	1	0	0	0
15866	0	0	0	0	0	0
15867	0	0	1	0	0.5	1
15868	0	0	1	0	0	1
15869	0	1	1	0	0	0
15870	0	0	0	0	0	0
15873	1	1	0	0.5	0	0.5
15874	1	1	0	0	0	0
15875	0	0	0	0	0	0
15880	1	1	0	0.5	1	0.5
15881	0	0	0	0	0	0
15882	0	1	0	0.5	1	1
15884	1	1	0	0.5	1	0.5
15885	1	1	1	1	0	1
15886	1	1	0	1	1	0
15887	1	1	0	1	1	0.5
15889	1	1	0	0	0.5	0
15890	0	0	1	0	0	0
15891	0	0	0	0	0	0
15892	1	1	0	0.5	1	0.5
15893	1	1	0	1	1	0.5
15895	1	1	0	0	0	0
15896	0	1	1	0	0	0
15899	1	1	0	1	0.5	0.5
15900	0	0	1	1	0	1
15901	0	0	1	1	0	1
15904	0	1	0	0	0	0
15906	0	0	0	0	0	0
15907	1	1	0	0.5	1	1
15908	0	1	0	1	1	1
15909	0	1	0	1	1	1
15910	0	0	0	0.5	0.5	0
15911	1	1	0	1	0.5	1
15916	0	0	0	0	0	0
15919	0	0	1	0	0	0
15922	1	1	0	0	0	0
15923	1	1	0	1	0	0
15925	1	1	0	0	0	0
15926	1	1	0	0.5	1	0.5
15927	0	0	0	0	0	0
15928	0	0	0	0	0	0
15929	0	1	0	0	0	0
15938	0	0	0	0	0	0
15942	1	1	0	0	0	0
15943	0	0	0	0	0	0
15946	0	0	1	0	0	0
15948	1	1	1	0	0	0
15949	0	0	0	0	0	0
15950	0	0	0	1	1	1
15951	0	0	0	0	0	0
15952	0	0	0	0	0	0
15954	0	0	1	0	0	0
15955	0	0	0	0	0	0
15956	0	0	0	0	0	0
15961	0	0	1	0.5	1	1
15963	0	1	1	0	0	1
15966	0	0	1	0.5	1	0.5
15967	1	1	0	0.5	1	0.5
15969	0	0	0	0	0	0
15970	0	0	0	1	0.5	0
15971	1	1	0	1	0.5	0.5
15972	1	1	0	1	1	0
15973	0	1	0	1	1	0
15974	0	1	0	1	0.5	0
15975	1	1	0	0	0	0
15976	0	0	1	0.5	1	0.5
15977	0	0	0	0	0	0
15978	0	0	0	0	0	0
15980	1	1	0	1	0.5	0
15982	0	0	0	0.5	1	0.5
15983	1	1	1	0.5	1	0.5
15984	0	0	1	0	0	0
15985	1	1	0	0.5	0.5	1
15986	0	0	0	0.5	1	1
15987	0	0	0	0	0	0
15988	1	1	0	0	0	0
15989	0	1	0	1	1	0.5
15990	0	0	0	0	0	0
15991	1	1	0	0	0	0
15992	0	0	0	0	0.5	1
15993	1	1	0	0.5	1	0
15994	1	1	0	0	1	1
15995	1	1	0	1	0	0
15996	0	0	0	0	0	0
15997	1	1	0	0	1	1
15998	1	1	0	0	0.5	1
15999	1	1	0	1	0.5	0.5
16000	0	0	1	0	0	0
16002	0	1	0	0	0	0
16010	0	0	1	0	1	1
16013	0	0	0	0	0	0
16014	0	0	0	0	0	0
16020	0	0	1	0	0	0
16025	0	0	1	0	0	0
16029	0	0	1	0	0	0
16031	0	0	1	0	0	1
16034	1	1	0	0.5	1	0.5
16036	0	0	1	0	0	0
16047	1	1	0	0	0	0
16048	0	0	0	0	0	0
16049	1	1	0	0	0	0
16050	0	0	0	0	0	0
16051	1	1	0	0	0	0
16052	1	1	0	0	0	0
16053	0	0	1	0	0	0
16054	1	1	0	1	0	0
16055	1	1	0	0	0	0
16056	0	0	0	1	0	0
16057	0	0	1	0	0	0
16058	1	1	0	0	0	0
16059	0	1	0	0.5	1	0.5
16060	0	1	0	0	0	0
16061	1	1	0	0.5	1	0
16062	1	1	0	0	0	0
16063	1	1	0	1	1	0.5
16064	1	1	0	0.5	1	0
16065	0	1	0	0	0	0
16066	1	1	0	1	0	1
16068	0	0	1	0	0	0
16069	0	1	0	1	0	0.5
16070	0	0	1	0	0	0
16071	0	1	0	0	0	0
16072	0	0	1	0	0	0
16073	1	1	0	1	0.5	0
16075	0	0	0	1	0	1
16076	1	1	0	0.5	0.5	0.5
16077	1	1	0	0.5	1	0.5
16078	1	1	0	1	1	0.5
16079	1	1	0	0	0	0
16081	0	0	1	0	0	0
16084	1	1	0	0	1	1
16085	0	1	0	1	0.5	1
16086	0	0	0	1	0.5	1
16087	0	0	1	0	0	0
16088	0	1	0	0	0.5	0.5
16089	1	1	0	1	0.5	1
16090	0	0	1	0	0	0
16091	1	1	0	0.5	1	0.5
16092	1	1	0	1	0.5	0
16093	1	1	0	1	1	0
16094	1	1	0	0.5	1	0
16095	0	0	1	0	0	0
16096	1	1	0	0.5	1	1
16097	0	0	1	0.5	1	0.5
16098	1	1	0	1	1	0.5
16099	0	0	0	1	1	0
16100	0	1	1	1	0.5	1
16134	0	0	1	0	0	0
16135	1	1	0	0	0	0.5
16136	1	1	0	0.5	0.5	1
16138	0	0	0	0	0	0
16139	0	0	0	1	0.5	1
16140	0	0	1	1	0	0
16151	0	1	1	0	0	0
16152	1	1	1	0	0	0
16153	0	0	1	0	0	0
16154	0	0	0	0	0	0
16155	1	1	0	0	0.5	0
