timestamps	entropy	aspect
15982	2.07943076820011	contemporaneity
16004	2.99572454834351	contemporaneity
15764	3.76119665046995	contemporaneity
16000	3.09104087798924	contemporaneity
16044	4.1896318006754	contemporaneity
15930	3.89181225552571	contemporaneity
15757	3.8286413964891	contemporaneity
15984	3.55534733874217	contemporaneity
15747	3.58351764740564	contemporaneity
15938	1.38626671683692	contemporaneity
15737	3.04451787897552	contemporaneity
15748	3.61091457580229	contemporaneity
15758	3.95121074037256	contemporaneity
15971	3.43397697675467	contemporaneity
16013	2.39789458368329	contemporaneity
16027	3.63757570546433	contemporaneity
15979	1.945905021534	contemporaneity
15713	2.39789321362052	contemporaneity
15877	3.33220000940201	contemporaneity
15772	3.36729118219361	contemporaneity
15880	3.61091762147323	contemporaneity
16020	3.76118937652738	contemporaneity
15773	2.70803773052213	contemporaneity
15783	1.60943756500179	contemporaneity
15903	1.09860920921061	contemporaneity
16022	1.09861180215852	contemporaneity
15684	3.49650242112767	contemporaneity
15695	2.99573227355399	contemporaneity
15682	3.25809160461155	contemporaneity
15896	3.52635775503578	contemporaneity
15769	2.70804383504262	contemporaneity
16086	0	contemporaneity
16140	0	contemporaneity
16036	2.39789206900114	contemporaneity
15675	1.79175747436556	contemporaneity
15655	1.7917491699095	contemporaneity
15666	2.48490301072477	contemporaneity
15685	2.56494324027211	contemporaneity
15665	4.30403430398592	contemporaneity
15697	1.94588826205887	contemporaneity
15676	3.36728190927445	contemporaneity
16029	3.85012772686564	contemporaneity
16082	2.83320071028422	contemporaneity
15908	2.39789480822609	contemporaneity
16041	2.0794241039901	contemporaneity
16040	3.91201963947345	contemporaneity
16043	1.38629214326503	contemporaneity
15960	2.83319841277013	contemporaneity
15759	3.13548969838411	contemporaneity
16035	3.71356415959776	contemporaneity
16030	2.07943399123095	contemporaneity
16105	2.70804771123963	contemporaneity
15664	3.09104039327375	contemporaneity
15705	3.76119483339776	contemporaneity
15998	2.70803664091969	contemporaneity
15978	1.60942924457918	contemporaneity
15990	2.07943395312359	contemporaneity
15976	0	contemporaneity
15975	1.09861077355224	contemporaneity
16006	1.38629163564677	contemporaneity
15974	2.48488398925353	contemporaneity
16015	0.693146559405982	contemporaneity
16042	2.83320364089748	contemporaneity
16007	1.38629365326697	contemporaneity
15894	1.09861026364192	contemporaneity
15992	3.25809252593845	contemporaneity
15660	2.56494935746154	contemporaneity
16094	2.63904542885235	contemporaneity
16125	3.21887351865648	contemporaneity
16131	3.25809329698566	contemporaneity
16122	3.1780469781331	contemporaneity
16037	3.52634459437062	contemporaneity
15658	1.38628268990679	contemporaneity
15890	3.36728640624057	contemporaneity
15933	2.63905316241641	contemporaneity
15740	2.70804539583827	contemporaneity
15778	3.61090288909654	contemporaneity
15735	1.09861031620699	contemporaneity
16010	1.79174291373909	contemporaneity
15712	0	contemporaneity
15761	3.21887229368896	contemporaneity
15749	1.94591014905531	contemporaneity
15733	1.09861228866811	contemporaneity
16009	3.46573453219623	contemporaneity
16003	2.56494667790655	contemporaneity
15750	2.89037175789616	contemporaneity
15727	4.33073321340101	contemporaneity
15722	3.46572463461953	contemporaneity
15729	0.693132606295088	contemporaneity
15728	2.30257549881067	contemporaneity
15720	0	contemporaneity
15726	2.48488282434754	contemporaneity
15723	3.4339676859532	contemporaneity
15721	0.693147180559945	contemporaneity
15777	3.17805383034795	contemporaneity
15911	3.80664926627366	contemporaneity
15882	2.77258872223978	contemporaneity
15914	0	contemporaneity
15884	1.09861228866811	contemporaneity
15949	3.13548831036805	contemporaneity
15885	2.7080492776094	contemporaneity
15981	3.33220380443999	contemporaneity
15709	2.83320495957589	contemporaneity
16098	3.1780528528853	contemporaneity
15756	2.77258804708572	contemporaneity
16034	3.82863839299743	contemporaneity
15924	3.09103580278082	contemporaneity
15916	2.56493635625715	contemporaneity
16126	3.98895304390536	contemporaneity
15940	2.70803872614544	contemporaneity
15731	2.48490508748404	contemporaneity
15755	3.04451618849841	contemporaneity
16132	4.47732839112456	contemporaneity
16136	1.09861052400625	contemporaneity
16097	3.17803781060837	contemporaneity
16133	2.99572928787142	contemporaneity
16134	2.63905548572294	contemporaneity
16038	2.07944154167984	contemporaneity
15786	2.99571780882147	contemporaneity
15988	0	contemporaneity
16079	0	contemporaneity
15997	0.693146355973122	contemporaneity
16106	2.99569613534601	contemporaneity
15928	2.83321067080771	contemporaneity
15784	3.6635595395136	contemporaneity
15954	3.09104171174127	contemporaneity
15948	1.79175851045426	contemporaneity
16143	2.89036983329953	contemporaneity
15724	3.68886343419246	contemporaneity
15980	2.39788542716003	contemporaneity
15717	3.09103590472964	contemporaneity
15667	3.55533319607606	contemporaneity
15961	2.19722278588684	contemporaneity
15907	2.48490306161912	contemporaneity
15875	3.0910401546498	contemporaneity
16008	4.06044129577128	contemporaneity
15716	2.48488945327332	contemporaneity
15715	4.29045898068933	contemporaneity
15745	1.09861135043182	contemporaneity
15719	3.04451353862199	contemporaneity
15987	3.36728719138661	contemporaneity
16128	3.0445055273525	contemporaneity
16016	1.79175946922806	contemporaneity
16014	4.2766508990937	contemporaneity
16002	2.079423635999	contemporaneity
15711	2.56492509481624	contemporaneity
16108	3.55533822003519	contemporaneity
15923	4.71847992956028	contemporaneity
15991	1.09860855299704	contemporaneity
15985	2.89037031347706	contemporaneity
16005	3.61091791264422	contemporaneity
15983	4.0943445622221	contemporaneity
16113	3.98893696814653	contemporaneity
16129	3.68886033410808	contemporaneity
16115	3.25806795019901	contemporaneity
16025	3.04451932894738	contemporaneity
16087	1.79175884149269	contemporaneity
15656	3.46572588760142	contemporaneity
15679	3.09103974352261	contemporaneity
15742	3.25808005811047	contemporaneity
15718	2.48489410806145	contemporaneity
15876	3.43398141334041	contemporaneity
15782	1.94590338037157	contemporaneity
15901	3.93181744857954	contemporaneity
15906	3.58351462632278	contemporaneity
16117	2.83319520727277	contemporaneity
16080	3.68886228597721	contemporaneity
15732	3.25809497710619	contemporaneity
15994	3.63757739198315	contemporaneity
15659	3.25808648791057	contemporaneity
15970	4.88277429763012	contemporaneity
15956	2.19721888818797	contemporaneity
15770	3.17804585952485	contemporaneity
16033	3.33219910283569	contemporaneity
15973	3.98896784693032	contemporaneity
15993	4.0604276301168	contemporaneity
15909	1.38628861459645	contemporaneity
16085	3.46572229807673	contemporaneity
15918	2.397880542537	contemporaneity
15898	3.43397438692902	contemporaneity
15678	2.7725627785431	contemporaneity
15677	4.30405123822014	contemporaneity
15959	1.60941088730374	contemporaneity
15913	0	contemporaneity
15942	3.73766363937378	contemporaneity
15937	0	contemporaneity
15897	3.04450265686343	contemporaneity
15946	4.0604267705365	contemporaneity
15893	2.89036921469937	contemporaneity
15945	2.07942796832216	contemporaneity
15725	1.09861228866811	contemporaneity
15879	2.83321170468266	contemporaneity
15710	2.89036926643214	contemporaneity
16123	2.30258509299405	contemporaneity
15887	2.30258509299405	contemporaneity
16138	1.60940891523182	contemporaneity
15870	1.09861159792964	contemporaneity
15881	2.07944090751043	contemporaneity
15871	1.9459094371666	contemporaneity
15934	1.38629388422322	contemporaneity
15951	2.77258833192558	contemporaneity
15785	1.09861227490871	contemporaneity
15766	3.66354032545852	contemporaneity
15963	2.56494014051544	contemporaneity
15920	1.94590896066336	contemporaneity
16127	3.66354699688766	contemporaneity
15878	2.07943076678514	contemporaneity
15653	2.23662543985785	locality
15655	2.91240000118008	locality
15656	3.58351893845611	locality
15657	1.38629244740124	locality
15658	4.09922250279973	locality
15659	1.94591014905531	locality
15660	3.68050085982859	locality
15663	4.11587254721604	locality
15664	2.96856017223665	locality
15665	3.61407237258244	locality
15666	4.22120967560173	locality
15667	3.11362406517065	locality
15668	1.71259794839307	locality
15670	4.10179695744293	locality
15671	3.40784624454484	locality
15672	3.34940640434288	locality
15673	4.24566946083542	locality
15674	3.30962753087476	locality
15675	3.06429644243548	locality
15676	2.91045748328853	locality
15677	2.77258872223978	locality
15678	4.77912349311153	locality
15679	2.07961535286743	locality
15680	4.48794979844778	locality
15681	4.39773668971974	locality
15682	4.24110469735801	locality
15683	2.83309059841375	locality
15684	2.22632186254422	locality
15685	4.16604605490114	locality
15686	3.13104711406183	locality
15687	1.19350328436995	locality
15688	3.09225175696849	locality
15691	3.76593993251117	locality
15692	4.49521314353995	locality
15694	2.29721497380427	locality
15695	4.17422358162019	locality
15696	3.69160428033982	locality
15697	3.12936169879386	locality
15700	4.5530989580439	locality
15701	2.75544535555207	locality
15705	2.76066512268267	locality
15707	2.57052872314798	locality
15708	3.03270032666286	locality
15709	1.66011908374823	locality
15710	2.07944154167984	locality
15711	1.04820214871442	locality
15712	2.48868351193439	locality
15713	1.87061492099288	locality
15714	2.46966945738691	locality
15715	3.58781045400932	locality
15716	3.12934659630321	locality
15717	2.69320722656995	locality
15718	0.723796921069993	locality
15719	3.32170913738116	locality
15720	2.36818996772066	locality
15721	3.20863696627105	locality
15722	3.35646820422478	locality
15723	2.8925609198953	locality
15724	2.45720209848794	locality
15725	3.50308132159492	locality
15726	4.25995262559716	locality
15727	4.36400209775961	locality
15728	2.86331432470628	locality
15729	3.76481632605049	locality
15730	1.9470431842104	locality
15731	0.115757368646619	locality
15732	0	locality
15733	2.53950927891226	locality
15734	2.57626958565435	locality
15735	2.32652256155435	locality
15736	2.13843868685661	locality
15737	2.82411241703272	locality
15740	3.14865289260182	locality
15741	2.46646989751937	locality
15742	1.77719252235248	locality
15743	2.99721044889265	locality
15744	2.77662905005378	locality
15745	1.1043301980114	locality
15747	3.06484620846012	locality
15748	3.07157654396351	locality
15749	3.46048859320878	locality
15750	2.37132245356714	locality
15755	1.81833478192618	locality
15756	2.38681337142681	locality
15757	1.05756481323636	locality
15758	1.90422293943474	locality
15759	2.90679774967653	locality
15761	2.28223001598061	locality
15762	1.68241740152288	locality
15764	3.65017984034909	locality
15765	2.37597689925127	locality
15766	3.8286413964891	locality
15768	2.52637677932566	locality
15769	3.54365049882383	locality
15770	1.17227432641888	locality
15771	1.74114622323471	locality
15772	2.57715931020189	locality
15773	3.15647643233322	locality
15774	3.33237891147188	locality
15775	1.75661045055872	locality
15776	3.28545641903456	locality
15777	1.77455050802156	locality
15778	2.19502105222562	locality
15779	2.07769320050589	locality
15782	3.36436123486536	locality
15783	3.55131973137588	locality
15784	3.50725120804071	locality
15785	2.66008589357602	locality
15786	1.6094379124341	locality
15870	0.80290360456248	locality
15871	1.09861228866811	locality
15873	2.82116428442334	locality
15874	2.99573227355399	locality
15875	3.21700725038361	locality
15876	3.51081415344442	locality
15877	1.66486372548521	locality
15878	0	locality
15879	0	locality
15880	1.10329043047099	locality
15881	1.7916643973077	locality
15882	1.79122356634854	locality
15883	1.12261694662927	locality
15884	1.2732931750593	locality
15885	4.26341038757268	locality
15887	1.70399017394298	locality
15888	0.477908149511069	locality
15889	3.70758899525053	locality
15890	0.215494657956619	locality
15893	2.12660725217291	locality
15894	1.94347399773981	locality
15895	3.72981939859399	locality
15896	1.16737825779797	locality
15897	2.54096695596694	locality
15898	3.13056164858466	locality
15899	3.63388345916242	locality
15901	2.07448623440678	locality
15903	0.904821403064996	locality
15904	2.74517487774397	locality
15905	3.5934906016748	locality
15906	2.59665600188183	locality
15907	1.38834773411709	locality
15908	1.89249272106343	locality
15909	0	locality
15910	0.919524201876426	locality
15911	1.38629181333404	locality
15912	1.239989589534	locality
15913	0.693147180559945	locality
15914	2.61696444881359	locality
15916	1.34841849938246	locality
15918	1.09861228866811	locality
15919	0.68188770946448	locality
15920	2.56494935746154	locality
15923	2.20687758495059	locality
15924	2.99131215845863	locality
15925	3.18887021796869	locality
15926	1.71283678475439	locality
15927	3.45639992806071	locality
15928	1.3751900848123	locality
15929	2.2943305398061	locality
15930	1.00132428509104	locality
15931	2.19829303569488	locality
15933	0.77447371403053	locality
15934	1.09861228866811	locality
15936	1.78309248506068	locality
15937	0	locality
15938	2.96106829003871	locality
15940	1.94591014905531	locality
15942	1.09861228866811	locality
15943	2.30679472386215	locality
15944	2.04499402821128	locality
15945	2.89037175789616	locality
15946	3.96566088768755	locality
15947	3.46441692117594	locality
15948	0.679917495483386	locality
15949	2.19460822187199	locality
15951	0	locality
15954	2.40849848341576	locality
15955	3.32947125056558	locality
15956	0.693147180559945	locality
15959	3.17805383034795	locality
15960	3.79494159694604	locality
15961	2.77258872223978	locality
15963	0	locality
15970	1.09861228866811	locality
15971	2.0257055329713	locality
15973	2.70799128141701	locality
15974	2.10774752518195	locality
15975	1.90131271798291	locality
15976	1.89502142348479	locality
15978	1.73332650448105	locality
15979	2.15413883290066	locality
15980	3.09104042920589	locality
15981	2.52137324452253	locality
15982	2.66822388836925	locality
15983	2.55705219477302	locality
15984	0.525564930496389	locality
15985	2.85077664306001	locality
15986	2.76983202664627	locality
15987	0.802729125690065	locality
15988	3.01629272792046	locality
15989	1.65044068051167	locality
15990	0.601026850939072	locality
15991	2.07944154167984	locality
15992	1.87983322563426	locality
15993	0	locality
15994	0	locality
15997	0.692138061054631	locality
15998	1.66245008259568	locality
15999	1.78178061353157	locality
16000	2.19876901831249	locality
16001	3.055574995932	locality
16002	1.69570729799667	locality
16003	2.75460992187545	locality
16004	2.25525835209715	locality
16005	2.36207129532834	locality
16006	1.65405898894835	locality
16007	2.32820943654579	locality
16008	1.95322130356854	locality
16009	2.248580449081	locality
16010	2.82351362100493	locality
16013	3.23488082915142	locality
16014	2.41139579544317	locality
16015	2.93523600444717	locality
16016	1.00271165886354	locality
16020	1.7321780578183	locality
16021	3.15488455218842	locality
16022	1.69465626068617	locality
16025	1.79175946922806	locality
16027	1.22400932930259	locality
16029	2.01082272940871	locality
16030	2.46909189183828	locality
16031	3.4783717744558	locality
16032	4.64857469992586	locality
16033	1.09861228866811	locality
16034	2.57589977859715	locality
16035	3.61091791264422	locality
16036	4.0943445622221	locality
16037	3.97920152566824	locality
16038	3.55422936815295	locality
16040	3.19594088210912	locality
16041	1.56683800189693	locality
16042	0.96825617151945	locality
16043	1.90262762734331	locality
16044	1.15366451912123	locality
16079	3.12221085427527	locality
16080	2.41233819219401	locality
16082	3.36387039600726	locality
16085	1.94590765433782	locality
16086	3.86617166555376	locality
16087	3.57851221411521	locality
16090	1.90865248884962	locality
16091	3.60957256846109	locality
16092	1.51011068078063	locality
16093	3.5636511607076	locality
16094	3.19459479257967	locality
16095	3.88281320807724	locality
16097	2.03835375382028	locality
16098	2.98494191241945	locality
16099	3.23500652991813	locality
16100	2.19848529991531	locality
16101	2.58916717057095	locality
16102	0.225139487468175	locality
16104	3.37410138797789	locality
16105	2.33360929203236	locality
16106	1.87618950755368	locality
16107	2.75083720877318	locality
16108	3.15232726914374	locality
16111	0.402628684397544	locality
16113	0	locality
16114	2.63660339726207	locality
16115	0	locality
16116	2.98528077519147	locality
16117	4.04959925700705	locality
16121	0.83999326152855	locality
16122	1.98546675477314	locality
16123	1.09861228866811	locality
16125	1.7130858927932	locality
16126	2.45712624536941	locality
16127	2.30258509299405	locality
16128	2.30258509299405	locality
16129	1.53086476508138	locality
16131	0.803083670120518	locality
16132	1.97781097543682	locality
16133	1.82891877066594	locality
16134	1.38629245315246	locality
16136	2.56196388142282	locality
16138	1.0604815913607	locality
16139	2.46029517945832	locality
16140	2.54161497509794	locality
16141	1.94036143946914	locality
16142	3.65091236560867	locality
16143	1.9973122505754	locality
15653	2.95325531593833	genre
15655	2.50640060820507	genre
15656	1.38629436111989	genre
15657	2.19722457733622	genre
15658	2.56272187144033	genre
15659	2.00998583216131	genre
15660	2.90503065355514	genre
15663	3.93871943376375	genre
15664	2.37828794268271	genre
15665	2.97058412584576	genre
15666	3.59164813768281	genre
15667	3.1243510010665	genre
15668	2.65330487293093	genre
15670	2.88726433838869	genre
15671	3.75527828249687	genre
15672	3.34662747153137	genre
15673	2.27818452057794	genre
15674	3.57774658741717	genre
15675	3.00535647817529	genre
15676	3.31540421303498	genre
15677	1.38629436111989	genre
15678	1.38629436111989	genre
15679	1.57327198025782	genre
15680	1.95246236259824	genre
15681	3.21093046272594	genre
15682	3.30374990918943	genre
15683	2.47134199143984	genre
15684	2.5151923139495	genre
15685	2.91485169012498	genre
15686	3.05630129068651	genre
15687	2.72251740988114	genre
15688	2.39826325221801	genre
15691	2.29768648746266	genre
15692	1.98734495111282	genre
15694	3.3008946674756	genre
15695	3.58948643398474	genre
15696	3.55082736908769	genre
15697	3.27173163697738	genre
15700	3.73113636643316	genre
15701	3.66657059358935	genre
15705	2.91188918317748	genre
15707	2.07701025177906	genre
15708	2.35963427297115	genre
15709	2.56659891811451	genre
15710	1.09861228866811	genre
15711	2.07944154167984	genre
15712	2.41255243211577	genre
15713	3.60047379062666	genre
15714	3.76111787731391	genre
15715	3.32322053845067	genre
15716	3.0381061564939	genre
15717	2.24566484847502	genre
15718	2.70805020110221	genre
15719	3.16206523094454	genre
15720	2.80531543975298	genre
15721	3.18140092520328	genre
15722	3.19584570392818	genre
15723	3.60696532739646	genre
15724	3.38829710614415	genre
15725	1.61924370022832	genre
15726	2.94188407796011	genre
15727	2.63420830569717	genre
15728	3.25373170386874	genre
15729	3.30229902010233	genre
15730	3.76283432910529	genre
15731	2.78778811938601	genre
15732	1.09861228866811	genre
15733	2.66192577611787	genre
15734	3.78562729500791	genre
15735	2.38486738718753	genre
15736	3.82889217705042	genre
15737	3.17305235909488	genre
15740	3.33758777673392	genre
15741	3.44578151599352	genre
15742	3.60593702028862	genre
15743	3.80545914339922	genre
15744	3.77058988571289	genre
15745	2.36392110328395	genre
15747	3.59986264755974	genre
15748	3.56652437153314	genre
15749	2.85368378932741	genre
15750	2.58954681671812	genre
15755	2.77371797502131	genre
15756	3.2737111761556	genre
15757	3.01257420685239	genre
15758	3.01645399908649	genre
15759	2.51879361944255	genre
15761	3.70157385715497	genre
15762	3.41786104974649	genre
15764	3.41438622216861	genre
15765	3.89762899814078	genre
15766	0	genre
15768	3.64336024662051	genre
15769	2.21512759216853	genre
15770	1.69738965361402	genre
15771	3.55942001688564	genre
15772	3.28678838231139	genre
15773	3.62864848551092	genre
15774	3.64446063703094	genre
15775	2.98091714701842	genre
15776	3.30154625515305	genre
15777	3.00589628798949	genre
15778	2.74745936034059	genre
15779	3.3719538200337	genre
15782	1.5251842681023	genre
15783	1.76272789414689	genre
15784	3.21848694504863	genre
15785	1.79024586902972	genre
15786	2.34573740386181	genre
15870	2.02532622077007	genre
15871	1.56071040904141	genre
15873	3.01150647447792	genre
15874	1.38629436111989	genre
15875	2.3797995190993	genre
15876	2.07537756380666	genre
15877	3.75024051268055	genre
15878	0	genre
15879	1.79175946922806	genre
15880	2.73797555580579	genre
15881	1.30309240376172	genre
15882	2.42621176953533	genre
15883	3.18427843564747	genre
15884	3.17979352746409	genre
15885	3.07956823457888	genre
15887	2.13338193026455	genre
15888	3.01078564860837	genre
15889	4.01364576610118	genre
15890	3.06847591907209	genre
15893	0.85158425391957	genre
15894	2.5961179041902	genre
15895	2.46819078262944	genre
15896	2.4410152780267	genre
15897	2.28133036185842	genre
15898	2.06269285134351	genre
15899	3.22270577751371	genre
15901	1.32692019405069	genre
15903	2.88126485341063	genre
15904	3.24147575065946	genre
15905	3.13678537415068	genre
15906	2.89465783299428	genre
15907	2.48725769859315	genre
15908	2.98486979933271	genre
15909	2.56494935746154	genre
15910	1.33217904021012	genre
15911	2.63905732961526	genre
15912	3.24628706082191	genre
15913	1.94591014905531	genre
15914	3.39440076511795	genre
15916	1.90853528164356	genre
15918	2.04319187054512	genre
15919	3.41224452632032	genre
15920	1.6094379124341	genre
15923	2.87135392786898	genre
15924	2.64392399492711	genre
15925	2.64836694216124	genre
15926	3.36942473044001	genre
15927	3.22603869395612	genre
15928	2.63905732961526	genre
15929	3.22714910438697	genre
15930	2.76764694094711	genre
15931	3.459979468887	genre
15933	3.5302753121122	genre
15934	1.88915916375402	genre
15936	2.75219154656904	genre
15937	1.09861228866811	genre
15938	3.12719436161883	genre
15940	1.38629436111989	genre
15942	1.09861228866811	genre
15943	3.361851205877	genre
15944	3.25173816027817	genre
15945	0.693147180559945	genre
15946	1.63884089640485	genre
15947	2.41870171307949	genre
15948	1.38629436111989	genre
15949	3.19108320254769	genre
15951	1.09861228866811	genre
15954	2.21106887114461	genre
15955	3.43082101424577	genre
15956	1.38629436111989	genre
15959	0.693147180559945	genre
15960	2.0925718074714	genre
15961	1.6094379124341	genre
15963	0	genre
15970	1.38629436111989	genre
15971	3.35175038672449	genre
15973	1.91105265786865	genre
15974	3.10728661637836	genre
15975	2.80697913579552	genre
15976	2.65763058961043	genre
15978	2.57082481719897	genre
15979	3.44448484875078	genre
15980	1.97224697942344	genre
15981	2.60742817113114	genre
15982	3.27439518171727	genre
15983	1.06768606122785	genre
15984	1.63687412918612	genre
15985	2.03845243821625	genre
15986	3.282286428457	genre
15987	2.45831132968308	genre
15988	2.34050169525208	genre
15989	3.00513004077202	genre
15990	2.0366793761865	genre
15991	0.693147180559945	genre
15992	3.06528042161285	genre
15993	1.09861228866811	genre
15994	1.09861228866811	genre
15997	2.07944154167984	genre
15998	3.48215266142907	genre
15999	3.59307387080205	genre
16000	3.79452741553073	genre
16001	1.83546042634474	genre
16002	2.40615957539782	genre
16003	2.37647129538514	genre
16004	2.34570911392788	genre
16005	1.93452088582555	genre
16006	2.98935714725656	genre
16007	2.41183204873394	genre
16008	2.66461919519349	genre
16009	2.30157997934843	genre
16010	2.66098962852766	genre
16013	1.98610433730587	genre
16014	2.51064722970734	genre
16015	1.88719442829312	genre
16016	2.16395565688206	genre
16020	3.73709575571844	genre
16021	2.81810391889944	genre
16022	3.28824214659207	genre
16025	0.693147180559945	genre
16027	3.56179943296239	genre
16029	2.25526573355609	genre
16030	3.25065491963557	genre
16031	3.3555413354665	genre
16032	3.83224076225869	genre
16033	1.55711309805765	genre
16034	1.58761939127775	genre
16035	1.09861228866811	genre
16036	1.09861228866811	genre
16037	3.10567770873976	genre
16038	2.55488933723558	genre
16040	2.28918298289453	genre
16041	3.18365778914468	genre
16042	2.69887992911446	genre
16043	3.26540749298373	genre
16044	2.45478244333214	genre
16079	3.20422557470071	genre
16080	2.52013563691978	genre
16082	1.92539691846265	genre
16085	2.82625740703131	genre
16086	2.43901003250938	genre
16087	2.85146884311849	genre
16090	3.21020560507678	genre
16091	3.85379388961682	genre
16092	3.56192973492827	genre
16093	3.39517666488191	genre
16094	3.59671820246611	genre
16095	3.75120340986172	genre
16097	3.14458019683849	genre
16098	2.29399210489511	genre
16099	3.42660638014322	genre
16100	3.79015780351009	genre
16101	3.91248985850133	genre
16102	2.04319187054512	genre
16104	3.36768919757328	genre
16105	3.40647027952091	genre
16106	3.5522961960829	genre
16107	3.41481601305514	genre
16108	1.99100276341651	genre
16111	3.06252930025462	genre
16113	0.693147180559945	genre
16114	1.99935613679684	genre
16115	0.693147180559945	genre
16116	3.29236918267653	genre
16117	2.12125071858729	genre
16121	3.15596155423449	genre
16122	3.00035656625883	genre
16123	1.6094379124341	genre
16125	3.43823199970094	genre
16126	2.76086902837959	genre
16127	0	genre
16128	0.693147180559945	genre
16129	2.04493117484959	genre
16131	2.16395565688206	genre
16132	3.11862688899266	genre
16133	2.87821830667085	genre
16134	2.81335540450062	genre
16136	3.29277723037735	genre
16138	1.03972077083992	genre
16139	3.40589614567655	genre
16140	2.46765954764534	genre
16141	3.05252050153381	genre
16142	3.6740003532722	genre
16143	2.80967823407778	genre
