timestamps	entropy	aspect
14908	2.76310888477475	genre
14910	3.1628195665969	genre
14924	2.23862689089889	genre
14925	1.80189240065887	genre
14926	2.76236377404708	genre
14936	2.70863499214263	genre
14956	1.09861228866811	genre
14966	1.38629436111989	genre
14976	2.19722457733622	genre
14977	2.79675621582078	genre
14979	1.83437197028162	genre
14980	2.7689014346008	genre
14986	1.09861228866811	genre
14990	1.95213820941537	genre
15000	0.801402027261772	genre
15006	1.66746193342929	genre
15009	2.52321095295289	genre
15010	2.57987659846891	genre
15012	0.636514168294813	genre
15015	1.6094379124341	genre
15026	1.09861228866811	genre
15030	1.03972077083992	genre
15031	3.1986686208978	genre
15032	3.36668974957793	genre
15041	3.23159629145181	genre
15042	3.39862837391882	genre
15061	1.56071040904141	genre
15071	1.6094379124341	genre
15107	3.62392713231624	genre
15144	1.90615474653985	genre
15149	2.20559835902639	genre
15162	1.76776147228933	genre
15174	3.08371545035759	genre
15177	3.16279717443368	genre
15255	1.38629436111989	genre
15262	0.693147180559945	genre
15266	1.91399896932075	genre
15267	1.94591014905531	genre
15274	2.47582434249529	genre
15278	0.693147180559945	genre
15292	2.54230935198163	genre
15293	1.83180828456867	genre
15294	2.33006883119607	genre
15295	1.79175946922806	genre
15296	1.09861228866811	genre
15309	1.09861228866811	genre
15310	1.38629436111989	genre
15331	2.05789753192241	genre
15337	2.06750825101653	genre
15338	1.84846097772735	genre
15341	1.79175946922806	genre
15348	2.55677445111021	genre
15358	1.09861228866811	genre
15359	1.09861228866811	genre
15407	1.6094379124341	genre
15464	1.6094379124341	genre
15465	0	genre
15472	2.60047855233732	genre
15474	0.693147180559945	genre
15477	1.6094379124341	genre
15478	1.3768860864087	genre
15479	1.46481638489081	genre
15491	1.6094379124341	genre
15493	2.35156467640052	genre
15993	1.32966134885476	genre
15994	0.693147180559945	genre
15995	2.30426792425379	genre
15996	0	genre
15997	1.94591014905531	genre
16016	1.99369842215325	genre
16017	1.6094379124341	genre
16018	2.37756720545681	genre
16020	1.79175946922806	genre
16021	3.5408076129094	genre
16026	2.99899815900634	genre
16028	0	genre
16030	0	genre
16031	2.37489472111444	genre
16038	0	genre
16040	2.6319387802486	genre
16044	0.693147180559945	genre
16045	2.07944154167984	genre
16048	1.6217316879996	genre
16049	0.673011667009257	genre
16052	1.79175946922806	genre
16055	0	genre
16056	0	genre
16059	0	genre
16060	0	genre
16061	1.6094379124341	genre
16062	0	genre
16063	1.94591014905531	genre
16065	0	genre
16067	2.05896247753365	genre
16068	1.94747159898696	genre
16070	2.67011988980682	genre
16071	3.09123655745662	genre
16073	0.867563228481461	genre
16074	2.80327178145541	genre
16075	1.09861228866811	genre
16076	1.6094379124341	genre
16077	1.99639598180801	genre
16080	0.950270539233235	genre
16081	2.98062536946721	genre
16082	2.31315367873363	genre
16083	2.35371454862542	genre
16084	3.05880017711691	genre
16086	2.34081044050925	genre
16088	2.9887425818372	genre
16089	2.26518360009921	genre
16094	1.79175946922806	genre
16095	2.50683726101551	genre
16096	1.09861228866811	genre
16097	0	genre
16101	1.94591014905531	genre
16104	2.07944154167984	genre
16105	1.33217904021012	genre
16106	0.693147180559945	genre
16107	0.693147180559945	genre
16108	1.38629436111989	genre
16109	2.07944154167984	genre
16117	3.17463720376886	genre
16120	1.38629436111989	genre
16123	0.76475441956742	genre
16132	1.94591014905531	genre
16133	2.39422933531423	genre
16134	1.76156841857101	genre
16137	2.03490370494458	genre
16138	0.693147180559945	genre
16144	1.31134786927427	genre
16145	1.09861228866811	genre
16148	1.72863799297242	genre
16149	0.693147180559945	genre
16150	3.05256961391267	genre
16152	1.09861228866811	genre
16155	2.53034393737135	genre
16156	2.94419583943293	genre
16158	2.57962467360857	genre
16161	1.09861228866811	genre
16166	1.09861228866811	genre
