timestamps	entropy	aspect
14895	2.89036849825251	contemporaneity
14990	2.94443481341083	contemporaneity
14987	2.30258314533848	contemporaneity
16144	3.4339852880918	contemporaneity
14918	2.19722451006118	contemporaneity
14916	2.56494822009986	contemporaneity
15115	0	contemporaneity
15388	1.09861147502953	contemporaneity
14972	2.70804922712657	contemporaneity
15356	2.07944017900713	contemporaneity
15730	1.09861167982831	contemporaneity
15058	2.07943986754332	contemporaneity
15804	0.693147180559945	contemporaneity
15436	3.04452090228919	contemporaneity
15435	2.0794406286289	contemporaneity
15353	2.30257874342951	contemporaneity
15584	2.63905732961526	contemporaneity
15415	2.89036492435619	contemporaneity
15352	1.09861228866811	contemporaneity
14757	1.09861201350097	contemporaneity
14565	1.09861228866811	contemporaneity
14778	1.79175806601791	contemporaneity
14696	1.38629436111989	contemporaneity
15344	2.30258371430769	contemporaneity
15298	1.60943741391055	contemporaneity
14787	1.60943738889771	contemporaneity
14786	1.0986104555121	contemporaneity
14785	2.30258509299405	contemporaneity
15023	0	contemporaneity
15577	0	contemporaneity
16010	2.48490645369998	contemporaneity
15881	1.09861228866811	contemporaneity
16063	0.693147180559945	contemporaneity
14639	2.07944140600658	contemporaneity
14712	1.38629436111989	contemporaneity
14699	0	contemporaneity
14553	0.693145605793044	contemporaneity
14685	1.09861076860591	contemporaneity
14974	2.63905732961526	contemporaneity
15015	2.07944090968172	contemporaneity
14695	2.39789350810643	contemporaneity
14464	2.7725884147498	contemporaneity
14479	0	contemporaneity
14478	1.38629436111989	contemporaneity
14532	0	contemporaneity
15075	3.04452243772342	contemporaneity
14780	0.693147180559945	contemporaneity
16074	0.693147180559945	contemporaneity
14640	2.19722281343813	contemporaneity
14790	3.52635938434764	contemporaneity
15592	1.09861206612451	contemporaneity
15442	0.693146913667527	contemporaneity
16075	2.56494775761592	contemporaneity
15366	2.63905685498647	contemporaneity
15853	4.477296090052	contemporaneity
15395	1.3862924129018	contemporaneity
15590	3.04448411161508	contemporaneity
15465	3.04451261721392	contemporaneity
14740	1.79175946922806	contemporaneity
15733	2.7725868871169	contemporaneity
14783	3.52634080220334	contemporaneity
15030	4.61510985011695	contemporaneity
14691	3.04452070036339	contemporaneity
14609	1.38629366631203	contemporaneity
15578	4.31748423985485	contemporaneity
15027	3.9120192432565	contemporaneity
15021	3.87119937534186	contemporaneity
15138	2.19722285960096	contemporaneity
14824	2.07943260696588	contemporaneity
15060	2.4848974092709	contemporaneity
14503	0	contemporaneity
15801	3.95124037559955	contemporaneity
15727	3.21887531996283	contemporaneity
14633	3.73766960212243	contemporaneity
15355	2.56494909716484	contemporaneity
14635	3.36729443851846	contemporaneity
14769	2.07944016857632	contemporaneity
15792	3.73766647090172	contemporaneity
16128	0	contemporaneity
14687	2.48490548722628	contemporaneity
14996	3.93182250902513	contemporaneity
15132	2.77258787000748	contemporaneity
15062	1.38629317063171	contemporaneity
15063	0.693145069478253	contemporaneity
14477	0.693147180559945	contemporaneity
14614	1.38629315913951	contemporaneity
15793	0	contemporaneity
16137	1.79174428753474	contemporaneity
14630	2.19722388501054	contemporaneity
14530	0	contemporaneity
14725	1.60943767919019	contemporaneity
14854	4.20469075839931	contemporaneity
15140	2.48490464013975	contemporaneity
14679	3.61091646781528	contemporaneity
15226	3.49650609112283	contemporaneity
15586	0.693147103032384	contemporaneity
14741	2.1972233429222	contemporaneity
15104	3.29583664274114	contemporaneity
15094	1.38629038989778	contemporaneity
15024	1.7917582508684	contemporaneity
15496	0.693147149650415	contemporaneity
15876	2.0794391344089	contemporaneity
15629	0.693145362833633	contemporaneity
15447	4.06044277153637	contemporaneity
15891	0.693146917409208	contemporaneity
14500	3.91202257753157	contemporaneity
15282	3.76120011569356	contemporaneity
15396	0.693147180559945	contemporaneity
15495	0	contemporaneity
15225	0	contemporaneity
14531	1.94590986331004	contemporaneity
15472	1.94590816422496	contemporaneity
15454	1.38629436111989	contemporaneity
15455	2.77258696691755	contemporaneity
14840	1.94590833427726	contemporaneity
15473	3.40119574827647	contemporaneity
15815	1.60943554914307	contemporaneity
15463	2.89036848190364	contemporaneity
15457	2.70804652579141	contemporaneity
14806	4.00733184871297	contemporaneity
14802	1.94590891802416	contemporaneity
14982	2.19720922164436	contemporaneity
15461	0	contemporaneity
15453	3.43398566758563	contemporaneity
15619	2.30258354195455	contemporaneity
15451	2.56494842078543	contemporaneity
15704	2.30258353017771	contemporaneity
15397	1.60943639953652	contemporaneity
15450	2.7080492622153	contemporaneity
14726	2.0794399015341	contemporaneity
15025	1.38629355526334	contemporaneity
15210	0	contemporaneity
15139	0	contemporaneity
14535	0	contemporaneity
14527	2.48490550623824	contemporaneity
14547	2.48490595905638	contemporaneity
15059	1.60943738813009	contemporaneity
14634	0	contemporaneity
14859	3.80666091380318	contemporaneity
15633	0	contemporaneity
15816	1.79175864716473	contemporaneity
15807	4.00733166506586	contemporaneity
15754	1.38628672911695	contemporaneity
14578	0.693146776301143	contemporaneity
16045	0	contemporaneity
15822	2.30258360258246	contemporaneity
15438	1.09861228866811	contemporaneity
16040	2.83321205010657	contemporaneity
15858	2.30258253951021	contemporaneity
15543	1.38628374422336	contemporaneity
15199	1.94590949028925	contemporaneity
16131	1.94590814359657	contemporaneity
15735	1.38629112885106	contemporaneity
15159	0.693147165159067	contemporaneity
15191	0	contemporaneity
14549	1.0986111972978	contemporaneity
14550	0.693147180559945	contemporaneity
14548	1.79175946922806	contemporaneity
14510	1.38629425575652	contemporaneity
14501	0	contemporaneity
14765	0.693146558730059	contemporaneity
14753	2.19721956561461	contemporaneity
14461	3.33219640287106	contemporaneity
15106	0	contemporaneity
15826	2.30257881818639	contemporaneity
15476	1.60942881712328	contemporaneity
14745	2.56494069238048	contemporaneity
15791	0.693141969156958	contemporaneity
15311	0	contemporaneity
14789	1.38629436111989	contemporaneity
15427	2.39789270136147	contemporaneity
14954	2.39789508876009	contemporaneity
15081	1.79175886300044	contemporaneity
14771	2.39789438489642	contemporaneity
14758	0.693143363257725	contemporaneity
14729	1.38629401966973	contemporaneity
14768	3.7376692274648	contemporaneity
14932	3.80666229448016	contemporaneity
16076	0.693133372148031	contemporaneity
15405	0.693144862514236	contemporaneity
14754	1.94590956842927	contemporaneity
15227	0.693147180559945	contemporaneity
14759	2.99573227355399	contemporaneity
14475	2.19722457733622	contemporaneity
15209	2.77258872223978	contemporaneity
15205	2.83321118121975	contemporaneity
14820	0	contemporaneity
15416	0.693147180559945	contemporaneity
15470	2.19722394457612	contemporaneity
15469	1.09861168451549	contemporaneity
14366	1.74140262713063	locality
14367	2.81689500251875	locality
14374	2.79520228062306	locality
14458	2.24749099167667	locality
14461	0.693147180559945	locality
14464	1.79175946922806	locality
14473	0	locality
14475	0	locality
14477	2.484906649788	locality
14478	1.38629436111989	locality
14479	0.674297959407328	locality
14481	3.65101091283132	locality
14482	2.82795624379852	locality
14483	1.10140228934732	locality
14484	2.43352318716335	locality
14485	2.68374360234671	locality
14500	1.38629181333404	locality
14501	0	locality
14502	1.09861228866811	locality
14503	1.09861002623974	locality
14505	1.04690506097792	locality
14510	0	locality
14511	0.953975751195539	locality
14512	1.09861228866811	locality
14519	1.60999645902641	locality
14520	1.60943546508663	locality
14527	2.39789527279837	locality
14530	1.09130400885745	locality
14531	0.693147180559945	locality
14532	0	locality
14535	1.09861228866811	locality
14541	1.19512350752005	locality
14547	0	locality
14548	1.09861228866811	locality
14549	1.79175946922806	locality
14550	0.693147180559945	locality
14553	1.53057924913453	locality
14559	1.09861228866811	locality
14561	2.57616553321445	locality
14565	0.0551066060848479	locality
14569	2.07944154167984	locality
14578	0	locality
14607	0.615078154735828	locality
14608	2.69735932620718	locality
14609	0.857579119440445	locality
14610	1.51500616172495	locality
14612	1.67640226936637	locality
14613	1.22437869782047	locality
14614	0.693147180559945	locality
14615	0	locality
14619	1.61922826084016	locality
14630	1.26624058115499	locality
14631	2.73058980245073	locality
14632	0.28110016863588	locality
14633	1.31156868740954	locality
14634	1.38629436111989	locality
14635	0	locality
14636	1.59158274738705	locality
14639	1.09842202377935	locality
14640	1.38350834953511	locality
14646	2.45659290425644	locality
14661	1.74748930569246	locality
14666	0.727177285665784	locality
14679	1.94591014905531	locality
14680	2.46055231747387	locality
14681	1.73978553066617	locality
14682	3.47010868474577	locality
14683	2.52123177453742	locality
14685	2.3145127057602	locality
14687	1.88346805098896	locality
14688	2.25853057869769	locality
14691	2.21674435164578	locality
14695	1.25140454514075	locality
14696	2.69507897831265	locality
14699	2.86899091542383	locality
14702	1.81720337670767	locality
14703	0.630563221321851	locality
14708	0.211404405718787	locality
14709	3.69953875447182	locality
14712	1.33510620085402	locality
14715	2.21030031835922	locality
14716	2.10640382611142	locality
14725	2.1150209024082	locality
14726	2.80689140005747	locality
14729	1.79175946922806	locality
14737	3.15897939099591	locality
14738	2.01233114472426	locality
14739	2.3326010014062	locality
14740	2.28838733089176	locality
14741	1.54524755995509	locality
14742	3.84586478583008	locality
14745	0	locality
14748	2.9277857173683	locality
14753	2.19722457733622	locality
14754	0.575938196007781	locality
14757	0.137777836342665	locality
14758	0.693147180559945	locality
14759	0.693147180559945	locality
14765	1.04353487187439	locality
14768	2.484906649788	locality
14769	2.61375054680581	locality
14771	3.36729582998647	locality
14776	2.29510805840409	locality
14777	3.78680499910285	locality
14778	2.46687456722436	locality
14780	2.0794404295349	locality
14783	0	locality
14785	2.83321228371245	locality
14786	0.693147180559945	locality
14787	3.2467845882166	locality
14789	0	locality
14790	1.03319327694882	locality
14802	0.693147180559945	locality
14806	0.693147180559945	locality
14820	1.09861228866811	locality
14822	2.3811125784047	locality
14824	0	locality
14831	0	locality
14840	0.295016535133483	locality
14854	0	locality
14859	0.693147180559945	locality
14867	1.66029487793517	locality
14894	3.04452243772342	locality
14895	1.38629436111989	locality
14896	1.70162950555667	locality
14897	3.49623363288117	locality
14899	3.68151019776544	locality
14900	2.83321334405622	locality
14901	4.54329478227	locality
14902	3.43398720448515	locality
14904	3.66356164612965	locality
14905	2.94443897916644	locality
14910	2.70805020110221	locality
14913	3.04452243772342	locality
14916	1.09861228866811	locality
14918	1.09861228866811	locality
14932	0	locality
14948	1.01657046802422	locality
14954	0	locality
14958	1.6094379124341	locality
14959	1.85543419043703	locality
14961	0	locality
14962	0.693147180559945	locality
14963	1.38629436111989	locality
14966	3.81782984004542	locality
14968	2.38307672647688	locality
14972	2.55422462098166	locality
14973	0.989855908264167	locality
14974	2.04187017799703	locality
14976	1.01657046802422	locality
14980	2.68259206940196	locality
14982	0.835029457816751	locality
14987	1.79175946922806	locality
14989	2.89037175789616	locality
14990	0	locality
14996	1.09861002623974	locality
14997	3.50907668620264	locality
14998	3.16852319702353	locality
14999	2.80582490479864	locality
15000	1.57664476380513	locality
15001	3.51909003482112	locality
15003	2.44893624814068	locality
15004	2.35106772143273	locality
15005	1.97678836675054	locality
15007	2.24461222092642	locality
15012	1.32340252878089	locality
15013	2.3036109050335	locality
15014	2.5751482956379	locality
15015	0.693147180559945	locality
15017	2.87150035531566	locality
15018	2.8418217231619	locality
15019	3.33972566654537	locality
15020	3.06020407984854	locality
15021	3.52696804722019	locality
15022	3.48616124723702	locality
15023	2.99142784719495	locality
15024	2.99550825225059	locality
15025	1.60315733885789	locality
15026	2.66810005452959	locality
15027	1.84470399583766	locality
15028	2.88450209791332	locality
15030	2.94350528570078	locality
15031	2.16609815819182	locality
15054	3.38217118472369	locality
15056	2.19722357315513	locality
15058	2.52485049734189	locality
15059	0	locality
15060	1.09861002623974	locality
15062	2.4977329613214	locality
15063	2.04334158635576	locality
15075	1.09861002623974	locality
15080	2.02318816775887	locality
15081	0.693147180559945	locality
15086	2.924651591937	locality
15087	2.03039955048039	locality
15093	2.30258345946199	locality
15094	2.63905732961526	locality
15101	0.18817252043183	locality
15104	1.09861228866811	locality
15106	1.09827762016532	locality
15115	1.09861228866811	locality
15132	1.79116622502745	locality
15133	1.38629436111989	locality
15136	2.20880523814968	locality
15138	1.39760062422079	locality
15139	1.41461421021311	locality
15140	1.03795719525063	locality
15156	2.30258509299405	locality
15159	0	locality
15191	0	locality
15199	2.484906649788	locality
15205	1.09861228866811	locality
15209	0.693147180559945	locality
15210	1.98778832692789	locality
15215	1.38629436111989	locality
15217	0	locality
15225	0.415979120072264	locality
15226	0.914423301559117	locality
15227	2.63905732961526	locality
15262	1.92037005810657	locality
15263	0.450087054253729	locality
15268	2.35856750557096	locality
15269	0	locality
15282	1.38629436111989	locality
15298	0	locality
15311	3.04452243772342	locality
15323	0.693147180559945	locality
15324	0.693147180559945	locality
15336	2.03425827379074	locality
15337	3.22059981091345	locality
15342	1.09191759907509	locality
15344	0.0441758311062309	locality
15352	2.43860759220957	locality
15353	2.52963367118314	locality
15354	3.85371380985955	locality
15355	1.38629245315246	locality
15356	2.90935032803853	locality
15357	2.68002169733319	locality
15358	1.79175946922806	locality
15359	1.17385776765307	locality
15360	2.55992225137896	locality
15361	3.88955444056185	locality
15365	1.66998832873167	locality
15366	1.28797053045518	locality
15367	3.41412634944394	locality
15373	2.80230206778176	locality
15375	2.58451555561157	locality
15379	2.08300643626064	locality
15382	1.97333315387026	locality
15387	2.3928593214107	locality
15388	0	locality
15394	2.642590134567	locality
15395	3.19380055388437	locality
15396	3.59606389313602	locality
15397	0.283034096053519	locality
15399	2.08277547733894	locality
15400	2.02483428464394	locality
15403	3.49680615988365	locality
15405	0	locality
15408	1.19384746140731	locality
15409	0.745506181857148	locality
15412	2.65350746073605	locality
15413	1.22906488723878	locality
15415	0.559524786917859	locality
15416	0.693147180559945	locality
15419	1.37735633918157	locality
15427	0	locality
15435	1.69269701232951	locality
15436	1.98004447325673	locality
15438	0	locality
15442	0.279428571190215	locality
15444	2.93266020017599	locality
15447	2.34476401909001	locality
15448	1.4050752623998	locality
15449	1.17009539529972	locality
15450	0.0125386719552216	locality
15451	2.18288098902198	locality
15452	3.27988275554148	locality
15453	1.13303315870925	locality
15454	1.54909311060835	locality
15455	0.693144632774099	locality
15456	1.96642356547574	locality
15457	0.674297959407328	locality
15461	4.04629976082685	locality
15463	0.365023134235587	locality
15465	3.83036671262269	locality
15467	3.76120011569356	locality
15468	0.693147180559945	locality
15469	0	locality
15470	0	locality
15472	1.76756820023504	locality
15473	1.66541689113161	locality
15476	1.38629436111989	locality
15483	1.24310160868263	locality
15485	0.21833716719025	locality
15486	1.34034282162807	locality
15493	1.55269033815053	locality
15495	2.75038422852882	locality
15496	2.63493032906191	locality
15497	3.87670042677409	locality
15498	1.82686166805824	locality
15512	2.09349749132782	locality
15543	0	locality
15557	3.28747759519195	locality
15577	2.19377758240679	locality
15578	1.91122120244525	locality
15584	2.19566100861361	locality
15586	1.37307088890257	locality
15590	2.63051488064118	locality
15591	1.93802066989115	locality
15592	1.3216634246384	locality
15619	0	locality
15629	0	locality
15633	0	locality
15642	1.38207164195041	locality
15653	2.3289938069954	locality
15703	1.57664476380513	locality
15704	0	locality
15705	0.383071172190358	locality
15727	0	locality
15730	1.58033747016778	locality
15731	0.944360803197284	locality
15733	1.38390443501659	locality
15735	0.693147180559945	locality
15754	0	locality
15759	2.11559383063572	locality
15760	1.09861228866811	locality
15762	2.60326218756331	locality
15791	2.282140939567	locality
15792	1.34449840018649	locality
15793	1.43697628343608	locality
15795	1.92101864548604	locality
15801	1.2546813146665	locality
15804	0.693144632774099	locality
15807	0	locality
15815	0.944188098311984	locality
15816	0.693147180559945	locality
15822	1.79175946922806	locality
15825	1.2348347540223	locality
15826	0	locality
15853	0.559524786917859	locality
15856	0.347808584283279	locality
15857	0.573744248276214	locality
15858	0	locality
15860	2.17812212197232	locality
15861	1.60943546803125	locality
15868	2.41911050741135	locality
15876	0.692138061054631	locality
15881	0	locality
15891	1.38629436111989	locality
15976	0.207323972602028	locality
15978	2.39735784302059	locality
15979	1.69385926677521	locality
16004	2.27004242269958	locality
16010	0.693144632774099	locality
16015	0.867988270108372	locality
16040	3.73766961828337	locality
16045	3.8036880857857	locality
16063	0.692138061054631	locality
16074	0.415979120072264	locality
16075	1.90444980797619	locality
16076	0.693147180559945	locality
16092	2.99573227355399	locality
16101	2.19722457733622	locality
16102	2.77258872223978	locality
16123	2.21964558926878	locality
16128	0	locality
16131	0.693147180559945	locality
16137	1.89348769191429	locality
16144	1.01627609291589	locality
14366	2.02532622077007	genre
14367	3.21201032454984	genre
14374	3.17726373160827	genre
14458	2.91317250839448	genre
14461	1.38629436111989	genre
14464	1.38629436111989	genre
14473	1.09861228866811	genre
14475	0	genre
14477	1.09861228866811	genre
14478	1.38629436111989	genre
14479	1.94591014905531	genre
14481	2.16207796521461	genre
14482	2.66892576235826	genre
14483	1.53798710111737	genre
14484	2.50405509679201	genre
14485	2.88213537709744	genre
14500	1.77823330579971	genre
14501	1.09861228866811	genre
14502	2.45831132968308	genre
14503	1.73512645696292	genre
14505	2.25385758960135	genre
14510	1.09861228866811	genre
14511	2.68594532466979	genre
14512	2.06920246582036	genre
14519	2.55208529762097	genre
14520	2.72555039583172	genre
14527	0.693147180559945	genre
14530	2.30258509299405	genre
14531	1.6094379124341	genre
14532	1.38629436111989	genre
14535	0.693147180559945	genre
14541	2.79851325694329	genre
14547	0.693147180559945	genre
14548	1.09861228866811	genre
14549	1.09861228866811	genre
14550	1.09861228866811	genre
14553	2.80978347800405	genre
14559	1.64341771979318	genre
14561	3.14133917868664	genre
14565	2.19722457733622	genre
14569	1.35879364505256	genre
14578	1.38629436111989	genre
14607	2.7444695227106	genre
14608	2.34506635229815	genre
14609	1.863679987341	genre
14610	1.55388435846842	genre
14612	1.44598466910728	genre
14613	2.50064098644957	genre
14614	1.90615474653985	genre
14615	1.09861228866811	genre
14619	1.88613151908157	genre
14630	1.49903067297901	genre
14631	2.74173719221981	genre
14632	2.7579384245588	genre
14633	2.10285476172219	genre
14634	0.693147180559945	genre
14635	1.79175946922806	genre
14636	2.26596727220441	genre
14639	1.69574253416963	genre
14640	2.10657733323212	genre
14646	2.55056497387847	genre
14661	2.26023385317467	genre
14666	3.23305567102793	genre
14679	2.16033091446172	genre
14680	2.44587630221103	genre
14681	2.57801851413811	genre
14682	3.42839587363002	genre
14683	3.10269686576622	genre
14685	2.75877169245539	genre
14687	2.1809455605616	genre
14688	2.7780943179175	genre
14691	1.20950640509018	genre
14695	2.52321095295289	genre
14696	3.05722959143913	genre
14699	3.2717779421968	genre
14702	2.78733091951708	genre
14703	3.13750215810493	genre
14708	2.52454592163336	genre
14709	3.45384403667746	genre
14712	2.34199425223243	genre
14715	3.53731951559211	genre
14716	2.40397520450383	genre
14725	2.0468185831473	genre
14726	1.43600473313639	genre
14729	1.38629436111989	genre
14737	3.50505290751505	genre
14738	2.8848634407969	genre
14739	2.51020456507721	genre
14740	2.60509409109	genre
14741	1.58902691517397	genre
14742	3.0161954882638	genre
14745	1.79175946922806	genre
14748	3.17492739466597	genre
14753	2.16113658214886	genre
14754	1.09861228866811	genre
14757	2.31142344469197	genre
14758	1.38629436111989	genre
14759	1.09861228866811	genre
14765	2.43079132887823	genre
14768	1.85812628907488	genre
14769	2.28819215276349	genre
14771	1.63336789752958	genre
14776	2.77329490394216	genre
14777	3.64696056009286	genre
14778	3.36270690627055	genre
14780	1.56844195401288	genre
14783	1.09861228866811	genre
14785	2.24537512307636	genre
14786	1.38629436111989	genre
14787	2.7705649669916	genre
14789	1.6094379124341	genre
14790	2.04319187054512	genre
14802	1.09861228866811	genre
14806	1.09861228866811	genre
14820	2.33837170480357	genre
14822	2.86809859765541	genre
14824	0.693147180559945	genre
14831	0.693147180559945	genre
14840	1.74786809746676	genre
14854	0.693147180559945	genre
14859	0.693147180559945	genre
14867	2.33488189274747	genre
14894	1.6094379124341	genre
14895	1.6094379124341	genre
14896	2.44779084154439	genre
14897	2.46240301909282	genre
14899	1.90557702764938	genre
14900	1.6094379124341	genre
14901	1.6094379124341	genre
14902	1.6094379124341	genre
14904	1.6094379124341	genre
14905	2.08290423278017	genre
14910	1.6094379124341	genre
14913	1.6094379124341	genre
14916	1.6094379124341	genre
14918	1.6094379124341	genre
14932	1.38629436111989	genre
14948	2.09827373952525	genre
14954	1.6094379124341	genre
14958	1.6094379124341	genre
14959	2.44292616974411	genre
14961	1.6094379124341	genre
14962	1.6094379124341	genre
14963	1.6094379124341	genre
14966	1.73462957113512	genre
14968	2.34396044354948	genre
14972	2.48050698052441	genre
14973	3.18503060653684	genre
14974	2.53825844588553	genre
14976	2.04319187054512	genre
14980	3.09372750618822	genre
14982	2.17618566156031	genre
14987	1.6094379124341	genre
14989	1.6094379124341	genre
14990	1.6094379124341	genre
14996	2.0228085294147	genre
14997	1.93286964009896	genre
14998	2.17921019407803	genre
14999	1.9886312200292	genre
15000	1.71245458733003	genre
15001	2.37625215755528	genre
15003	1.74821470404979	genre
15004	2.5918986166651	genre
15005	1.88867764740645	genre
15007	2.09557665437633	genre
15012	2.39513487809192	genre
15013	1.36432692306614	genre
15014	2.1777364517525	genre
15015	2.484906649788	genre
15017	2.37671888123497	genre
15018	2.44295416660121	genre
15019	2.44348157029838	genre
15020	2.39812695655069	genre
15021	1.99558244678125	genre
15022	2.13054004967776	genre
15023	2.038954660078	genre
15024	0.703131580965569	genre
15025	1.77823330579971	genre
15026	2.17650742805882	genre
15027	1.2882523050229	genre
15028	1.58275141262358	genre
15030	1.87944057358853	genre
15031	2.03300019997991	genre
15054	2.20543734294227	genre
15056	1.78235119451686	genre
15058	1.44148796342984	genre
15059	0.693147180559945	genre
15060	2.24297322643815	genre
15062	1.19502857672138	genre
15063	1.98673164880819	genre
