timestamps	entropy	aspect
15356	3.68887252746274	contemporaneity
15282	3.40119133762788	contemporaneity
15456	3.91201396727631	contemporaneity
15114	2.56494753114466	contemporaneity
15633	2.83321257393262	contemporaneity
15340	4.20469157722908	contemporaneity
15288	3.43398566755083	contemporaneity
15135	4.07752662462335	contemporaneity
15060	4.47732883931028	contemporaneity
15233	3.71356517262458	contemporaneity
15211	4.80401180085998	contemporaneity
15543	3.29582503840938	contemporaneity
15485	0.693145015435938	contemporaneity
15309	1.79175688606551	contemporaneity
15098	3.52635467067737	contemporaneity
15029	1.098599575409	contemporaneity
15027	3.13549132723447	contemporaneity
15513	3.24511480189915	contemporaneity
15020	1.09861035307308	contemporaneity
15072	0	contemporaneity
15821	0	contemporaneity
15410	3.58350937546603	contemporaneity
15086	2.19721864541433	contemporaneity
15073	3.57416791083365	contemporaneity
15022	3.21887225401607	contemporaneity
15048	3.76119086902158	contemporaneity
15021	2.30258367215494	contemporaneity
15071	4.60516026948222	contemporaneity
15426	3.29582981710159	contemporaneity
15823	0.693147021331064	contemporaneity
15583	0.693129707006054	contemporaneity
15345	3.87119345987409	contemporaneity
15849	4.21949990721322	contemporaneity
15063	2.30257906901669	contemporaneity
15059	1.94590082889622	contemporaneity
15062	3.49650023800125	contemporaneity
15752	3.21886176399436	contemporaneity
15514	1.60942897786422	contemporaneity
15419	3.49649773737552	contemporaneity
15842	0	contemporaneity
15271	2.77257973620058	contemporaneity
15088	1.60943410695771	contemporaneity
15134	2.94443165469308	contemporaneity
15138	2.39788563418675	contemporaneity
15681	3.09103734893978	contemporaneity
15115	2.48490096164494	contemporaneity
15018	4.13780834990792	contemporaneity
15316	3.49649926780435	contemporaneity
15175	0.693132653987911	contemporaneity
15722	3.61090945154391	contemporaneity
15778	1.09861170718921	contemporaneity
15808	2.94442905025193	contemporaneity
15416	2.07942289007062	contemporaneity
15336	2.48490173396941	contemporaneity
15032	2.0794410476997	contemporaneity
15139	1.38629436111989	contemporaneity
15140	4.3944491393885	contemporaneity
15696	2.89037175789616	contemporaneity
15607	1.79175716075391	contemporaneity
15544	3.91201556947502	contemporaneity
15668	1.79175087560367	contemporaneity
15750	3.49649695190207	contemporaneity
15632	0	contemporaneity
15846	3.36728604357634	contemporaneity
15080	1.09860732598122	contemporaneity
15443	0	contemporaneity
15260	1.0986104648692	contemporaneity
15018	0	locality
15019	5.00105569063622	locality
15020	4.53205818142024	locality
15021	1.79175946922806	locality
15022	3.36729582998647	locality
15024	3.80683046429917	locality
15025	3.13419571714945	locality
15026	1.1200321292685	locality
15027	2.73773598344915	locality
15029	4.15900936191122	locality
15030	3.53239241375802	locality
15031	3.35173784951817	locality
15032	0.684799263524989	locality
15033	3.23620889312784	locality
15034	3.51443908331081	locality
15035	2.70032576767351	locality
15036	2.27924237456122	locality
15037	4.75338294874563	locality
15038	1.18914553950164	locality
15039	3.74924102485424	locality
15040	4.43332344160328	locality
15041	4.17129138402581	locality
15042	4.01562142812466	locality
15043	0.291578737429411	locality
15044	3.24394037240673	locality
15045	3.65223808053605	locality
15046	2.24771588123957	locality
15047	0.860544621406537	locality
15048	0.436288256955254	locality
15050	1.97087577655747	locality
15051	0.538752940635879	locality
15052	2.6345488549893	locality
15053	1.94590889847255	locality
15054	1.10184255843435	locality
15055	2.19237012977125	locality
15056	0.701813358091558	locality
15057	1.42141808496736	locality
15059	0.436288256955254	locality
15060	0.692138061054631	locality
15061	3.74498522418324	locality
15062	0.436288256955254	locality
15063	0	locality
15065	2.04321830526373	locality
15066	1.83666754882543	locality
15067	0.206442619021544	locality
15068	1.01275962072129	locality
15069	1.41555377498306	locality
15070	3.46803906349467	locality
15071	2.56494935746154	locality
15072	3.74692621490706	locality
15073	3.6735283500787	locality
15074	3.79295373329217	locality
15075	2.21675494815542	locality
15077	2.86754337211519	locality
15079	0.775930070870621	locality
15080	0	locality
15081	1.7332913348988	locality
15082	2.3201592906103	locality
15083	1.80580685050571	locality
15084	3.64297199210591	locality
15085	1.0753117626898	locality
15086	0.693147180559945	locality
15087	1.3461729518995	locality
15088	0.693147180559945	locality
15089	3.41780988803184	locality
15090	2.27964420888861	locality
15091	3.10337656721917	locality
15092	1.22456746254541	locality
15093	1.83505900519791	locality
15094	2.36572519455186	locality
15095	2.27288896176752	locality
15096	0.80330368702734	locality
15097	2.7392148583587	locality
15098	1.46166092074062	locality
15099	3.5118498457101	locality
15100	1.25162722059854	locality
15101	1.71927268636988	locality
15102	4.23607154075375	locality
15103	1.55333637796975	locality
15104	1.6501979707155	locality
15105	3.1487967034151	locality
15106	2.72494958326975	locality
15107	1.62810465506302	locality
15108	1.16111572548327	locality
15109	1.92196239218673	locality
15110	2.93777884573529	locality
15111	3.41595152672608	locality
15112	2.47501195820864	locality
15113	1.17923107696119	locality
15114	1.28038202415496	locality
15115	2.19722231490785	locality
15116	1.64546789457761	locality
15117	2.9201786101468	locality
15118	2.13697348063241	locality
15119	4.17690582068912	locality
15120	1.17064757106155	locality
15121	2.86069701174201	locality
15122	4.34957945378805	locality
15123	3.09974615525772	locality
15124	1.75221464816228	locality
15125	3.36705991665697	locality
15126	1.83677763684023	locality
15127	3.24300041660552	locality
15128	1.23310398739942	locality
15129	0.979097771226851	locality
15130	1.45357856418965	locality
15131	1.51441042539779	locality
15132	3.2768181713742	locality
15133	2.48459751941607	locality
15134	3.40119738166216	locality
15135	1.28146999301946	locality
15136	1.46945178147083	locality
15138	0.693147180559945	locality
15139	0	locality
15140	1.09861228866811	locality
15141	1.90455873614364	locality
15142	1.34540457641021	locality
15143	2.44291502597335	locality
15145	2.53711451694085	locality
15146	3.79818251178294	locality
15147	3.26183917227604	locality
15148	1.95379143817734	locality
15149	3.58770690082308	locality
15150	3.69085228711684	locality
15151	3.22679120321198	locality
15152	3.05038877742033	locality
15153	1.60888464165747	locality
15154	0.831437576878005	locality
15155	2.01847235034031	locality
15156	4.13667210739222	locality
15157	3.34022686991392	locality
15158	1.09861002623974	locality
15159	0.883956209832442	locality
15160	1.03453214779845	locality
15161	2.9767457326621	locality
15162	3.42435904149677	locality
15163	1.09861228866811	locality
15164	2.50266844851941	locality
15165	3.23580976283121	locality
15166	3.60446228530466	locality
15167	2.07303182068855	locality
15168	2.39789324864594	locality
15169	2.9381822694389	locality
15170	3.76119966496464	locality
15171	2.22907517880491	locality
15172	0.816537980519161	locality
15173	2.92595355374537	locality
15174	0.810498141386197	locality
15175	0	locality
15176	2.69827183683438	locality
15177	0.900436670995058	locality
15178	2.83593822327946	locality
15179	3.51245192622535	locality
15180	1.75184764959959	locality
15181	2.76055050711435	locality
15183	2.83102873200817	locality
15187	3.78998569269943	locality
15188	2.70531194587498	locality
15190	0.728263460465714	locality
15192	1.77038031253822	locality
15194	2.46413879933415	locality
15195	2.61069019198166	locality
15196	2.28524488757002	locality
15197	3.38048147892573	locality
15199	0.625821768462959	locality
15200	2.02009476279641	locality
15201	0.577877084570892	locality
15202	1.37127060527601	locality
15203	2.0327888706363	locality
15204	2.07898719298679	locality
15206	0.0548922461260202	locality
15209	3.04452017529505	locality
15210	3.36007430712823	locality
15211	1.09861002623974	locality
15212	1.89788473738956	locality
15218	2.23228262032017	locality
15219	2.00423608123434	locality
15221	2.24610011775278	locality
15222	1.74344410641865	locality
15223	2.91965956273601	locality
15224	1.0502969258587	locality
15226	1.16121441850446	locality
15227	2.31312179390812	locality
15229	0.673442587375031	locality
15233	0.0733488219961987	locality
15234	1.66939443870685	locality
15235	1.55053146713968	locality
15239	1.04971227544984	locality
15240	1.87325903538977	locality
15241	2.86904894661435	locality
15242	2.01398928499341	locality
15255	3.38908580868249	locality
15256	2.55338664811344	locality
15258	3.23902026506552	locality
15260	0	locality
15261	1.61299742889706	locality
15262	2.16571377431888	locality
15265	1.38629181333404	locality
15268	1.09861002623974	locality
15271	0.0549623749362265	locality
15275	2.62333298436391	locality
15276	3.47617924490384	locality
15277	0.446932664518906	locality
15282	0.820135331173518	locality
15283	2.26452058409659	locality
15284	2.19722457733622	locality
15288	1.38629436111989	locality
15289	0.581472253918277	locality
15294	2.01622861902094	locality
15296	1.961525476953	locality
15297	1.79175720225552	locality
15298	2.96474948269866	locality
15300	0.523182670250448	locality
15303	3.38792773514539	locality
15304	2.91777928284062	locality
15309	0	locality
15310	1.75895028182504	locality
15311	0.91836480102813	locality
15316	0	locality
15322	2.39789325417679	locality
15326	1.79175805094655	locality
15328	1.60943546508663	locality
15329	1.38629245315246	locality
15335	1.09861002623974	locality
15336	0	locality
15338	0.827723119997831	locality
15339	0.387040534777491	locality
15340	0.919748789243786	locality
15341	0.911960947250517	locality
15342	1.60943546803125	locality
15345	0.0734937408124583	locality
15346	3.60977135671324	locality
15347	1.29717310738234	locality
15351	1.92248747046518	locality
15352	3.62214320976929	locality
15353	1.12337875292635	locality
15354	1.60943546508663	locality
15356	0.693144632774099	locality
15358	1.92135649930481	locality
15359	2.90575317665969	locality
15360	1.92158277044795	locality
15361	2.06311942757974	locality
15363	2.94405173673328	locality
15365	2.14867538595769	locality
15366	0.693144632774099	locality
15372	2.67514872346764	locality
15373	2.76441164599918	locality
15374	1.18893785986241	locality
15375	2.79973189667646	locality
15379	2.24816789146855	locality
15380	2.54467259555191	locality
15383	2.90112480531131	locality
15394	2.64986508250187	locality
15395	1.87975457335411	locality
15396	3.68076323794612	locality
15410	0.416372475313404	locality
15412	1.25817729296415	locality
15414	1.60835593631688	locality
15416	1.79084425943953	locality
15419	0.693147180559945	locality
15422	1.54987012553876	locality
15426	0.693147180559945	locality
15427	1.66363193304076	locality
15428	0.677701479719975	locality
15429	0	locality
15430	2.63905561080414	locality
15435	2.26778386991584	locality
15436	3.49632617593956	locality
15437	4.57526235310829	locality
15440	1.94035594210496	locality
15442	2.52235284097514	locality
15443	0	locality
15444	1.18548501153866	locality
15445	1.26211858833154	locality
15447	3.36729379143151	locality
15455	1.90858952339058	locality
15456	2.07944154167984	locality
15457	1.79175805094655	locality
15458	1.18307926454362	locality
15459	2.89766603954038	locality
15463	1.00132800282677	locality
15464	0.539129757770064	locality
15465	0.777886431330028	locality
15468	0.513244012317347	locality
15473	2.04032570496058	locality
15475	1.26537461672019	locality
15477	2.61572280911144	locality
15479	2.57400235697694	locality
15482	1.6094379124341	locality
15484	1.21819096543107	locality
15485	1.38629244740124	locality
15488	1.15387852519092	locality
15513	1.27165280572603	locality
15514	0.0176613922250836	locality
15520	2.51672958327697	locality
15539	1.11565133121338	locality
15541	0	locality
15543	1.04971703446581	locality
15544	0	locality
15548	2.71385725437228	locality
15559	0.224116563223955	locality
15563	1.60943546803125	locality
15571	0.036708154078908	locality
15579	0.693144632774099	locality
15583	0	locality
15592	1.05087648255031	locality
15594	0.0912727156753767	locality
15604	2.39283056385636	locality
15606	1.68163654440332	locality
15607	0	locality
15608	2.46784621834536	locality
15611	1.21751150065111	locality
15612	0.848650965713936	locality
15613	0.693147180559945	locality
15615	3.93300663707674	locality
15616	3.09104125578398	locality
15617	1.35930251609226	locality
15618	0.926810968553268	locality
15619	2.11748275952544	locality
15620	0.437293371448471	locality
15621	1.61299742889706	locality
15623	0	locality
15624	1.4421024207929	locality
15625	2.14499015172682	locality
15627	2.19722206016277	locality
15628	2.76903065956781	locality
15629	1.79175805662678	locality
15630	2.64559203342076	locality
15631	2.78187386489268	locality
15632	2.19722457733622	locality
15633	1.08336702981474	locality
15634	2.63905732961526	locality
15635	0.236627228458455	locality
15636	0.282923420851982	locality
15638	2.76606793924806	locality
15640	3.5195465691666	locality
15641	0.802729125690065	locality
15642	2.20529149353444	locality
15643	1.79175720679969	locality
15644	1.07486096349129	locality
15648	2.88061301729886	locality
15649	1.30361785903271	locality
15650	1.03259174307803	locality
15651	3.09388139572587	locality
15652	0.979613049213672	locality
15653	3.42271534216789	locality
15654	1.40669871928468	locality
15655	2.83321122562299	locality
15656	0.399834585591541	locality
15657	1.76769476964254	locality
15658	2.16458538716166	locality
15659	1.01577150368407	locality
15660	3.36054074475355	locality
15661	2.94769160462912	locality
15662	0.475419123721654	locality
15663	3.54974599326743	locality
15664	3.68868715807347	locality
15665	0.67128796619552	locality
15666	0.80095706124022	locality
15667	2.50358883200359	locality
15668	2.80191351644613	locality
15669	4.20469261939097	locality
15670	3.42828022051059	locality
15671	4.03700131299348	locality
15672	1.67902752911653	locality
15674	0.997588047751323	locality
15675	1.78661387168517	locality
15676	3.27494476217554	locality
15681	0.693144632774099	locality
15682	1.49605078512242	locality
15686	3.51351800246293	locality
15687	1.09861002169557	locality
15689	3.13549205571425	locality
15692	1.9560471106824	locality
15695	1.09861002623974	locality
15696	0	locality
15705	0	locality
15707	0.983971842952599	locality
15708	0.899563186993873	locality
15709	3.57606759700298	locality
15712	3.19102215730884	locality
15714	0.894119129633752	locality
15716	2.30186037999763	locality
15717	1.55559976862968	locality
15718	3.26619698449572	locality
15720	0.693144632774099	locality
15722	0.693147180559945	locality
15723	1.20719977518372	locality
15724	4.05180583131505	locality
15727	1.97087577655747	locality
15730	1.93828320597945	locality
15737	0.980701730292394	locality
15738	2.96181291377074	locality
15742	1.60943546803125	locality
15748	0.613798920624837	locality
15750	0	locality
15751	2.48255510217633	locality
15752	1.49704759419632	locality
15756	2.54893730104261	locality
15757	2.3691420222431	locality
15758	3.01811525952199	locality
15761	2.10973040752626	locality
15764	3.89265713615182	locality
15765	3.25885581152619	locality
15778	0.170067176068082	locality
15791	1.54547713308726	locality
15792	1.09768688937544	locality
15796	0.363352265688455	locality
15804	2.05900127171026	locality
15807	2.48490473606935	locality
15808	0.178299426943784	locality
15821	1.38629436111989	locality
15822	4.38830171019973	locality
15823	2.89037175789616	locality
15829	1.1617133391077	locality
15839	1.10705375212399	locality
15842	0.0912727156753767	locality
15843	3.44824404430586	locality
15846	0	locality
15848	0.485367696051785	locality
15849	0.776678995099232	locality
15855	0	locality
15862	1.09861002623974	locality
15018	1.6094379124341	genre
15019	1.48039585980148	genre
15020	1.20157894913352	genre
15021	1.09861228866811	genre
15022	1.09861228866811	genre
15024	1.38931646969415	genre
15025	3.0096808398021	genre
15026	3.23976526718087	genre
15027	2.4447791003147	genre
15029	1.75553863565549	genre
15030	1.67058170720433	genre
15031	1.91438913109561	genre
15032	2.07944154167984	genre
15033	3.33821153911175	genre
15034	1.84206645200775	genre
15035	3.36831371175959	genre
15036	3.13944156346113	genre
15037	2.31203612921241	genre
15038	2.02861504966843	genre
15039	3.13126724217027	genre
15040	3.62114068027159	genre
15041	3.10069429556085	genre
15042	2.35316163289374	genre
15043	3.44370064388096	genre
15044	3.19270186386163	genre
15045	3.24923645685257	genre
15046	3.12671731556679	genre
15047	1.93976485908077	genre
15048	1.94591014905531	genre
15050	2.79581851072404	genre
15051	2.95375546606985	genre
15052	2.41647959623402	genre
15053	2.0918448196509	genre
15054	3.20120751149267	genre
15055	2.63778734620337	genre
15056	3.16501566636533	genre
15057	3.30772024124269	genre
15059	2.07944154167984	genre
15060	1.94591014905531	genre
15061	1.94907567158871	genre
15062	1.38629436111989	genre
15063	1.09861228866811	genre
15065	2.41232377273046	genre
15066	2.79335096915529	genre
15067	2.95615554006643	genre
15068	2.62352175627181	genre
15069	3.38580231036151	genre
15070	1.9994474540453	genre
15071	1.09861228866811	genre
