timestamps	entropy	aspect
14472	2.30257145237681	contemporaneity
14864	2.30258333932037	contemporaneity
14898	2.6390556641911	contemporaneity
15776	2.94443680405512	contemporaneity
15336	2.77256378983078	contemporaneity
15211	2.63903774333724	contemporaneity
14464	2.94441816780213	contemporaneity
14782	2.77258682922856	contemporaneity
15962	2.56494935746154	contemporaneity
15661	3.1354941560132	contemporaneity
14928	2.89037161454287	contemporaneity
14535	2.5649386310365	contemporaneity
15462	2.63903739331865	contemporaneity
15881	1.38629436111989	contemporaneity
15958	1.0986099415717	contemporaneity
14428	2.83321334405622	contemporaneity
15014	3.21886165676191	contemporaneity
15064	2.39789527279837	contemporaneity
15722	2.63904565058366	contemporaneity
14448	1.09861210427803	contemporaneity
15704	2.77258872223978	contemporaneity
14640	2.83321334405622	contemporaneity
15383	2.484906649788	contemporaneity
15388	2.30257017944831	contemporaneity
15391	3.13549421592915	contemporaneity
15285	2.07944154167984	contemporaneity
15058	3.2188758180466	contemporaneity
15067	2.19722457095608	contemporaneity
15041	2.484906649788	contemporaneity
15845	3.09104244054672	contemporaneity
14978	3.36729582783698	contemporaneity
15023	3.33220031428953	contemporaneity
15790	3.52636051048359	contemporaneity
15622	2.99573226774005	contemporaneity
14986	3.49650756146648	contemporaneity
15029	3.46573588892648	contemporaneity
15006	1.6094379124341	contemporaneity
15746	2.77258872223978	contemporaneity
15571	2.63903987567634	contemporaneity
14783	2.30258509299405	contemporaneity
15852	2.0794357003977	contemporaneity
15459	1.94590045300868	contemporaneity
14960	0.693143128204196	contemporaneity
14897	2.19721884068332	contemporaneity
14460	2.70805020110221	contemporaneity
15227	2.77258872223978	contemporaneity
14480	3.09103255910345	contemporaneity
14475	0	contemporaneity
14906	2.07944154167984	contemporaneity
14958	1.09861228866811	contemporaneity
14955	2.42659137345847	contemporaneity
15311	1.19323468703806	contemporaneity
15254	2.30257875855795	contemporaneity
14432	2.83321140357913	contemporaneity
14870	2.56494935746154	contemporaneity
15350	1.6094379124341	contemporaneity
14490	1.38629436111989	contemporaneity
15328	0.693147180559945	contemporaneity
14729	1.38629436111989	contemporaneity
14443	1.94591014905531	contemporaneity
14868	2.30256897016532	contemporaneity
14971	1.79174407974565	contemporaneity
14981	1.79175946922806	contemporaneity
15433	3.21885409533146	contemporaneity
15434	0.693147180559945	contemporaneity
15613	3.78416978284368	contemporaneity
15119	2.39789527279837	contemporaneity
15549	2.99573227355399	contemporaneity
15582	2.07944154167984	contemporaneity
14618	0.693147180559945	contemporaneity
14619	2.99572603098065	contemporaneity
14471	2.19721879535371	contemporaneity
15677	0	contemporaneity
14704	1.3862922067141	contemporaneity
15403	3.36728175595801	contemporaneity
15839	3.04450223174234	contemporaneity
15484	3.6635514779109	contemporaneity
15503	2.70803164399334	contemporaneity
15291	2.70804806078484	contemporaneity
15419	3.178052208492	contemporaneity
15461	3.40118222385138	contemporaneity
15425	0	contemporaneity
15620	3.3672769172827	contemporaneity
15476	0.693147180559945	contemporaneity
15935	2.70804761240967	contemporaneity
15943	4.12712345799729	contemporaneity
14594	0	contemporaneity
15993	3.98897404379429	contemporaneity
14894	1.94591011888288	contemporaneity
14957	2.99573168647378	contemporaneity
14884	2.77258268310971	contemporaneity
15177	1.38629417430547	contemporaneity
14600	2.07942402011024	contemporaneity
14596	2.70803685377118	contemporaneity
14700	2.56493816031914	contemporaneity
15680	2.39789009863291	contemporaneity
15678	0	contemporaneity
14621	2.07942235598978	contemporaneity
15565	3.25808038995838	contemporaneity
15454	1.94588689365187	contemporaneity
14627	1.94591014905531	contemporaneity
14488	3.80665022191225	contemporaneity
14491	1.38629436111989	contemporaneity
15603	2.30258470418648	contemporaneity
14959	4.00731666084134	contemporaneity
16007	2.3025768837131	contemporaneity
14495	3.2580854934661	contemporaneity
15617	2.56493833331578	contemporaneity
15050	2.63904242280632	contemporaneity
15402	2.63904838953179	contemporaneity
15021	1.79175946922806	contemporaneity
15019	2.56492641467963	contemporaneity
15022	2.07943336605649	contemporaneity
15020	2.19721098078097	contemporaneity
15054	3.63756512536446	contemporaneity
15053	3.40118184293167	contemporaneity
16019	1.79175590019165	contemporaneity
15212	2.7080496838722	contemporaneity
15973	2.83319162510166	contemporaneity
15063	0.693147180559945	contemporaneity
15066	2.30258509299405	contemporaneity
15248	2.48488891723301	contemporaneity
14929	1.38629044197758	contemporaneity
15556	2.70804968212258	contemporaneity
15615	3.40118534710142	contemporaneity
15594	3.58350494452996	contemporaneity
15176	1.09860806499593	contemporaneity
14908	0	contemporaneity
14969	2.39789096262001	contemporaneity
14987	2.19722220026091	contemporaneity
14973	0	contemporaneity
14974	0	contemporaneity
14494	2.30258340469741	contemporaneity
14450	1.94589357735529	contemporaneity
15996	0.693147180559945	contemporaneity
15977	1.94590949694269	contemporaneity
15618	3.71356156914384	contemporaneity
15619	2.3978879797435	contemporaneity
15335	2.83321334405622	contemporaneity
15036	1.386282411062	contemporaneity
15293	3.13549339598002	contemporaneity
15290	3.25809641625227	contemporaneity
15307	3.73764936911988	contemporaneity
15288	3.71356358497262	contemporaneity
15032	2.484906649788	contemporaneity
15301	3.78418100687489	contemporaneity
15226	0.693147180559945	contemporaneity
15604	1.94591014905531	contemporaneity
14988	4.02533942106679	contemporaneity
15312	4.67281422751402	contemporaneity
15342	4.62496626704295	contemporaneity
15734	4.66343121336353	contemporaneity
15896	3.85014010213752	contemporaneity
15894	1.94590645701326	contemporaneity
14663	2.99573211933075	contemporaneity
15225	1.38629436111989	contemporaneity
15246	4.31747132372798	contemporaneity
15262	4.21949053477254	contemporaneity
15183	4.52177704174161	contemporaneity
15308	4.45433626042079	contemporaneity
15695	3.13548025847819	contemporaneity
14469	3.46571970554764	contemporaneity
15873	4.58495392261205	contemporaneity
15413	3.52635354036137	contemporaneity
15840	3.89180907097379	contemporaneity
15543	4.12712349995658	contemporaneity
15059	3.7611836089075	contemporaneity
15060	4.4658974013636	contemporaneity
15324	1.09861228866811	contemporaneity
14983	4.35669270380557	contemporaneity
15575	3.43396563475631	contemporaneity
15975	3.76118973369174	contemporaneity
15387	4.3174756656201	contemporaneity
15033	1.94591014905531	contemporaneity
15508	2.39787927441969	contemporaneity
15440	3.09103084757527	contemporaneity
14533	3.52634916912601	contemporaneity
15903	3.61090646400299	contemporaneity
15857	3.78418229089107	contemporaneity
15628	1.09861228866811	contemporaneity
15834	3.63757535907602	contemporaneity
15424	0.693147180559945	contemporaneity
15143	2.56494754653789	contemporaneity
15420	3.25808832152024	contemporaneity
15423	0	contemporaneity
15107	1.60941731226785	contemporaneity
15115	3.09104238319979	contemporaneity
15121	0.69313279770367	contemporaneity
15918	1.79173546992435	contemporaneity
14776	1.79175881779122	contemporaneity
15643	0.693147180559945	contemporaneity
15260	3.17803251759535	contemporaneity
15203	1.60943709779635	contemporaneity
15209	2.8903692828507	contemporaneity
15263	0	contemporaneity
15295	3.40119738166216	contemporaneity
15265	0.69314662141961	contemporaneity
15261	3.68885952133287	contemporaneity
15264	2.94443719292064	contemporaneity
15319	1.09860683736228	contemporaneity
15238	0.693125482512112	contemporaneity
15112	1.38629436111989	contemporaneity
15320	2.30257690551602	contemporaneity
15625	3.71355259026764	contemporaneity
14918	2.83320098137553	contemporaneity
15268	3.17805209044013	contemporaneity
15287	0.693138262090355	contemporaneity
15098	1.38628351099629	contemporaneity
16001	0	contemporaneity
15363	1.94591014905531	contemporaneity
15253	3.25808424881211	contemporaneity
14905	2.63904056053715	contemporaneity
15464	0	contemporaneity
15097	2.3025749505119	contemporaneity
15035	2.19722457733622	contemporaneity
15349	1.60943639916517	contemporaneity
15321	2.484906649788	contemporaneity
14946	2.39789525841608	contemporaneity
15240	3.36729418888516	contemporaneity
15859	2.89036878339183	contemporaneity
15309	3.80665283047165	contemporaneity
15105	2.94443305240937	contemporaneity
15283	2.63902476246691	contemporaneity
14875	3.1780395218003	contemporaneity
15296	2.9444256212998	contemporaneity
15300	2.89036109157851	contemporaneity
15920	3.9889685103586	contemporaneity
14949	2.89036563661786	contemporaneity
14952	2.07942507459457	contemporaneity
14925	2.30257236595554	contemporaneity
14909	0.693147180559945	contemporaneity
15000	3.97028783012296	contemporaneity
15070	3.13548878056112	contemporaneity
14948	2.70804784230382	contemporaneity
15046	3.21886320451057	contemporaneity
15049	3.04452205263027	contemporaneity
15139	1.79175744999363	contemporaneity
15705	3.76118430213388	contemporaneity
15198	3.73764887435319	contemporaneity
14764	2.56494525175494	contemporaneity
14712	3.21887556205486	contemporaneity
15500	3.40118674372919	contemporaneity
14607	2.48490200429482	contemporaneity
14500	2.70804975998909	contemporaneity
15887	0	contemporaneity
15410	0.693147180559945	contemporaneity
15069	0.693146584822656	contemporaneity
15637	3.21886669898127	contemporaneity
15028	2.48490664077458	contemporaneity
15338	3.25808527907028	contemporaneity
15697	0.693147180559945	contemporaneity
14917	2.30258509299405	contemporaneity
15197	2.07944152993369	contemporaneity
14768	0	contemporaneity
14645	1.09860547319461	contemporaneity
15980	1.79175435424232	contemporaneity
15421	2.56493967291162	contemporaneity
14904	0.693147180559945	contemporaneity
15869	1.6094379124341	contemporaneity
14874	1.38628219590249	contemporaneity
15073	0	contemporaneity
15072	0	contemporaneity
15202	1.6094379124341	contemporaneity
14743	2.89036549585587	contemporaneity
14877	3.17805156173093	contemporaneity
15632	1.60941541958178	contemporaneity
14771	2.07943908062652	contemporaneity
14588	3.09103258281163	contemporaneity
14562	3.71354493860695	contemporaneity
14778	2.94443355614579	contemporaneity
15306	2.48490629176704	contemporaneity
15867	1.09861024533091	contemporaneity
14734	2.63905057494758	contemporaneity
14715	0	contemporaneity
15647	1.09857809074544	contemporaneity
15871	1.60943725519696	contemporaneity
15650	0	contemporaneity
14512	0.693147180559945	contemporaneity
14633	2.30258509299405	contemporaneity
15950	1.38629433748537	contemporaneity
15947	0	contemporaneity
14438	0	contemporaneity
15352	2.94443257912767	contemporaneity
15853	3.04450675511902	contemporaneity
15393	2.77258586180047	contemporaneity
14628	2.89036964685503	contemporaneity
14726	0	contemporaneity
14463	3.46572772893726	contemporaneity
14629	2.19722452829622	contemporaneity
14670	2.639039791768	contemporaneity
14689	1.94590779157562	contemporaneity
15602	1.09861022540397	contemporaneity
14915	2.19721667189393	contemporaneity
14943	1.09860987634089	contemporaneity
15874	3.40117952380294	contemporaneity
15304	0	contemporaneity
15305	2.77257857056673	contemporaneity
15318	2.56494307932766	contemporaneity
14722	3.13548338527073	contemporaneity
15062	3.29581939368451	contemporaneity
15094	1.94589313868395	contemporaneity
15802	3.21886926765973	contemporaneity
15186	3.71356016075512	contemporaneity
14499	3.33218740127089	contemporaneity
15442	1.94591014905531	contemporaneity
14659	3.42256659010186	contemporaneity
15720	1.79173379508939	contemporaneity
14997	2.99572114553539	contemporaneity
15282	3.68887609411317	contemporaneity
15074	3.43397554895649	contemporaneity
15310	3.25809392832526	contemporaneity
15278	0	contemporaneity
15482	3.89181677433659	contemporaneity
15584	2.94443585479055	contemporaneity
15592	2.70804876306357	contemporaneity
15907	2.56493964295793	contemporaneity
15302	2.39789527279837	contemporaneity
15357	3.40119029553348	contemporaneity
15408	2.63905719763369	contemporaneity
15621	2.5649124418114	contemporaneity
15817	2.77258872223978	contemporaneity
14727	3.63756259681249	contemporaneity
14587	1.09861228866811	contemporaneity
14589	3.33218295617753	contemporaneity
14636	0.693147180559945	contemporaneity
15475	1.94591014905531	contemporaneity
15536	0.693147180559945	contemporaneity
15535	0.693127798164799	contemporaneity
15797	1.09861215124104	contemporaneity
14980	2.94442758588659	contemporaneity
15860	2.77258582747998	contemporaneity
14769	2.07942853441011	contemporaneity
15499	1.09860589445336	contemporaneity
15472	1.386293921401	contemporaneity
15586	1.94589782399247	contemporaneity
15598	0.693146208310643	contemporaneity
15809	1.38629436111989	contemporaneity
15497	0	contemporaneity
15614	0	contemporaneity
15432	2.94443566576585	contemporaneity
15431	0.693147180559945	contemporaneity
15593	2.48490286663738	contemporaneity
15325	2.94443897916644	contemporaneity
15346	1.38629436111989	contemporaneity
15787	1.94591014905531	contemporaneity
15671	2.07943739103414	contemporaneity
14641	1.38629436111989	contemporaneity
15303	1.09861228866811	contemporaneity
15223	3.29580538678464	contemporaneity
15361	2.30258159759617	contemporaneity
15051	0	contemporaneity
14602	2.39789527279837	contemporaneity
14601	1.79175946922806	contemporaneity
15600	3.21886480686564	contemporaneity
15004	3.33220395914788	contemporaneity
14907	1.38628560170284	contemporaneity
15664	2.484906649788	contemporaneity
14433	1.09861228866811	contemporaneity
14509	1.38629436111989	contemporaneity
15439	1.38629436111989	contemporaneity
15649	2.48490569771877	contemporaneity
15646	1.94590802038767	contemporaneity
15635	0.693147180559945	contemporaneity
14691	3.78418247205387	contemporaneity
15501	3.43396986960385	contemporaneity
15042	2.99572923237612	contemporaneity
14426	2.4866182643471	locality
14427	0.677801371567903	locality
14428	1.42956958016134	locality
14429	2.98539369446481	locality
14432	0.330440900057654	locality
14433	0	locality
14436	2.33359818785832	locality
14437	3.04452036057811	locality
14438	1.94591014905531	locality
14442	2.03778121548893	locality
14443	2.07943915133221	locality
14448	1.80599880501372	locality
14450	2.39789527279837	locality
14459	2.70971002378714	locality
14460	2.77258680852114	locality
14463	0	locality
14464	3.58260984750261	locality
14465	3.71356952024717	locality
14469	0.693147180559945	locality
14471	1.6094379124341	locality
14472	2.72665322200912	locality
14475	1.55731001129313	locality
14480	1.87792860473927	locality
14481	1.39555196442305	locality
14484	1.65063866934699	locality
14488	2.97560988332805	locality
14489	1.6094379124341	locality
14490	2.39789527279837	locality
14491	1.6094379124341	locality
14494	2.51450104124224	locality
14495	2.8493104664261	locality
14499	0	locality
14500	1.27205625141458	locality
14509	0	locality
14512	0	locality
14514	0.780443340157629	locality
14515	2.484906649788	locality
14520	3.35191432552097	locality
14521	1.70152555950335	locality
14526	2.97543471245093	locality
14532	2.49416425309116	locality
14533	0	locality
14535	1.94591014905531	locality
14539	0	locality
14540	2.39789527279837	locality
14546	1.87508020529792	locality
14554	0.873234764589464	locality
14555	2.89037175789616	locality
14556	3.98258047221993	locality
14562	0	locality
14566	2.116249823714	locality
14567	2.66542089750506	locality
14582	2.04803487704003	locality
14587	0	locality
14588	0	locality
14589	1.60943627890205	locality
14590	3.87655406445383	locality
14591	1.17556685005654	locality
14594	2.70804956863707	locality
14596	2.99573227355399	locality
14600	2.04496954057098	locality
14601	0.693147180559945	locality
14602	2.39789527279837	locality
14607	2.8321083770788	locality
14608	0.213888831494601	locality
14618	2.38101252190576	locality
14619	2.56494935746154	locality
14621	1.09861228866811	locality
14625	2.07944154167984	locality
14627	2.77283724981612	locality
14628	2.92610779909223	locality
14629	2.39789527279837	locality
14630	2.59598844532582	locality
14633	2.97924064145917	locality
14634	2.70804956863707	locality
14636	0	locality
14640	2.77258761009484	locality
14641	0	locality
14645	1.6094362847913	locality
14657	0	locality
14659	0.693147180559945	locality
14663	0.693147180559945	locality
14670	1.09861228866811	locality
14675	0	locality
14686	2.75839432860269	locality
14687	1.94590807191	locality
14689	0.693147180559945	locality
14691	1.09861002623974	locality
14699	3.72517096257066	locality
14700	1.09861228866811	locality
14701	2.484906649788	locality
14704	2.66140115175631	locality
14705	2.61229531811192	locality
14708	3.61466163291138	locality
14709	3.14724253832276	locality
14710	1.54508486766698	locality
14711	2.4953235562169	locality
14712	1.94045725445001	locality
14713	2.43491087709787	locality
14715	3.19998271224354	locality
14716	3.12714156506672	locality
14717	3.14090244138111	locality
14718	2.10053262266921	locality
14719	3.85014760171006	locality
14722	0.693144632774099	locality
14726	3.09104245335832	locality
14727	0	locality
14728	3.18169442685431	locality
14729	1.48899195386767	locality
14734	2.484906649788	locality
14736	2.55623862883318	locality
14737	3.40119705420115	locality
14742	2.19722457733622	locality
14743	1.94038466809662	locality
14744	1.21277202984802	locality
14746	1.87304097536943	locality
14750	1.88762160407235	locality
14751	1.36992343556319	locality
14755	2.50240556843407	locality
14762	1.94590765219159	locality
14763	2.41935518041269	locality
14764	2.8903693375459	locality
14768	1.89982742194269	locality
14769	0	locality
14771	2.39789527279837	locality
14773	3.46240121173308	locality
14774	3.55535240509994	locality
14776	3.70475065440737	locality
14777	2.93248036062476	locality
14778	1.94591014905531	locality
14781	1.94591014905531	locality
14782	2.78605041098789	locality
14783	3.44675814418361	locality
14790	2.9356947112162	locality
