timestamps	entropy	aspect
15929	1.0986088985809	contemporaneity
15448	2.19722457733622	contemporaneity
15688	1.09858598719519	contemporaneity
15922	0	contemporaneity
14918	2.70804030494446	contemporaneity
15653	2.3978870580799	contemporaneity
15552	3.25809610481636	contemporaneity
15489	1.38629218772087	contemporaneity
15414	0	contemporaneity
15422	0	contemporaneity
15627	1.09861228866811	contemporaneity
15468	0.693147180559945	contemporaneity
15566	2.30258509299405	contemporaneity
15873	2.70805020110221	contemporaneity
15876	2.77258757462983	contemporaneity
15879	0	contemporaneity
15877	0	contemporaneity
14758	2.77258219289591	contemporaneity
14753	0.693147180559945	contemporaneity
14756	2.07944154167984	contemporaneity
15555	1.09861228866811	contemporaneity
15575	2.56494935746154	contemporaneity
15729	1.60942642499535	contemporaneity
15418	1.6094379124341	contemporaneity
15867	0	contemporaneity
15866	1.38629436111989	contemporaneity
15868	0	contemporaneity
15942	2.94443897916644	contemporaneity
15430	1.38629436111989	contemporaneity
16295	1.38629436111989	contemporaneity
15528	0	contemporaneity
14770	0	contemporaneity
15442	0	contemporaneity
15647	0	contemporaneity
15724	0	contemporaneity
15597	1.09861228866811	contemporaneity
15845	1.09861210932235	contemporaneity
15745	0	contemporaneity
15551	1.38629436111989	contemporaneity
14746	0.698749446516531	locality
14747	2.07944154167984	locality
14749	1.79844214336233	locality
14751	2.07758131503005	locality
14753	0	locality
14754	1.59960219538091	locality
14755	1.57923431957072	locality
14756	0	locality
14757	0	locality
14758	0	locality
14759	0.969690075615067	locality
14760	2.02127808587497	locality
14761	0.172206269832446	locality
14766	0.693147180559945	locality
14767	1.09768688937544	locality
14768	2.24911208936113	locality
14769	1.56268379775812	locality
14770	0	locality
14914	0	locality
14918	0	locality
15413	0	locality
15414	2.19676247713979	locality
15415	3.61006471025113	locality
15417	3.12805805765782	locality
15418	2.56494935746154	locality
15420	2.99573227355399	locality
15421	3.08999439311376	locality
15422	0	locality
15424	0.693147180559945	locality
15425	1.4726187031615	locality
15429	3.04452243772342	locality
15430	1.09861228866811	locality
15432	1.09861228866811	locality
15439	2.63905732961526	locality
15442	1.38629244740124	locality
15444	0.0738958375627876	locality
15448	2.77258872223978	locality
15449	3.85014739010076	locality
15450	3.17805383034795	locality
15463	0	locality
15467	3.36729582998647	locality
15468	2.19722457733622	locality
15482	2.68722421174913	locality
15484	2.30258509299405	locality
15487	2.07944154167984	locality
15489	0	locality
15519	2.99553224393774	locality
15522	2.39789527279837	locality
15528	1.79175946922806	locality
15529	2.19722457733622	locality
15539	1.09861228866811	locality
15551	0	locality
15552	2.39789527279837	locality
15555	1.6094379124341	locality
15559	0	locality
15566	0	locality
15567	2.19722457733622	locality
15571	0	locality
15575	0	locality
15581	0	locality
15597	0	locality
15598	1.38629181333404	locality
15604	0	locality
15608	0	locality
15610	1.94591014905531	locality
15611	0.693147180559945	locality
15627	1.79175946922806	locality
15629	0.693147180559945	locality
15631	0.605032365059356	locality
15638	0	locality
15647	1.6094379124341	locality
15653	0	locality
15654	2.15659041937281	locality
15674	0	locality
15679	1.09764341643533	locality
15681	2.19722457733622	locality
15686	1.09861002623974	locality
15688	0	locality
15689	2.70532239838518	locality
15691	2.39789527279837	locality
15693	2.02078625512554	locality
15721	1.15249948945763	locality
15723	0	locality
15724	0	locality
15727	1.09861228866811	locality
15729	0.693147180559945	locality
15730	2.30258509299405	locality
15732	2.70805020110221	locality
15735	0.989476766035309	locality
15736	0	locality
15737	0	locality
15739	1.84007359207665	locality
15745	0.693147180559945	locality
15775	2.07944154167984	locality
15776	1.09861228866811	locality
15845	2.56494935746154	locality
15862	1.60491299206131	locality
15866	1.6094379124341	locality
15867	0	locality
15868	1.38629436111989	locality
15869	0	locality
15870	2.94443897916644	locality
15872	1.38629436111989	locality
15873	1.38629436111989	locality
15876	0	locality
15877	0	locality
15879	0	locality
15891	0	locality
15892	0	locality
15922	1.09861228866811	locality
15929	1.00240980534958	locality
15942	0	locality
16295	1.38629436111989	locality
14746	2.28731387967796	genre
14747	1.09861228866811	genre
14749	2.98224493778379	genre
14751	3.07373920769543	genre
14753	1.38629436111989	genre
14754	2.84758303943942	genre
14755	3.05983551404131	genre
14756	1.38629436111989	genre
14757	1.79175946922806	genre
14758	1.38629436111989	genre
14759	2.19028337025602	genre
14760	2.54660458120469	genre
14761	2.30258509299405	genre
14766	2.36938211969468	genre
14767	2.42827363752287	genre
14768	2.86166057634789	genre
14769	2.24032225331131	genre
14770	0.693147180559945	genre
14914	1.6094379124341	genre
14918	1.6094379124341	genre
15413	0	genre
15414	1.04379388084415	genre
15415	1.51638037523436	genre
15417	2.74081684169791	genre
15418	1.09861228866811	genre
15420	1.50612822215337	genre
15421	1.96732706640888	genre
15422	0	genre
15424	1.09861228866811	genre
15425	1.5990147122063	genre
15429	2.30165604198251	genre
15430	1.09861228866811	genre
15432	1.94591014905531	genre
15439	1.38629436111989	genre
15442	1.242453324894	genre
15444	2.07944154167984	genre
15448	0.693147180559945	genre
15449	2.32049706262697	genre
15450	2.35167330190463	genre
15463	1.6094379124341	genre
15467	2.00645564514722	genre
15468	1.6094379124341	genre
15482	2.29966262720261	genre
15484	1.09861228866811	genre
15487	1.38629436111989	genre
15489	1.38629436111989	genre
15519	0.548117880441845	genre
15522	0	genre
15528	1.79175946922806	genre
15529	0	genre
15539	1.09861228866811	genre
15551	0.693147180559945	genre
15552	1.38629436111989	genre
15555	0	genre
15559	1.6094379124341	genre
15566	0	genre
15567	1.09861228866811	genre
15571	1.79175946922806	genre
15575	0.693147180559945	genre
15581	1.09861228866811	genre
15597	0	genre
15598	2.07944154167984	genre
15604	1.6094379124341	genre
15608	0	genre
15610	2.15608784612925	genre
15611	1.38629436111989	genre
15627	0	genre
15629	1.79175946922806	genre
15631	2.6972664040342	genre
15638	1.09861228866811	genre
15647	0.693147180559945	genre
15653	1.79175946922806	genre
15654	2.30913961444513	genre
15674	1.6094379124341	genre
15679	1.33217904021012	genre
15681	1.09861228866811	genre
15686	2.13839724634772	genre
15688	1.09861228866811	genre
15689	2.46551074343095	genre
15691	2.36622869940904	genre
15693	0.544599623682167	genre
15721	2.64915868327402	genre
15723	1.09861228866811	genre
15724	0	genre
15727	1.79175946922806	genre
15729	0.693147180559945	genre
15730	1.09861228866811	genre
15732	1.09861228866811	genre
15735	2.36289547434494	genre
15736	1.79175946922806	genre
15737	0.693147180559945	genre
15739	2.66611714475299	genre
15745	1.09861228866811	genre
15775	1.09861228866811	genre
15776	1.09861228866811	genre
15845	1.09861228866811	genre
15862	1.74806734854609	genre
15866	1.09861228866811	genre
15867	1.09861228866811	genre
15868	1.09861228866811	genre
15869	1.79175946922806	genre
15870	0	genre
15872	0	genre
15873	1.38629436111989	genre
15876	1.38629436111989	genre
15877	1.38629436111989	genre
15879	1.38629436111989	genre
15891	1.94591014905531	genre
15892	1.94591014905531	genre
15922	1.38629436111989	genre
15929	1.74786809746676	genre
15942	1.09861228866811	genre
16295	1.09861228866811	genre
