timestamps	entropy	aspect
16046	2.63781909281093	locality
16059	3.21815986092874	locality
16062	0	locality
16067	1.09861002169557	locality
16070	2.21530386137705	locality
16071	0.901607034991454	locality
16072	0	locality
16088	2.76189917235877	locality
16089	0	locality
16090	1.79175946922806	locality
16108	2.28741596532175	locality
16180	0	locality
16181	3.17805144359483	locality
16303	0.693147180559945	locality
16306	1.38629245315246	locality
15288	1.6094379124341	genre
15289	2.56969300716659	genre
15290	2.29939639383114	genre
15318	0.693147180559945	genre
15340	1.09861228866811	genre
15341	1.67175989322094	genre
15342	1.09861228866811	genre
15343	1.6094379124341	genre
15344	0	genre
15345	1.96413398060275	genre
15346	2.68865546508466	genre
15457	1.6094379124341	genre
15478	1.94591014905531	genre
15479	1.09861228866811	genre
15480	0	genre
15493	1.38629436111989	genre
15711	2.70713246924881	genre
15717	1.6094379124341	genre
15720	3.03451672533968	genre
15724	2.43600292899213	genre
15735	1.38629436111989	genre
15737	1.78069205256733	genre
15738	3.49825843882602	genre
15739	2.52822330198746	genre
15741	2.29311860148681	genre
15742	2.31315367873363	genre
15743	2.25026027861759	genre
15744	1.09861228866811	genre
15745	3.69922874679211	genre
15746	3.07643820084394	genre
15773	2.89130892838437	genre
15790	3.20626236999406	genre
15808	2.44342546040164	genre
15815	1.79872899657082	genre
15822	3.37331217955604	genre
15824	2.53259116080112	genre
15825	3.0569968567342	genre
15830	2.79851325694329	genre
15834	2.74073223007564	genre
15843	3.51232759451934	genre
15844	2.44882976918149	genre
15851	2.57371013096355	genre
15854	1.79865220625213	genre
15855	2.30190754132513	genre
15857	3.52842891478236	genre
15858	1.94591014905531	genre
15871	2.82156380786037	genre
15872	3.44881621923584	genre
15873	3.20848758559831	genre
15874	1.89892678933633	genre
15875	2.14584175259475	genre
15878	2.51630597178624	genre
15879	3.03194434704076	genre
15881	2.02532622077007	genre
15882	2.19722457733622	genre
15885	3.64936979013081	genre
15899	2.77526154740625	genre
15900	1.6094379124341	genre
15910	3.6999590070967	genre
15914	2.33273273110269	genre
15915	2.66356953891091	genre
15920	1.83780596575215	genre
15921	0.686961576597323	genre
15932	0.658109987543114	genre
15933	0.682908104700472	genre
15948	2.72924429297085	genre
15949	3.20918496476376	genre
15952	2.20082764903455	genre
15955	1.61147220426073	genre
15956	3.20331127346958	genre
15963	3.31769759958315	genre
15969	3.48168620299125	genre
15976	2.77139787614713	genre
15977	3.260987424683	genre
15978	3.15879662555828	genre
15980	3.2705778651141	genre
15981	1.6094379124341	genre
15983	2.54003630382098	genre
15984	3.38266554064522	genre
16026	0.693147180559945	genre
16046	2.72218785927579	genre
16059	3.00804275331376	genre
16062	1.09861228866811	genre
16067	2.56494935746154	genre
16070	3.04484838534311	genre
16071	3.12393850943818	genre
16072	1.09861228866811	genre
16088	1.84613937932849	genre
16089	0.693147180559945	genre
16090	0.693147180559945	genre
16108	2.78859338387605	genre
16180	0	genre
16181	2.96038746796496	genre
16303	1.56071040904141	genre
16306	2.04319187054512	genre
