timestamps	entropy	aspect
15404	1.09861228866811	contemporaneity
15592	2.07944154167984	contemporaneity
16168	0	contemporaneity
15092	1.38629436111989	contemporaneity
15459	1.94591014905531	contemporaneity
15089	3.2188758248682	contemporaneity
15181	3.13549421592915	contemporaneity
15079	3.36727652662522	contemporaneity
15090	3.97029191355212	contemporaneity
15286	2.07944154167984	contemporaneity
15051	2.83321334405622	contemporaneity
15065	3.63758615972639	contemporaneity
15854	3.97029191355212	contemporaneity
16054	2.99573227355399	contemporaneity
16150	2.56494935746154	contemporaneity
16162	2.56494935746154	contemporaneity
16153	3.09104245335832	contemporaneity
15912	1.38629436111989	contemporaneity
15759	2.70804981430046	contemporaneity
15867	2.39789527279837	contemporaneity
16174	1.09861228866811	contemporaneity
15841	1.09861228866811	contemporaneity
15849	1.6094379124341	contemporaneity
15839	2.99573227355399	contemporaneity
15842	0.693147180559945	contemporaneity
15846	3.58350429649191	contemporaneity
15940	1.6094379124341	contemporaneity
15834	1.94590983215006	contemporaneity
15939	2.70805020110221	contemporaneity
15814	2.30258509299405	contemporaneity
15848	2.99573188888942	contemporaneity
15929	2.89037156658602	contemporaneity
15901	1.38629436111989	contemporaneity
15868	1.6094379124341	contemporaneity
15396	3.04452205014953	contemporaneity
15057	1.38629436111989	contemporaneity
15534	3.49648327339885	contemporaneity
15341	2.99570694492986	contemporaneity
15821	2.77258872223978	contemporaneity
15589	2.89037101731064	contemporaneity
15441	3.13549383413582	contemporaneity
15383	2.89037159643267	contemporaneity
15382	2.77258872223978	contemporaneity
15877	1.38627427500896	contemporaneity
15385	2.63905732961526	contemporaneity
15401	2.19720188488117	contemporaneity
15758	3.52636040464845	contemporaneity
15026	2.56494908136679	contemporaneity
15064	2.19722457733622	contemporaneity
15025	2.30258509299405	contemporaneity
15034	2.56494407215318	contemporaneity
15553	2.99573198194756	contemporaneity
15221	0.693147180559945	contemporaneity
15866	0.693147180559945	contemporaneity
15415	0	contemporaneity
15325	3.55534681896739	contemporaneity
16144	4.38201857143259	contemporaneity
15145	3.25808854737985	contemporaneity
15745	3.33219869897772	contemporaneity
16149	1.94590782992209	contemporaneity
15326	2.56494935746154	contemporaneity
15863	1.6094379124341	contemporaneity
15447	3.46573468248451	contemporaneity
15875	3.46573158674171	contemporaneity
15445	2.07944154167984	contemporaneity
15452	2.83321296777926	contemporaneity
15391	2.30258509299405	contemporaneity
15959	2.19722457733622	contemporaneity
15520	3.43398720448515	contemporaneity
15853	3.04452243772342	contemporaneity
15011	2.07944154167984	contemporaneity
15933	2.89037175789616	contemporaneity
15899	3.58351893845611	contemporaneity
15934	2.56494269225684	contemporaneity
15811	1.09861228866811	contemporaneity
15359	3.58351650370169	contemporaneity
15609	1.6094379124341	contemporaneity
15888	3.5553454543184	contemporaneity
15807	3.25809653802148	contemporaneity
15898	3.63758505551725	contemporaneity
15642	4.39444915467244	contemporaneity
15922	4.34380542185369	contemporaneity
15543	2.99573227355399	contemporaneity
15693	4.49979885598839	contemporaneity
15397	3.21887097829168	contemporaneity
15880	2.94443793347876	contemporaneity
15643	2.63905732961526	contemporaneity
15927	3.09104245335832	contemporaneity
15881	3.29583686600433	contemporaneity
15378	3.78418936076763	contemporaneity
15818	3.58351525270871	contemporaneity
15890	3.73766961828337	contemporaneity
15891	4.04305126783455	contemporaneity
15379	3.78418963391826	contemporaneity
15824	3.68887212442391	contemporaneity
15819	3.58350638564361	contemporaneity
16008	3.09103819100405	contemporaneity
15803	2.94443897916644	contemporaneity
15843	4.38201512894653	contemporaneity
15682	2.48490527087731	contemporaneity
15376	3.49650684718258	contemporaneity
15374	0	contemporaneity
15884	3.85014760171006	contemporaneity
15386	3.3322045101752	contemporaneity
15965	4.00733213013899	contemporaneity
16136	2.63905645898632	contemporaneity
15381	3.36728791944067	contemporaneity
15686	3.2188758248682	contemporaneity
15860	2.39789527279837	contemporaneity
15763	0	contemporaneity
15911	2.70805020110221	contemporaneity
15394	2.30258509299405	contemporaneity
15925	0.693147180559945	contemporaneity
15357	3.61091782876075	contemporaneity
15371	2.56494935746154	contemporaneity
15806	4.00733318523247	contemporaneity
15964	3.61091721652446	contemporaneity
15713	2.07944154167984	contemporaneity
15966	0	contemporaneity
15739	0	contemporaneity
16141	3.555336991268	contemporaneity
15897	3.93182461113353	contemporaneity
15738	0.693147180559945	contemporaneity
15612	0	contemporaneity
15861	1.09861228866811	contemporaneity
15789	1.6094379124341	contemporaneity
15862	2.94443897916644	contemporaneity
15791	3.55534664195773	contemporaneity
15358	1.79175248863458	contemporaneity
15626	3.55534806148941	contemporaneity
15370	2.77258872223978	contemporaneity
16122	2.94443897916644	contemporaneity
15705	2.56494935746154	contemporaneity
15630	0.693146870712167	contemporaneity
15714	1.94591014905531	contemporaneity
15786	1.94590159597019	contemporaneity
15369	2.63905732961526	contemporaneity
15918	0.693147180559945	contemporaneity
15408	3.29583656734028	contemporaneity
15817	2.89037175789616	contemporaneity
15991	2.70805020110221	contemporaneity
15683	2.07944154167984	contemporaneity
16137	0	contemporaneity
16164	0.693147180559945	contemporaneity
15368	3.29583686600433	contemporaneity
15924	2.77258872223978	contemporaneity
15910	2.19722457733622	contemporaneity
15361	1.94591014905531	contemporaneity
15362	0	contemporaneity
15787	2.19722457733622	contemporaneity
15780	0	contemporaneity
15909	1.94591014905531	contemporaneity
15634	3.04452243772342	contemporaneity
15631	0	contemporaneity
15782	2.19722457733622	contemporaneity
15363	2.99573227355399	contemporaneity
15599	2.94443859179097	contemporaneity
15636	2.94442929478681	contemporaneity
15364	2.89037154183152	contemporaneity
15658	2.39789488758171	contemporaneity
15597	2.30258033599755	contemporaneity
16018	3.49650720203954	contemporaneity
15968	0.693147180559945	contemporaneity
15464	0	contemporaneity
15810	3.95124207847784	contemporaneity
15613	1.94590334298003	contemporaneity
15708	3.43398661377029	contemporaneity
15707	2.77258872223978	contemporaneity
15704	1.94591014905531	contemporaneity
15709	1.6094379124341	contemporaneity
15721	1.09861228866811	contemporaneity
16004	3.13549421592915	contemporaneity
15783	0.693147180559945	contemporaneity
15923	2.19722457733622	contemporaneity
15955	1.94591014905531	contemporaneity
15908	1.38629436111989	contemporaneity
15805	3.29582971929965	contemporaneity
16003	3.40119738166216	contemporaneity
15882	2.07944154167984	contemporaneity
15365	1.38629436111989	contemporaneity
15598	2.39789527279837	contemporaneity
16117	2.484906649788	contemporaneity
15635	2.30258509299405	contemporaneity
15429	0.693147180559945	contemporaneity
15847	3.1780310701636	contemporaneity
15840	3.09104245335832	contemporaneity
15957	2.56494935746154	contemporaneity
15878	2.39789527279837	contemporaneity
15887	3.09104206814165	contemporaneity
15838	0	contemporaneity
15625	3.13549421592915	contemporaneity
15777	3.71357206670431	contemporaneity
15629	2.30258509299405	contemporaneity
16024	1.09861228866811	contemporaneity
15428	2.70805020110221	contemporaneity
15919	2.70805020110221	contemporaneity
15360	1.6094379124341	contemporaneity
15815	1.94591014905531	contemporaneity
15403	3.93182527801826	contemporaneity
15987	4.18965435669333	contemporaneity
16132	2.94443897916644	contemporaneity
15655	4.20469091990398	contemporaneity
15906	1.94590975077822	contemporaneity
15845	2.89037121940239	contemporaneity
15627	2.30258431787192	contemporaneity
15656	2.48490653124832	contemporaneity
15902	2.19722457733622	contemporaneity
15820	3.09104101130482	contemporaneity
16025	2.19722341712732	contemporaneity
15988	1.94590921279264	contemporaneity
16104	0	contemporaneity
15874	0	contemporaneity
15784	1.38629319803298	contemporaneity
16040	1.09861049710367	contemporaneity
16105	1.38629399320671	contemporaneity
15103	1.7917582202739	contemporaneity
15405	0	contemporaneity
16015	0	contemporaneity
15637	2.19722457733622	contemporaneity
15075	0	contemporaneity
15578	2.70805020110221	contemporaneity
15851	2.63905667398169	contemporaneity
15956	2.89037064275444	contemporaneity
15930	3.58351856929145	contemporaneity
15914	3.85014756940235	contemporaneity
15916	4.35670866039206	contemporaneity
15772	3.89182015731865	contemporaneity
15287	2.1972103913415	contemporaneity
15310	4.04304256428707	contemporaneity
15600	4.09434315876092	contemporaneity
15433	2.70804849539747	contemporaneity
15462	3.36729486498661	contemporaneity
15435	3.36729503790144	contemporaneity
15671	2.70804978601564	contemporaneity
15672	2.19722234058846	contemporaneity
15601	2.89037145410104	contemporaneity
16102	2.99573227355399	contemporaneity
15647	3.09104218636806	contemporaneity
15668	3.04451857455097	contemporaneity
15453	3.40118954756424	contemporaneity
15348	2.94443271615687	contemporaneity
15917	3.13549163427841	contemporaneity
15349	3.46573464286275	contemporaneity
15218	0	contemporaneity
15564	1.3862939726344	contemporaneity
15454	2.94443610166117	contemporaneity
15468	4.02535079479783	contemporaneity
15215	3.04451893852801	contemporaneity
15304	2.39789201424842	contemporaneity
15859	2.07943958151878	contemporaneity
15132	2.89037043861038	contemporaneity
15602	2.30258217449902	contemporaneity
15123	2.07944115319434	contemporaneity
15460	2.07943850835823	contemporaneity
15555	2.39789202341715	contemporaneity
15432	3.80665220432316	contemporaneity
15305	3.25809653802148	contemporaneity
15366	2.70804598299759	contemporaneity
15217	3.49650718207971	contemporaneity
15876	2.19720957274572	contemporaneity
15915	2.07943109420419	contemporaneity
15248	0	contemporaneity
16005	1.09861117518073	contemporaneity
15562	1.79175912526473	contemporaneity
15124	2.77258757719944	contemporaneity
15469	3.04452143284319	contemporaneity
15556	2.83321263796153	contemporaneity
15470	4.75359012594518	contemporaneity
15289	2.77258509121284	contemporaneity
15495	2.39789145464987	contemporaneity
15412	3.09103842337118	contemporaneity
15291	0	contemporaneity
16116	3.63758304052583	contemporaneity
15295	1.38629389124993	contemporaneity
15352	3.68887945411394	contemporaneity
15937	3.68887944204106	contemporaneity
16143	2.63905603612164	contemporaneity
15461	2.5649479139435	contemporaneity
15409	2.83321224061645	contemporaneity
15251	2.3978937634153	contemporaneity
15414	3.63758490932188	contemporaneity
15644	3.98898302219254	contemporaneity
15250	3.21887497627198	contemporaneity
15431	3.17805291502767	contemporaneity
15422	2.77257879907141	contemporaneity
15666	3.87120077392841	contemporaneity
15439	3.43398625010483	contemporaneity
15667	2.99572904585967	contemporaneity
15904	4.90527477843843	contemporaneity
15661	3.29583456631991	contemporaneity
15293	4.56434776329115	contemporaneity
15926	3.87120086730965	contemporaneity
16070	3.76119773273123	contemporaneity
15455	1.94590922012313	contemporaneity
15424	4.1588827408642	contemporaneity
15345	3.85014760171006	contemporaneity
15509	0	contemporaneity
15285	2.39789449394617	contemporaneity
15303	2.4849048254926	contemporaneity
15128	3.98898368403477	contemporaneity
15660	2.30258509299405	contemporaneity
15387	2.48490208882232	contemporaneity
15314	3.80665300782507	contemporaneity
15315	1.94589864284862	contemporaneity
16020	2.3978849170225	contemporaneity
15620	3.78418578963079	contemporaneity
16131	2.83320359710832	contemporaneity
15699	3.61091655265448	contemporaneity
16009	3.21887446959837	contemporaneity
15510	2.83321159032607	contemporaneity
15351	2.83321198727701	contemporaneity
16163	2.94443691566714	contemporaneity
15618	2.70804839219664	contemporaneity
15903	2.39789488758171	contemporaneity
15619	1.09861184731521	contemporaneity
15442	3.76120011569356	contemporaneity
15210	2.77258548329992	contemporaneity
15209	4.02534594023054	contemporaneity
15621	2.99572139543803	contemporaneity
15247	4.62497274415964	contemporaneity
15208	4.15888297003156	contemporaneity
15665	4.14313472639153	contemporaneity
15663	3.58351755925385	contemporaneity
15836	0.693147164864395	contemporaneity
15050	3.09103921655511	contemporaneity
15931	2.99572888981804	contemporaneity
15938	0	contemporaneity
16019	1.386294126783	contemporaneity
16002	3.89180907820771	contemporaneity
15913	3.80665126558183	contemporaneity
15023	2.07942817656077	contemporaneity
16016	1.38629436111989	contemporaneity
15024	1.79175792363257	contemporaneity
15020	2.07944115319434	contemporaneity
15085	2.3025839505836	contemporaneity
15021	1.60943789753212	contemporaneity
15056	2.48490589654923	contemporaneity
15100	1.09861228866811	contemporaneity
15101	3.55534661500913	contemporaneity
15506	0	contemporaneity
15768	1.09861055920392	contemporaneity
15798	1.38629406951346	contemporaneity
15767	1.60943766355523	contemporaneity
15781	1.09861228866811	contemporaneity
15141	0	contemporaneity
15105	1.09861184731521	contemporaneity
15182	1.38629287572985	contemporaneity
15091	1.09861228866811	contemporaneity
16010	1.09856819674186	contemporaneity
15796	1.94590843270382	contemporaneity
16107	0.693147039158292	contemporaneity
15757	1.38629436111989	contemporaneity
16123	2.0794411773233	contemporaneity
15126	1.60943753961197	contemporaneity
15230	0	contemporaneity
15094	2.07944154167984	contemporaneity
15673	1.79175946922806	contemporaneity
15680	1.6094379124341	contemporaneity
15180	2.07944154167984	contemporaneity
15179	2.94443897916644	contemporaneity
15678	3.66354265933991	contemporaneity
15677	2.94443897916644	contemporaneity
15104	2.484906649788	contemporaneity
15547	2.07944110104969	contemporaneity
15106	0.693147180559945	contemporaneity
15113	0	contemporaneity
15936	2.48490616802786	contemporaneity
15114	0.693146792074452	contemporaneity
15585	1.098609846707	contemporaneity
15003	0	contemporaneity
15873	2.30258509299405	contemporaneity
15078	2.39789527279837	contemporaneity
15440	1.94591014905531	contemporaneity
15102	1.38629436111989	contemporaneity
15591	3.17805383034795	contemporaneity
15121	1.09861048279448	contemporaneity
15122	4.47733625505341	contemporaneity
15055	3.25809653802148	contemporaneity
15590	4.0430360081027	contemporaneity
15084	1.38626988033452	contemporaneity
16043	2.77258872223978	contemporaneity
16041	1.09861228866811	contemporaneity
15028	2.89037131382273	contemporaneity
15036	3.21887346306135	contemporaneity
15546	2.48490639458058	contemporaneity
15858	3.85014760171006	contemporaneity
15905	2.39789112639771	contemporaneity
15003	2.56494935746154	locality
15004	2.63905732961526	locality
15006	0.693147180559945	locality
15007	2.45954756902354	locality
15008	3.31778697073552	locality
15011	2.1739933886506	locality
15012	2.90382036163488	locality
15013	1.75893408172538	locality
15014	2.18636324556948	locality
15015	3.55234479470782	locality
15016	2.68206673670837	locality
15019	4.01310337519319	locality
15020	3.55534806148941	locality
15021	3.09104245335832	locality
15023	0.690703616051689	locality
15024	1.94406034621311	locality
15025	1.51114307629424	locality
15026	1.18691982057367	locality
15028	0.801526354325528	locality
15034	1.84524487300648	locality
15035	3.13549421592915	locality
15036	0	locality
15048	3.85014760171006	locality
15050	1.79175946922806	locality
15051	0.693144632774099	locality
15055	1.09861228866811	locality
15056	0.693147180559945	locality
15057	2.56494935746154	locality
15064	2.59652003993154	locality
15065	0	locality
15075	3.55534806148941	locality
15078	3.09104245335832	locality
15079	2.19722457733622	locality
15080	2.83321334405622	locality
15081	2.91771885074866	locality
15082	1.79175946922806	locality
15083	3.43398720448515	locality
15084	0.693147180559945	locality
15085	1.09861228866811	locality
15089	3.04451994300593	locality
15090	4.12713184835656	locality
15091	3.21887331467714	locality
15092	3.24042451109858	locality
15093	3.98898404656427	locality
15094	3.25809653802148	locality
15096	3.87540734273081	locality
15097	4.36944785246702	locality
15098	2.36859847127242	locality
15100	3.13549421592915	locality
15101	4.62497281328427	locality
15102	3.04452243772342	locality
15103	4.26777212981888	locality
15104	1.00115736148629	locality
15105	1.06862633562106	locality
15106	1.52502209222875	locality
15113	0.80290360456248	locality
15114	0	locality
15121	4.38202663467388	locality
15122	1.09861228866811	locality
15123	3.25809653802148	locality
15124	2.07944154167984	locality
15126	2.14624023170526	locality
15128	2.77258872223978	locality
15132	2.77258872223978	locality
15141	0.693147180559945	locality
15142	2.70713964890511	locality
15145	3.78418963391826	locality
15146	4.18201318195043	locality
15165	1.09861228866811	locality
15166	2.63905732961526	locality
15178	2.45614999154891	locality
15179	3.73766721665106	locality
15180	3.71357206670431	locality
15181	3.91202300542815	locality
15182	2.30258509299405	locality
15184	1.94591014905531	locality
15188	3.85014760171006	locality
15208	2.39789527279837	locality
15209	3.43398720448515	locality
15210	2.484906649788	locality
15215	3.29501536285932	locality
15217	3.09072455713452	locality
15218	2.07944154167984	locality
15219	2.63835376828995	locality
15221	2.89037175789616	locality
15226	2.91259399462286	locality
15228	3.46573344319656	locality
15230	0.213888831494601	locality
15231	2.07944154167984	locality
15232	3.87120101090789	locality
15233	1.38629436111989	locality
15238	2.484906649788	locality
15239	3.17805304990111	locality
15240	2.56494935746154	locality
15247	2.19722457733622	locality
15248	2.94443897916644	locality
15250	0.693147180559945	locality
15251	2.94443897916644	locality
15282	3.2087461684728	locality
15283	1.38629436111989	locality
15284	3.91094574058311	locality
15285	2.07944154167984	locality
15286	3.36672889878699	locality
15287	2.90566626134738	locality
15288	3.73666565170114	locality
15289	1.79175946922806	locality
15291	1.09861228866811	locality
15292	1.94591014905531	locality
15293	3.04452243772342	locality
15295	2.94443897916644	locality
15296	3.79087230676406	locality
15298	1.09861228866811	locality
15303	0.693147180559945	locality
15304	2.07944154167984	locality
15305	1.6094379124341	locality
15306	3.58268710045688	locality
15307	2.35825595809842	locality
15310	2.484906649788	locality
15311	2.77216633875579	locality
15312	1.94591014905531	locality
15313	1.79088008531975	locality
15314	0	locality
15315	1.09861228866811	locality
15325	2.07944154167984	locality
15326	0	locality
15341	1.38629436111989	locality
15345	1.94591014905531	locality
15348	3.2188758248682	locality
15349	3.13549421592915	locality
15350	3.36633159731094	locality
15351	3.97029191355212	locality
15352	2.07944154167984	locality
15357	2.83321334405622	locality
15358	3.63758615972639	locality
15359	3.97029191355212	locality
15360	2.99573227355399	locality
15361	2.56494935746154	locality
15362	2.56494935746154	locality
15363	3.09104245335832	locality
15364	1.38629436111989	locality
15365	2.70805020110221	locality
15366	2.39789527279837	locality
15368	1.09861228866811	locality
15369	1.09861228866811	locality
15370	1.6094379124341	locality
15371	2.99573227355399	locality
15372	0.693147180559945	locality
15373	3.58293515234944	locality
15374	1.6094379124341	locality
15376	1.94591014905531	locality
15378	2.70805020110221	locality
15379	2.30258509299405	locality
15381	2.99573227355399	locality
15382	2.88929884425295	locality
15383	1.38629436111989	locality
15385	1.6094379124341	locality
15386	3.04452243772342	locality
15387	1.38629436111989	locality
15389	3.4958364977732	locality
15390	2.42991423319761	locality
15391	2.77258872223978	locality
15392	2.27306487304417	locality
15394	3.13549421592915	locality
15396	2.88945311539429	locality
15397	2.77258872223978	locality
15398	1.3855596271847	locality
15399	2.63905732961526	locality
15400	2.19722206016277	locality
15401	3.52527019296092	locality
15403	2.56494935746154	locality
15404	2.19722457733622	locality
15405	2.30258509299405	locality
15406	2.34159565851371	locality
15408	2.99573227355399	locality
15409	0.693147180559945	locality
15412	0.693147180559945	locality
15414	0	locality
15415	3.43199548605455	locality
15417	4.37538552508018	locality
15418	3.17339714139139	locality
15420	3.2259740476953	locality
15421	1.85255590831835	locality
15422	2.56494935746154	locality
15424	1.6094379124341	locality
15425	3.44841856157689	locality
15427	3.39548590238537	locality
15428	2.07944154167984	locality
15429	2.83321334405622	locality
15431	2.30258509299405	locality
15432	2.19722457733622	locality
15433	3.43398720448515	locality
15435	3.04452243772342	locality
15436	2.07944154167984	locality
15439	2.89037175789616	locality
15440	3.58351893845611	locality
15441	2.55629523150464	locality
15442	1.09861228866811	locality
15443	2.70826002844509	locality
15445	1.6094379124341	locality
15447	3.55534806148941	locality
15449	3.25809653802148	locality
15452	3.50790582217919	locality
15453	4.39444915467244	locality
15454	4.34380542185369	locality
15455	2.99573227355399	locality
15457	4.32217529252135	locality
15458	3.1215174611165	locality
15459	2.94424217675968	locality
15460	2.63905732961526	locality
15461	3.09104245335832	locality
15462	3.29583686600433	locality
15464	3.78418963391826	locality
15467	2.74688313920327	locality
15468	3.73766961828337	locality
15469	4.04305126783455	locality
15470	3.78418963391826	locality
15471	3.68849803266992	locality
15474	3.58293515234944	locality
15475	3.01690968892341	locality
15490	2.94443897916644	locality
15491	4.3128724711383	locality
15495	2.4829964669402	locality
15496	3.34569760820177	locality
15497	0	locality
15498	3.85014760171006	locality
15499	3.3322045101752	locality
15500	3.91593514748667	locality
15504	2.63905561670627	locality
15505	3.2153571199571	locality
15506	3.2188758248682	locality
15509	2.39789527279837	locality
15510	0	locality
15516	2.70805020110221	locality
15520	2.30258509299405	locality
15534	0.693147180559945	locality
15535	2.51429118990105	locality
15536	2.56494935746154	locality
15537	4.00733318523247	locality
15538	3.61091791264422	locality
15543	2.07944154167984	locality
15546	0	locality
15547	0	locality
15550	3.53306752834576	locality
15553	3.93182563272433	locality
15555	0.693147180559945	locality
15556	0	locality
15562	1.09861228866811	locality
15564	1.6094379124341	locality
15568	2.94443897916644	locality
15570	3.41099683539212	locality
15571	1.74176369653793	locality
15578	3.55534806148941	locality
15584	2.77258872223978	locality
15585	2.94443897916644	locality
15589	2.56494935746154	locality
15590	0.693147180559945	locality
15591	1.94591014905531	locality
15592	1.91697991536896	locality
15597	2.63905732961526	locality
15598	0.693147180559945	locality
15599	3.29583686600433	locality
15600	2.89037175789616	locality
15601	2.70805020110221	locality
15602	2.07944154167984	locality
15604	0	locality
15608	0.693147180559945	locality
15609	3.29583686600433	locality
15612	2.77258872223978	locality
15613	2.19722457733622	locality
15618	1.94591014905531	locality
15619	0	locality
15620	2.19722457733622	locality
15621	0	locality
15625	1.94591014905531	locality
15626	3.04452243772342	locality
15627	0	locality
15629	2.19722457733622	locality
15630	2.99573227355399	locality
15631	2.94443897916644	locality
15634	2.94109705435531	locality
15635	2.89037175789616	locality
15636	2.39789527279837	locality
15637	2.30171670628749	locality
15642	3.49650756146648	locality
15643	0.693147180559945	locality
15644	0	locality
15647	3.9503488012175	locality
15650	1.89246394750438	locality
15651	3.28539642451051	locality
15655	2.77258872223978	locality
15656	1.94591014905531	locality
15658	1.6094379124341	locality
15660	1.09861228866811	locality
15661	3.13549421592915	locality
15663	0.693147180559945	locality
15665	2.19722457733622	locality
15666	1.94591014905531	locality
15667	1.38629436111989	locality
15668	3.27304189505794	locality
15671	3.40119738166216	locality
15672	2.07944154167984	locality
15673	1.38629436111989	locality
15674	2.39789527279837	locality
15677	2.484906649788	locality
15678	2.30258509299405	locality
15680	0.693147180559945	locality
15681	3.17805130088951	locality
15682	3.09104245335832	locality
15683	2.56494935746154	locality
15686	2.39789527279837	locality
15693	3.09104245335832	locality
15699	0	locality
15704	3.13549421592915	locality
15705	3.71357206670431	locality
15707	2.30258509299405	locality
15708	1.09861228866811	locality
15709	2.70805020110221	locality
15713	2.70805020110221	locality
15714	1.6094379124341	locality
15721	1.94591014905531	locality
15738	3.93182563272433	locality
15739	4.18965474202643	locality
15741	2.94443897916644	locality
15745	4.20469261939097	locality
15757	1.94591014905531	locality
15758	2.89036999940512	locality
15759	1.29256215117592	locality
15763	2.484906649788	locality
15767	2.19722457733622	locality
15768	2.94325701259845	locality
15772	2.1794594821388	locality
15777	1.82104227164705	locality
15780	0	locality
15781	0	locality
15782	1.38528524161458	locality
15783	1.09861228866811	locality
15784	0.850372854863654	locality
15786	1.71124513806398	locality
15787	0	locality
15789	0	locality
15791	2.19722457733622	locality
15796	0	locality
15798	2.70805020110221	locality
15803	2.56614724987628	locality
15805	2.86159867675295	locality
15806	3.58351893845611	locality
15807	3.85014760171006	locality
15810	4.34978689925053	locality
15811	3.89182029811063	locality
15812	2.15353103165712	locality
15813	3.97742242754247	locality
15814	4.07908906497693	locality
15815	2.6548595251668	locality
15817	3.32030346617151	locality
15818	3.3591383806914	locality
15819	2.69015494563315	locality
15820	2.19650303069736	locality
15821	2.88962845452905	locality
15824	2.99573227355399	locality
15825	1.68075364080559	locality
15831	2.09158384946064	locality
15832	3.32332474225481	locality
15833	1.60771628258298	locality
15834	3.10218154328615	locality
15835	2.36869806162266	locality
15836	0	locality
15838	1.38629436111989	locality
15839	2.87543793355938	locality
