timestamps	entropy	aspect
15318	1.09861228866811	locality
15328	0.477012878036994	locality
15332	2.19722457733622	locality
15336	2.484906649788	locality
15337	0.693147180559945	locality
15345	0.17013817706091	locality
15346	1.94591014905531	locality
15352	2.39789527279837	locality
15369	2.83321123086733	locality
15370	1.09861228866811	locality
15380	0	locality
15383	0	locality
15385	0.693147180559945	locality
15393	0.693147180559945	locality
15398	2.13770841383186	locality
15400	0	locality
15403	0.693147180559945	locality
15406	0	locality
15411	0.442199772220215	locality
15413	1.26370562839533	locality
15425	0.560459031831008	locality
15428	0	locality
15441	0.693147180559945	locality
15459	3.13549421592915	locality
15462	3.55534806148941	locality
15472	1.79175946922806	locality
15489	1.94591014905531	locality
15490	2.52395575896618	locality
15491	1.53476333473732	locality
15492	1.38629436111989	locality
15493	0.162422031226392	locality
15496	0	locality
15497	1.62057974969651	locality
15498	0	locality
15632	1.74205441312414	locality
15634	1.38629244740124	locality
15769	0	locality
15777	0.693144632774099	locality
15789	0.693147180559945	locality
15791	1.38629436111989	locality
15792	1.79175946922806	locality
15802	2.484906649788	locality
15856	2.23521827283835	locality
15861	0	locality
15893	0	locality
15895	0.330957291493229	locality
16112	0	locality
16164	0.20450472865218	locality
15260	1.38629436111989	genre
15267	0.693147180559945	genre
15268	1.79175946922806	genre
15269	1.6094379124341	genre
15271	1.38629436111989	genre
15274	1.38629436111989	genre
15279	1.09861228866811	genre
15280	1.09861228866811	genre
15287	1.92972928840813	genre
15290	0.693147180559945	genre
15291	1.72884106755905	genre
15292	1.72019345921983	genre
15294	1.88915916375402	genre
15295	1.37781950803903	genre
15298	1.38629436111989	genre
15302	1.77043701335307	genre
15303	1.38629436111989	genre
15304	0	genre
15307	1.09861228866811	genre
15318	2.13839724634772	genre
15328	2.14584175259475	genre
15332	0	genre
15336	0.693147180559945	genre
15337	0.693147180559945	genre
15345	1.09861228866811	genre
15346	1.38629436111989	genre
15352	0	genre
15369	2.04838386303226	genre
15370	1.6094379124341	genre
15380	1.38629436111989	genre
15383	1.79175946922806	genre
15385	1.09861228866811	genre
15393	1.09861228866811	genre
15398	2.74583762849902	genre
15400	1.09861228866811	genre
15403	1.79175946922806	genre
15406	1.09861228866811	genre
15411	2.52454592163336	genre
15413	2.36938211969468	genre
15425	1.6094379124341	genre
15428	1.38629436111989	genre
15441	1.09861228866811	genre
15459	1.6094379124341	genre
15462	1.38629436111989	genre
15472	1.09861228866811	genre
15489	1.49050887646688	genre
15490	2.72626535357602	genre
15491	2.5126585295298	genre
15492	0.693147180559945	genre
15493	2.00755630743784	genre
15496	0.693147180559945	genre
15497	1.07354284640852	genre
15498	1.09861228866811	genre
15632	1.85537272548104	genre
15634	2.21106887114461	genre
15769	1.38629436111989	genre
15777	2.19722457733622	genre
15789	0.693147180559945	genre
15791	1.74786809746676	genre
15792	1.43770144364294	genre
15802	1.94591014905531	genre
15856	2.63216877959448	genre
15861	2.19722457733622	genre
15893	1.38629436111989	genre
15895	1.55958115625988	genre
16112	1.79175946922806	genre
16164	2.39789527279837	genre
