timestamps	entropy	aspect
15853	1.7917462328166	contemporaneity
15456	2.56493954761409	contemporaneity
14613	2.30257967183445	contemporaneity
15666	2.19722355552772	contemporaneity
15553	2.56494127712297	contemporaneity
15471	2.19722269276836	contemporaneity
15593	3.17805383034795	contemporaneity
15594	2.07944154167984	contemporaneity
15612	2.30258509299405	contemporaneity
15519	2.70805020110221	contemporaneity
15778	1.60941602248991	contemporaneity
15749	1.09860130279097	contemporaneity
15573	2.94443541803555	contemporaneity
15647	2.56494419106322	contemporaneity
15627	1.09861228866811	contemporaneity
15626	2.07943034872057	contemporaneity
15788	1.60943264694734	contemporaneity
15852	1.94590481704043	contemporaneity
13197	2.17479419562305	locality
13200	2.54748950247327	locality
13208	0.922585108843706	locality
13219	1.01843305043135	locality
13233	0.693144632774099	locality
13238	0.869976588450344	locality
13281	2.3430349510983	locality
13438	0.823659380030734	locality
13439	2.47034725622571	locality
13452	2.61700712803553	locality
13453	1.2054455503487	locality
13538	2.68513999795289	locality
13566	1.09861002623974	locality
13567	0	locality
13568	0.674297959407328	locality
13576	0.506948170610439	locality
13577	0.939507067331326	locality
13579	0.159278668046138	locality
13587	2.07254811629811	locality
13595	0.168475918426622	locality
13777	0.727001837030463	locality
13781	1.30467849351878	locality
13783	1.59668186151679	locality
13788	2.74618458627108	locality
13803	3.06246065514061	locality
13858	2.61731997129234	locality
13893	4.1975828849683	locality
13902	2.70804775669936	locality
13931	1.34863483333351	locality
14028	1.38629244740124	locality
14065	2.19681355158728	locality
14066	2.39755049718749	locality
14246	1.16098366853814	locality
14572	1.09861002623974	locality
14577	0.486309600069806	locality
14613	1.38629436111989	locality
14671	1.83678492241907	locality
14755	2.99572972576814	locality
14756	2.27282939894356	locality
14757	2.40558435087373	locality
14761	4.24566339473553	locality
14762	1.5697341009455	locality
14845	1.89743310141071	locality
15443	0.693144632774099	locality
15445	1.35170038125815	locality
15451	1.32271375560751	locality
15452	1.49786493723021	locality
15455	1.34880289651397	locality
15456	1.32285817913783	locality
15457	2.50357850087898	locality
15458	1.51695025272978	locality
15459	2.19722457733622	locality
15460	1.40734627295847	locality
15466	0	locality
15467	1.49082929086637	locality
15471	1.94591014905531	locality
15473	3.66355923569909	locality
15474	2.77364240181149	locality
15476	1.0506260596366	locality
15477	2.09280555078522	locality
15478	2.07905659000506	locality
15479	2.05416902334549	locality
15480	1.90562336291145	locality
15483	0.852833374357817	locality
15484	1.97933698000075	locality
15486	2.564948635669	locality
15487	2.07943915133221	locality
15490	2.16813410255357	locality
15492	2.53826887294045	locality
15494	2.19722457733622	locality
15495	2.26313705144805	locality
15500	2.87500287105605	locality
15502	3.00485755933926	locality
15514	2.43336621285977	locality
15516	1.50205812046471	locality
15517	1.30101593034341	locality
15518	0.679392347982801	locality
15519	0.693147180559945	locality
15520	1.94326347608797	locality
15521	2.10875971870007	locality
15522	1.09047567982779	locality
15524	0	locality
15525	3.0209353216384	locality
15526	1.79175946922806	locality
15527	0.693147180559945	locality
15533	2.46659611182911	locality
15534	2.07944154167984	locality
15535	1.38629436111989	locality
15536	2.42612520991498	locality
15537	1.79175805662678	locality
15542	1.35222617763792	locality
15546	1.09861228866811	locality
15553	0.0309961474366604	locality
15554	1.94590765433782	locality
15556	1.53191527358716	locality
15558	1.09861228866811	locality
15561	0.194760072633195	locality
15562	0.330101119110601	locality
15563	1.17433838741632	locality
15568	2.15041765370809	locality
15569	0	locality
15572	0.78868486302361	locality
15573	0.249329374532296	locality
15585	0.534657004544757	locality
15590	1.17227432641888	locality
15592	2.94443897916644	locality
15593	3.25591352550468	locality
15594	2.99395281923682	locality
15595	2.70805020110221	locality
15596	1.38629436111989	locality
15599	1.86542150697882	locality
15604	0.32452100089571	locality
15606	2.70805020110221	locality
15612	2.94443897916644	locality
15626	1.94591014905531	locality
15627	1.09861228866811	locality
15641	1.31935412671152	locality
15647	3.29583686600433	locality
15648	2.19722457733622	locality
15654	0.543369878222524	locality
15659	1.57929483466692	locality
15660	1.94590890383813	locality
15666	3.09104245335832	locality
15668	2.2490637673209	locality
15676	1.67831070693977	locality
15683	1.93515835501649	locality
15685	1.08973771788436	locality
15688	1.08320246470653	locality
15689	0.423673528497542	locality
15697	1.49921470461977	locality
15698	3.02606108305636	locality
15701	0.543369878222524	locality
15702	1.23914782918015	locality
15705	2.92478262129999	locality
15709	1.94591014905531	locality
15711	1.6094379124341	locality
15719	0.558068338004631	locality
15721	2.61661778839466	locality
15723	2.19722281884517	locality
15724	0.71534666398771	locality
15726	1.34829084114954	locality
15738	1.23675667823379	locality
15741	1.22661782163348	locality
15744	1.38592485743684	locality
15747	0.871677505248589	locality
15749	0	locality
15750	2.76774589600016	locality
15753	2.40321183267912	locality
15754	1.09861228866811	locality
15770	1.28460102557895	locality
15771	2.04672878404362	locality
15778	0.580581781403384	locality
15779	2.04666962280659	locality
15780	2.4672183361468	locality
15782	0.486309600069806	locality
15787	2.19722231490785	locality
15788	0	locality
15789	1.79175805662678	locality
15801	1.15722163393043	locality
15816	1.00550385642063	locality
15822	2.17499249675989	locality
15837	1.15356958710104	locality
15843	2.19722457733622	locality
15849	3.17805383034795	locality
15850	2.07944154167984	locality
15852	2.30258509299405	locality
15853	2.70805020110221	locality
15862	0.464723881263418	locality
15863	1.09861228866811	locality
15878	1.70637947063386	locality
15881	1.37901182748254	locality
15882	1.09861228866811	locality
15883	1.06736713442945	locality
15886	1.45262616775869	locality
15888	0.645641538778772	locality
13197	2.8216961854351	genre
13200	2.74373395574712	genre
13208	2.47507767430688	genre
13219	2.47787310931256	genre
13233	1.56071040904141	genre
13238	2.611212599421	genre
13281	2.53497269296126	genre
13438	2.05789753192241	genre
13439	2.776796827854	genre
13452	2.78384757009069	genre
13453	2.94616270352417	genre
13538	3.03275552439577	genre
13566	2.13839724634772	genre
13567	1.09861228866811	genre
13568	2.39789527279837	genre
13576	2.28731387967796	genre
13577	2.36634192868217	genre
13579	1.33217904021012	genre
13587	2.99948345106744	genre
13595	2.09472904752765	genre
13777	2.49992805673996	genre
13781	2.44770323971701	genre
13783	2.97362351387262	genre
13788	3.11033512682784	genre
13803	2.7103983232182	genre
13858	2.70036885088047	genre
13893	3.01619789897825	genre
13902	2.84713011465175	genre
13931	2.73664437370883	genre
14028	2.03773419478515	genre
14065	1.5123786573529	genre
14066	1.65260947346448	genre
14246	2.69929577166481	genre
14572	2.57962467360857	genre
14577	2.73707551249798	genre
14613	2.13833305950803	genre
14671	3.00896365857873	genre
14755	2.74602843327464	genre
14756	3.17307616556967	genre
14757	3.12536986997021	genre
14761	3.14430099855343	genre
14762	2.72011665173258	genre
14845	2.85356260270008	genre
15443	1.88915916375402	genre
15445	2.89855214673483	genre
15451	1.97224697942344	genre
15452	2.87363514947653	genre
15455	2.4410152780267	genre
15456	2.02622962299529	genre
15457	3.26342846632198	genre
15458	3.14247073945036	genre
15459	2.39616750516975	genre
15460	2.83108274714053	genre
15466	1.38629436111989	genre
15467	2.84503089015979	genre
15471	1.09861228866811	genre
15473	2.24988165445451	genre
15474	2.81228848069537	genre
15476	2.14584175259475	genre
15477	2.85800623966723	genre
15478	2.76782857393574	genre
15479	3.09235147676256	genre
15480	2.78711869969005	genre
15483	2.51052924716203	genre
15484	3.04482048246458	genre
15486	2.07423017848414	genre
15487	2.34263174843162	genre
15490	2.68571638525758	genre
15492	3.30303699790214	genre
15494	2.67922017168372	genre
15495	2.41615914837316	genre
15500	2.45720981888988	genre
15502	3.11493043905495	genre
15514	2.89273916024316	genre
15516	2.88676314826023	genre
15517	2.68594532466979	genre
15518	2.60951557468843	genre
15519	1.74786809746676	genre
15520	2.21429251314161	genre
15521	2.85116554047209	genre
15522	2.77281679533008	genre
15524	1.79175946922806	genre
15525	2.926678925976	genre
15526	1.38629436111989	genre
15527	1.38629436111989	genre
15533	1.89378823239114	genre
15534	1.38629436111989	genre
15535	1.90728399932138	genre
15536	2.92138309912656	genre
15537	2.37514925106385	genre
15542	2.30357732413712	genre
15546	2.14584175259475	genre
15553	1.6094379124341	genre
15554	2.37230377582563	genre
15556	2.44715130827791	genre
15558	2.35167330190463	genre
15561	2.39590811929393	genre
15562	2.57859677339773	genre
15563	2.64873159732326	genre
15568	2.70010207277071	genre
15569	0.693147180559945	genre
15572	2.23042005155285	genre
15573	1.73286795139986	genre
15585	2.42621176953533	genre
15590	2.76162571219778	genre
15592	1.38629436111989	genre
15593	1.08873416343971	genre
15594	1.66746193342929	genre
15595	2.0316900029887	genre
15596	1.94591014905531	genre
15599	2.64748350101914	genre
15604	2.59683386889756	genre
15606	2.07944154167984	genre
15612	1.94591014905531	genre
15626	1.94591014905531	genre
15627	1.94591014905531	genre
15641	2.41250478325731	genre
15647	0	genre
15648	1.76841317115074	genre
15654	2.43466510325488	genre
15659	3.11339712293478	genre
15660	1.88822235413105	genre
15666	1.79175946922806	genre
15668	2.63491406339569	genre
15676	2.9184102618128	genre
15683	2.68472249269652	genre
15685	3.27770027303634	genre
15688	2.5993019270998	genre
15689	2.71296217305289	genre
15697	2.68465654191656	genre
15698	3.25875555526554	genre
15701	2.43466510325488	genre
15702	2.75222334023392	genre
15705	2.75746111972486	genre
15709	2.25159507358486	genre
15711	2.02043022555809	genre
15719	2.46328088317437	genre
15721	2.75734682069928	genre
15723	2.38094011813518	genre
15724	2.1371177577847	genre
15726	2.33336850028155	genre
15738	2.38840910581361	genre
15741	2.56914708646845	genre
15744	2.88646993382354	genre
15747	2.4420398164756	genre
15749	0.693147180559945	genre
15750	2.60034722772375	genre
15753	2.71339873639878	genre
15754	1.82007597536062	genre
15770	2.3822242343636	genre
15771	2.42873783615903	genre
15778	1.5498260458782	genre
15779	2.55045275371667	genre
15780	2.41877505247768	genre
15782	2.15267478878266	genre
15787	2.37230377582563	genre
15788	1.94591014905531	genre
15789	2.36353758730765	genre
15801	2.86711133818069	genre
15816	2.54019920980612	genre
15822	2.31769894723866	genre
15837	2.56496599574687	genre
15843	2.43808133979264	genre
15849	2.07944154167984	genre
15850	2.07944154167984	genre
15852	0	genre
15853	2.07944154167984	genre
15862	1.93619934568452	genre
15863	1.84622021932163	genre
15878	2.57886661308407	genre
15881	2.46516149482519	genre
15882	1.09861228866811	genre
15883	2.64216899155723	genre
15886	2.45158306052179	genre
15888	2.39779171866304	genre
