timestamps	entropy	aspect
15082	4.15888104087814	contemporaneity
15169	4.41883835331792	contemporaneity
16150	3.97029029612401	contemporaneity
14930	4.23410449942353	contemporaneity
14628	4.38202643255805	contemporaneity
15036	4.07753697474258	contemporaneity
16031	4.46590698536789	contemporaneity
15518	4.23410422468502	contemporaneity
15773	4.15888101818819	contemporaneity
14687	4.02534999794877	contemporaneity
16038	4.04304862855167	contemporaneity
14692	3.33220268704227	contemporaneity
15190	4.36944642455991	contemporaneity
15253	4.35670672555037	contemporaneity
14589	4.47733470554936	contemporaneity
14986	3.76119765614672	contemporaneity
14854	4.09434126262067	contemporaneity
15394	4.20468985572237	contemporaneity
14820	4.24849489982849	contemporaneity
15064	5.25227161270712	contemporaneity
16009	4.33073114269698	contemporaneity
14602	4.43081435601235	contemporaneity
14812	4.33073095495794	contemporaneity
14867	2.83321181068145	contemporaneity
14673	1.6094379124341	contemporaneity
15225	0.693147180559945	contemporaneity
15875	0.693147180559945	contemporaneity
15538	1.09861201107343	contemporaneity
14643	1.38629417261584	contemporaneity
15033	2.83321264616395	contemporaneity
16162	2.56494833706258	contemporaneity
14761	3.0445210223921	contemporaneity
14965	4.04304991790427	contemporaneity
14726	3.98898223947522	contemporaneity
15372	3.61091669769947	contemporaneity
15164	3.66356046981711	contemporaneity
15604	3.68887864290401	contemporaneity
15242	4.23410480912395	contemporaneity
15898	4.30406412965555	contemporaneity
14698	4.59511694911308	contemporaneity
14713	4.00733068101164	contemporaneity
15871	3.13549326144158	contemporaneity
15611	4.43081661826261	contemporaneity
14693	4.00733250982531	contemporaneity
15525	3.9889823919178	contemporaneity
16105	4.14313180389589	contemporaneity
16147	4.38202287916201	contemporaneity
15455	4.77068280005822	contemporaneity
15887	3.9702893968193	contemporaneity
15577	4.27666536610231	contemporaneity
15384	3.95124308482838	contemporaneity
15413	3.8501465396764	contemporaneity
14984	4.5217867037351	contemporaneity
15772	4.521786333552	contemporaneity
14679	4.31748634232093	contemporaneity
14622	4.53259834732642	contemporaneity
14743	3.85014609105557	contemporaneity
14924	4.52178714356841	contemporaneity
15365	4.00733025589203	contemporaneity
14949	4.51085753723016	contemporaneity
16066	3.09104027913347	contemporaneity
14749	4.07753471295082	contemporaneity
15366	4.17438565515562	contemporaneity
15032	3.49650681232271	contemporaneity
14649	4.24849315402292	contemporaneity
15313	4.21950562280625	contemporaneity
14676	4.04304901314027	contemporaneity
15288	3.87119928893807	contemporaneity
14620	4.4773336153112	contemporaneity
15362	4.27666344993756	contemporaneity
15011	4.00733120744319	contemporaneity
14677	4.78748971234099	contemporaneity
14819	4.21950549629108	contemporaneity
14953	4.62497071405905	contemporaneity
15610	4.11087201772498	contemporaneity
14647	3.93182279156238	contemporaneity
15054	3.95124032234824	contemporaneity
15125	2.7080456636752	contemporaneity
15013	3.89181836469086	contemporaneity
15021	4.35670780166346	contemporaneity
14839	3.58351893845611	contemporaneity
15462	3.295835860584	contemporaneity
14712	3.25809476780149	contemporaneity
16097	4.14313244008001	contemporaneity
15798	3.78418733006975	contemporaneity
14923	3.25809542394551	contemporaneity
15298	4.07753360862214	contemporaneity
15133	3.82863940370757	contemporaneity
15759	1.09860658879151	contemporaneity
14721	4.4659063244119	contemporaneity
15042	3.85014550694496	contemporaneity
14826	3.55534535443784	contemporaneity
16137	3.71356931194501	contemporaneity
15278	3.68887684994879	contemporaneity
14767	1.38628955706269	contemporaneity
15049	3.78418792738405	contemporaneity
14694	3.9512411301905	contemporaneity
15349	4.04304927252236	contemporaneity
14887	3.46573525179863	contemporaneity
16108	3.73766770333974	contemporaneity
14635	3.58351893845611	contemporaneity
16183	3.68887747171466	contemporaneity
15075	3.89181867468523	contemporaneity
15490	0.693147180559945	contemporaneity
14686	2.639055874834	contemporaneity
15878	1.9459100732789	contemporaneity
15376	1.79175946922806	contemporaneity
15352	2.94443895237203	contemporaneity
14851	2.70804949119044	contemporaneity
15776	3.66355988788338	contemporaneity
15181	3.25809502707324	contemporaneity
15128	4.1108717414774	contemporaneity
14804	3.91202121882783	contemporaneity
16107	2.484906649788	contemporaneity
16132	3.82863831031906	contemporaneity
14972	3.78418754128224	contemporaneity
14605	3.76119795654264	contemporaneity
14908	3.52635989111493	contemporaneity
15786	3.46573468427804	contemporaneity
16136	1.79175946922806	contemporaneity
14852	3.8711983652517	contemporaneity
15831	3.33220264866784	contemporaneity
15456	0	contemporaneity
15063	3.93182503508216	contemporaneity
15539	3.66355997947921	contemporaneity
16185	3.55534801641586	contemporaneity
14659	3.09104128057087	contemporaneity
15009	4.24849253109436	contemporaneity
14768	4.00733126852664	contemporaneity
15004	4.00733071097645	contemporaneity
15265	3.52635826528624	contemporaneity
15077	3.91202161966277	contemporaneity
15020	3.66356068488275	contemporaneity
15029	3.68887895769442	contemporaneity
14827	4.09434196367488	contemporaneity
16184	4.04304895052312	contemporaneity
15294	4.3438039442849	contemporaneity
15808	3.97028969560084	contemporaneity
14727	3.55534637642633	contemporaneity
15222	4.0253492763075	contemporaneity
15391	2.77258872223978	contemporaneity
16021	3.73766836558004	contemporaneity
15188	3.89181917731949	contemporaneity
16023	3.43398520073682	contemporaneity
15994	3.73766765864953	contemporaneity
15022	3.40119727774487	contemporaneity
14658	4.15888203901875	contemporaneity
14964	3.13549279216073	contemporaneity
15545	4.14313288684644	contemporaneity
15246	3.29583457275628	contemporaneity
14699	4.04304959390965	contemporaneity
15787	4.0775367575346	contemporaneity
14958	3.55534662556407	contemporaneity
14824	3.89181852808624	contemporaneity
16207	4.30406336070981	contemporaneity
14813	4.51085713354595	contemporaneity
15333	4.14313307797517	contemporaneity
14641	3.85014476994162	contemporaneity
14833	3.2958354313335	contemporaneity
15876	4.2766638121356	contemporaneity
15216	2.07944154167984	contemporaneity
14853	4.20469086470987	contemporaneity
15932	3.71357035613928	contemporaneity
15344	4.09434324608129	contemporaneity
15862	3.91202279450555	contemporaneity
14844	2.944437323298	contemporaneity
14946	2.94443791206501	contemporaneity
15912	3.25809502309857	contemporaneity
14991	4.52178782511209	contemporaneity
14668	3.82863891828792	contemporaneity
14596	4.02534992625035	contemporaneity
14928	3.66356022754567	contemporaneity
15369	3.73766706098317	contemporaneity
14750	4.36944514107038	contemporaneity
15599	4.64438968031224	contemporaneity
14798	4.95582616366389	contemporaneity
14893	3.55534636699377	contemporaneity
15386	3.76119989688686	contemporaneity
15489	3.21887579208658	contemporaneity
14728	2.89036916972168	contemporaneity
15880	3.61091580652495	contemporaneity
14736	4.39444675098388	contemporaneity
16167	4.12713003331492	contemporaneity
15511	4.26267665791876	contemporaneity
15564	4.00733188452972	contemporaneity
15371	4.09434291040696	contemporaneity
15028	4.1896530374494	contemporaneity
15280	3.40119578040011	contemporaneity
14987	4.07753476310193	contemporaneity
15596	4.07753582200375	contemporaneity
14644	3.43398470562084	contemporaneity
16044	4.00733101896724	contemporaneity
15323	3.78418817232991	contemporaneity
15863	4.12713314223486	contemporaneity
15888	3.43398516732281	contemporaneity
15002	4.23410583125732	contemporaneity
15357	4.17438600025313	contemporaneity
14942	4.1271320005106	contemporaneity
14882	3.97028980421505	contemporaneity
14977	3.68887670544272	contemporaneity
15419	3.78418894824299	contemporaneity
14823	4.53259868029101	contemporaneity
15359	4.60517018598809	contemporaneity
14748	4.80402039310598	contemporaneity
15157	3.93182292698364	contemporaneity
15040	3.97028969669814	contemporaneity
14814	3.73766681332059	contemporaneity
15175	4.06043917151263	contemporaneity
14980	3.89181800132901	contemporaneity
14886	4.49980724502913	contemporaneity
15570	3.43398527501227	contemporaneity
15039	4.31748602660655	contemporaneity
14811	3.93182414415245	contemporaneity
16135	4.00733111616789	contemporaneity
15985	3.73766826468893	contemporaneity
16172	3.33220255096476	contemporaneity
15124	3.85014625523053	contemporaneity
16169	4.09434305605048	contemporaneity
16003	3.8501454860131	contemporaneity
14860	4.02534930035272	contemporaneity
15457	4.2195054221765	contemporaneity
14903	4.12713037643443	contemporaneity
15080	3.58351517360475	contemporaneity
15416	0.693147180559945	contemporaneity
15588	4.27666367752158	contemporaneity
14952	3.78418825659063	contemporaneity
15330	3.61091504481791	contemporaneity
15651	1.94590901989146	contemporaneity
15370	3.17805215682995	contemporaneity
15422	4.75358953998715	contemporaneity
15143	5.28826562539071	contemporaneity
15783	4.11087386315825	contemporaneity
15363	3.25809516579404	contemporaneity
15446	3.85014636502019	contemporaneity
15946	4.0253486274342	contemporaneity
15450	3.89181722787985	contemporaneity
14690	2.39789334210721	contemporaneity
14838	4.4188396791237	contemporaneity
14900	3.40119586099959	contemporaneity
14808	3.97028970949373	contemporaneity
15316	3.85014489057035	contemporaneity
14897	4.07753524692523	contemporaneity
16041	3.93182563272433	contemporaneity
15203	3.52635934520317	contemporaneity
15471	2.83321285963427	contemporaneity
16161	4.91265364414052	contemporaneity
15187	4.41883972686457	contemporaneity
16155	3.73766528911367	contemporaneity
16261	3.87119854294162	contemporaneity
14810	3.04452199200338	contemporaneity
14822	2.70804974815071	contemporaneity
14821	3.93182382954191	contemporaneity
16015	4.14313307306384	contemporaneity
15364	4.27666436892072	contemporaneity
15522	4.11087217147888	contemporaneity
15152	3.95124100677425	contemporaneity
15821	3.66355887652457	contemporaneity
14670	4.04304956748911	contemporaneity
15847	4.48863303336108	contemporaneity
15893	3.89181668723154	contemporaneity
15034	3.76119923307452	contemporaneity
15167	2.89036860449912	contemporaneity
16029	3.68887753088592	contemporaneity
15093	2.30258463280677	contemporaneity
15385	4.07753281308073	contemporaneity
15653	4.12713207786415	contemporaneity
15920	3.68887775120543	contemporaneity
15358	4.15888105395593	contemporaneity
14888	2.99573045297993	contemporaneity
16189	3.87119846052639	contemporaneity
15024	3.66356090354373	contemporaneity
15067	3.80666180459723	contemporaneity
15023	3.95124157482791	contemporaneity
16112	3.68887644930749	contemporaneity
15447	3.55534449918906	contemporaneity
15174	4.44264921161123	contemporaneity
14994	4.04304893731602	contemporaneity
15587	3.55534584856722	contemporaneity
15192	3.78418939443909	contemporaneity
16019	3.97029053129693	contemporaneity
14861	3.89181840644868	contemporaneity
15052	3.93182531563556	contemporaneity
15129	3.46573403692249	contemporaneity
15724	4.36944683965077	contemporaneity
15925	3.71357097547082	contemporaneity
15843	3.40119550149152	contemporaneity
15100	4.04304872492707	contemporaneity
15043	4.26267829538537	contemporaneity
15068	4.02534951401472	contemporaneity
15512	4.17438599328768	contemporaneity
16197	4.46590684625221	contemporaneity
15087	4.17438484559513	contemporaneity
15947	3.76119784168357	contemporaneity
14830	3.61091577514157	contemporaneity
16198	4.51085789579623	contemporaneity
14909	3.46573553478149	contemporaneity
16151	4.81218289445121	contemporaneity
15065	3.13549421592915	contemporaneity
15084	3.46573335464022	contemporaneity
14769	3.85014360563214	contemporaneity
15949	3.97028988757772	contemporaneity
15060	3.68887882590927	contemporaneity
15069	3.89181854339323	contemporaneity
15041	3.21887323547245	contemporaneity
15590	3.95124158040596	contemporaneity
14995	4.18965075134592	contemporaneity
15558	3.71357046128846	contemporaneity
15037	4.27666529491637	contemporaneity
14985	4.55387680703974	contemporaneity
14733	3.73766843173791	contemporaneity
16036	3.85014580419427	contemporaneity
14873	3.89182029811063	contemporaneity
15156	3.89181668404151	contemporaneity
15199	4.04305037286914	contemporaneity
15180	3.76119946346202	contemporaneity
15044	3.71356850129078	contemporaneity
16182	3.33220422304356	contemporaneity
15784	0.693147180559945	contemporaneity
15774	3.58351752641974	contemporaneity
14734	3.13549421592915	contemporaneity
14627	4.04304968279114	contemporaneity
14634	3.43398585398458	contemporaneity
14624	1.38628680959589	contemporaneity
15373	3.97029066109887	contemporaneity
15559	1.38629417597248	contemporaneity
15777	1.09861116535266	contemporaneity
14959	3.89181948261592	contemporaneity
14816	3.33220224865127	contemporaneity
15085	3.52635849244544	contemporaneity
15185	2.19722325232874	contemporaneity
14626	2.89037169937247	contemporaneity
14645	3.0445221211379	contemporaneity
16028	3.8066611041023	contemporaneity
14922	3.61091588324793	contemporaneity
14825	3.33220268998493	contemporaneity
14756	3.85014583997766	contemporaneity
14669	4.18965379925995	contemporaneity
14610	4.15888130053402	contemporaneity
16077	3.21887423198522	contemporaneity
14630	3.89181851569052	contemporaneity
15132	2.70804610624345	contemporaneity
14760	3.98898373513405	contemporaneity
14963	3.33220200839224	contemporaneity
15214	3.55534791328674	contemporaneity
15500	3.36729435115411	contemporaneity
14947	3.21887373816506	contemporaneity
14799	3.17805231709505	contemporaneity
14766	3.66355974188058	contemporaneity
16186	3.98898272693281	contemporaneity
15430	4.06044159367445	contemporaneity
14910	3.68887766104982	contemporaneity
16088	3.5553470209482	contemporaneity
16037	3.21887534899483	contemporaneity
14998	1.94590944608346	contemporaneity
15441	2.48490663461895	contemporaneity
15264	4.04304894613477	contemporaneity
16013	3.25809597737806	contemporaneity
14931	3.21887554155453	contemporaneity
15351	2.30258491442224	contemporaneity
15379	2.70804805703955	contemporaneity
16125	3.04452110071288	contemporaneity
16046	2.9957306125238	contemporaneity
14978	2.48490176934938	contemporaneity
15885	2.83321311692773	contemporaneity
15126	3.6888771920345	contemporaneity
15578	0	contemporaneity
15444	0	contemporaneity
15019	2.56494935746154	contemporaneity
15245	3.49650512954046	contemporaneity
15350	2.77258833563956	contemporaneity
14862	4.15888198379551	contemporaneity
14957	3.95124213705933	contemporaneity
15392	3.71357072116562	contemporaneity
15572	4.26267768391639	contemporaneity
15238	4.14313310524614	contemporaneity
15758	3.85014706503847	contemporaneity
16148	2.56494860664123	contemporaneity
16154	4.11087344015755	contemporaneity
14732	4.23410558870341	contemporaneity
14971	4.12713170573344	contemporaneity
15211	3.2188758248682	contemporaneity
15544	3.52636003386317	contemporaneity
16022	4.74493076553124	contemporaneity
14746	3.8286408970052	contemporaneity
14638	4.1896533768984	contemporaneity
15035	3.97028828788711	contemporaneity
14941	2.56494935746154	contemporaneity
15014	4.06044224192743	contemporaneity
14599	4.12713300606539	contemporaneity
15791	3.36729379081242	contemporaneity
14595	3.04452131847921	contemporaneity
15284	3.9512418305403	contemporaneity
14588	3.87119699270795	contemporaneity
16065	3.43398718078067	contemporaneity
16064	3.68887463699122	contemporaneity
16087	3.80666034739747	contemporaneity
16262	4.15888109717005	contemporaneity
16080	4.02535087278276	contemporaneity
16076	3.89181930126558	contemporaneity
16067	4.53259895655267	contemporaneity
16092	3.68887881183244	contemporaneity
16079	3.25809581464435	contemporaneity
16069	3.76119941764053	contemporaneity
16083	4.04304941229882	contemporaneity
16093	4.21950627877403	contemporaneity
16084	4.1743853743831	contemporaneity
16153	4.47733533131979	contemporaneity
16116	3.36729372494086	contemporaneity
16100	3.97029058366724	contemporaneity
16071	2.30258509299405	contemporaneity
16063	3.52635888896568	contemporaneity
16096	4.04305000785808	contemporaneity
16095	3.7135703800553	contemporaneity
16171	4.34380346883082	contemporaneity
16195	2.99573203164679	contemporaneity
16090	3.17805383034795	contemporaneity
16101	4.47733542395054	contemporaneity
16110	4.17438567080985	contemporaneity
16073	3.91202180723176	contemporaneity
16072	4.12713248228599	contemporaneity
16146	3.95124294993567	contemporaneity
16074	3.13549164639523	contemporaneity
16240	4.70047851163402	contemporaneity
16126	3.46573549910833	contemporaneity
16133	3.95124137488626	contemporaneity
14671	4.30406331433553	contemporaneity
15601	4.07753551426879	contemporaneity
15478	4.00733165589617	contemporaneity
15747	3.71357002998836	contemporaneity
15541	1.09861228866811	contemporaneity
15573	0.693147165174346	contemporaneity
16266	4.12713365814394	contemporaneity
15261	3.43398637861678	contemporaneity
14757	4.46590674305891	contemporaneity
15166	2.30258423860849	contemporaneity
15748	3.33220145405329	contemporaneity
14678	3.09104006386395	contemporaneity
15984	3.76119843208529	contemporaneity
16078	3.46573333478543	contemporaneity
15247	4.00733150203246	contemporaneity
14722	3.73766832196591	contemporaneity
15491	1.6094379124341	contemporaneity
15678	3.55534565246604	contemporaneity
15505	2.30258363539518	contemporaneity
15767	4.41883844134651	contemporaneity
15517	2.77258813106296	contemporaneity
15580	4.06044130968787	contemporaneity
15083	4.40671667208576	contemporaneity
15542	4.27666418576859	contemporaneity
15076	3.89181992172735	contemporaneity
15534	3.3322038430482	contemporaneity
14902	3.71356983453033	contemporaneity
14842	2.94443853884679	contemporaneity
15340	4.30406467154485	contemporaneity
15603	3.97029001023884	contemporaneity
14762	3.61091492326898	contemporaneity
14735	2.19722457733622	contemporaneity
14993	3.91202177598153	contemporaneity
15494	3.49650642597543	contemporaneity
15387	2.83321179997576	contemporaneity
15168	3.73766849496792	contemporaneity
15775	4.0073318010073	contemporaneity
14650	3.4657351469175	contemporaneity
15031	3.93182488499652	contemporaneity
15526	2.99573039174142	contemporaneity
15178	3.3672944658793	contemporaneity
15335	4.700478075758	contemporaneity
15785	4.18965247817325	contemporaneity
14817	3.2188757066736	contemporaneity
16268	3.7376682319481	contemporaneity
15552	2.19722457733622	contemporaneity
14614	4.1108725903822	contemporaneity
14806	4.56434553756315	contemporaneity
15524	3.68887846857718	contemporaneity
15622	1.09861228866811	contemporaneity
15223	3.82863991321304	contemporaneity
15297	3.5835188457487	contemporaneity
15493	4.11087140616568	contemporaneity
14828	3.87119879554937	contemporaneity
15492	1.09861228866811	contemporaneity
14815	4.18965280813921	contemporaneity
15239	4.07753443158686	contemporaneity
15576	3.76119943373499	contemporaneity
14600	4.14313425176967	contemporaneity
14665	4.30406405226626	contemporaneity
14940	4.24849402135592	contemporaneity
16272	4.12713166348709	contemporaneity
15005	3.8286389176417	contemporaneity
14912	4.11087117016578	contemporaneity
15510	3.52636009018288	contemporaneity
14802	3.6109174451678	contemporaneity
15353	4.1588823432335	contemporaneity
15326	3.91202131731579	contemporaneity
15813	3.40119529507349	contemporaneity
15091	3.82863932149853	contemporaneity
15098	3.78418918889885	contemporaneity
15591	3.09103941487306	contemporaneity
14801	4.40671703257009	contemporaneity
15320	3.61091644150428	contemporaneity
15771	3.93182359279598	contemporaneity
14667	2.94443673947977	contemporaneity
14990	2.89037175789616	contemporaneity
15423	2.0794388944362	contemporaneity
15003	3.9702901080033	contemporaneity
15380	2.94443869131912	contemporaneity
14631	3.80666218286151	contemporaneity
15571	3.21887521642835	contemporaneity
15112	4.02535163277832	contemporaneity
14966	3.68887613352069	contemporaneity
15584	2.83321093709514	contemporaneity
14915	3.80666198367942	contemporaneity
15638	3.871199585601	contemporaneity
15812	4.11087313481353	contemporaneity
15410	3.68887831779397	contemporaneity
15062	3.29583661564659	contemporaneity
15258	3.91202255683556	contemporaneity
14723	3.63758564939356	contemporaneity
15690	2.63905732961526	contemporaneity
14594	3.58351673309009	contemporaneity
15727	4.23410454864392	contemporaneity
15303	4.00733265556862	contemporaneity
14967	4.07753551337021	contemporaneity
15213	4.4308151304961	contemporaneity
15089	4.24849392824546	contemporaneity
14945	3.93182415451452	contemporaneity
14865	3.43398674904574	contemporaneity
15154	3.401195991346	contemporaneity
15141	2.484906649788	contemporaneity
15183	3.63758433684887	contemporaneity
15983	3.68887851888876	contemporaneity
15136	4.27666385033894	contemporaneity
15254	3.43398477442504	contemporaneity
15149	3.93182252402141	contemporaneity
15719	4.97673235299947	contemporaneity
15641	3.98898269406892	contemporaneity
15425	3.66356060806197	contemporaneity
15088	4.06043986130115	contemporaneity
15244	4.59511847906322	contemporaneity
15609	3.40119541421942	contemporaneity
14718	1.09860784492687	contemporaneity
14807	3.85014608318663	contemporaneity
15396	3.8286400375363	contemporaneity
15436	2.99572449440657	contemporaneity
15440	4.07753579472732	contemporaneity
15476	3.61091664505017	contemporaneity
16163	4.27666389882852	contemporaneity
14666	3.17805331763458	contemporaneity
15134	2.07944114257267	contemporaneity
15291	3.40119490653602	contemporaneity
15487	3.4011943091691	contemporaneity
15000	4.36944642764903	contemporaneity
15277	3.87119958544349	contemporaneity
15461	4.48863452251877	contemporaneity
15202	3.43398555234131	contemporaneity
15488	4.57470918843911	contemporaneity
15171	3.61091573280923	contemporaneity
15318	3.80666074463101	contemporaneity
15540	4.07753573540604	contemporaneity
15375	4.11087131417313	contemporaneity
15934	4.1271340102875	contemporaneity
15856	4.3694476781873	contemporaneity
14843	4.27666396183373	contemporaneity
15090	4.04304862428764	contemporaneity
15508	3.68887706122385	contemporaneity
14927	3.46573315747828	contemporaneity
15565	2.94443725042823	contemporaneity
15714	3.73766657494382	contemporaneity
15061	4.23410434575894	contemporaneity
15193	2.99573131165056	contemporaneity
15260	4.11087082527853	contemporaneity
15550	3.91202172247644	contemporaneity
14803	4.26267835191503	contemporaneity
15355	3.66355991111794	contemporaneity
15608	3.98898271044092	contemporaneity
15072	4.12713168933825	contemporaneity
15607	3.98898142271647	contemporaneity
15506	4.14313141879319	contemporaneity
14764	4.35670691160478	contemporaneity
15557	3.9702900019404	contemporaneity
15235	3.43398556418016	contemporaneity
14796	3.73766657966336	contemporaneity
15224	2.30258395226002	contemporaneity
15556	4.00733075176787	contemporaneity
15208	4.2341031533774	contemporaneity
15568	4.12713193140259	contemporaneity
14943	3.98898074995143	contemporaneity
14969	3.58351676175745	contemporaneity
16114	2.30258340275945	contemporaneity
15849	3.91202083694163	contemporaneity
15889	2.30258509299405	contemporaneity
15485	4.35670693840857	contemporaneity
15597	4.06044135415028	contemporaneity
15127	4.46590608787406	contemporaneity
15096	4.07753626631378	contemporaneity
14901	2.99572993533562	contemporaneity
15452	4.71849801796553	contemporaneity
15728	4.31748738342843	contemporaneity
16011	2.56494935746154	contemporaneity
15354	3.29583686600433	contemporaneity
15217	3.40119666412744	contemporaneity
15186	2.56494935746154	contemporaneity
15486	3.25809563104497	contemporaneity
14729	3.04452194650116	contemporaneity
15212	1.3862936113692	contemporaneity
15055	4.98360644244108	contemporaneity
15311	4.51085925518826	contemporaneity
15474	4.76217339464527	contemporaneity
14954	3.63758444916092	contemporaneity
15483	4.1588816196486	contemporaneity
15527	3.73766880793316	contemporaneity
15182	3.49650561640255	contemporaneity
15475	4.11087316156004	contemporaneity
15563	3.91202028412216	contemporaneity
15464	3.97029046694044	contemporaneity
15006	1.94591014905531	contemporaneity
15274	4.07753595581636	contemporaneity
