timestamps	entropy	aspect
15522	2.48490428147676	contemporaneity
15486	2.77257525472432	contemporaneity
15488	2.77258040028336	contemporaneity
15489	1.60940553127847	contemporaneity
15549	3.0910361986632	contemporaneity
15550	1.79175050203369	contemporaneity
15449	2.56493657375099	contemporaneity
15466	1.60943028214505	contemporaneity
15444	1.02788450792054	locality
15448	1.38629436111989	locality
15449	0.693147180559945	locality
15451	1.38377319674105	locality
15466	0	locality
15467	0.927722135669385	locality
15469	0.621919526987098	locality
15472	3.11990603545169	locality
15473	1.82715962822006	locality
15474	1.65353443888732	locality
15479	2.47042310074797	locality
15481	3.29826491780792	locality
15483	2.56494682533761	locality
15486	2.19722281295457	locality
15488	1.6094379124341	locality
15489	2.19722457733622	locality
15490	3.08013464614514	locality
15491	2.63905483275154	locality
15492	3.13753690093239	locality
15495	2.60554052564699	locality
15496	2.72270012556235	locality
15498	0.693147180559945	locality
15499	3.27049756244425	locality
15500	1.72886011241775	locality
15501	2.28626532636551	locality
15502	1.96615606845959	locality
15503	1.94820463947705	locality
15504	2.27628264186897	locality
15507	2.28847415787623	locality
15508	2.94605000554257	locality
15509	3.3659766047894	locality
15510	1.63484757752707	locality
15511	2.47609875160572	locality
15512	1.3129347242858	locality
15513	3.01865536109802	locality
15514	2.63334458308681	locality
15516	1.01686961779472	locality
15517	3.3273812204618	locality
15518	1.74037934576825	locality
15520	1.09861228866811	locality
15521	0.693147180559945	locality
15522	1.56783071728602	locality
15523	1.90104575544497	locality
15524	1.08353499943589	locality
15525	1.69314900896218	locality
15529	0	locality
15530	1.04971703446581	locality
15531	2.43272113541501	locality
15532	0.693147180559945	locality
15534	1.90247173041258	locality
15535	0	locality
15537	2.96570495055013	locality
15547	2.86257779977633	locality
15549	2.19722457733622	locality
15550	1.38629436111989	locality
15559	0.693144632774099	locality
15560	1.09861002623974	locality
15561	3.52636052461616	locality
15562	2.23332428634371	locality
15563	1.7414257532087	locality
15564	2.56402809359669	locality
15566	1.6094379124341	locality
15568	3.01857165689213	locality
15570	1.79175692144221	locality
15575	2.54096732519722	locality
15584	1.6094379124341	locality
15444	2.39789527279837	genre
15448	2.31020324208557	genre
15449	1.09861228866811	genre
15451	1.99150936135661	genre
15466	1.09861228866811	genre
15467	2.75143229617192	genre
15469	2.73633905110507	genre
15472	3.0599467292215	genre
15473	2.87164962513593	genre
15474	3.22238339711951	genre
15479	2.27379630562941	genre
15481	3.29521670002506	genre
15483	2.01335937736044	genre
15486	2.54833202326421	genre
15488	1.99279814410984	genre
15489	2.19188682718383	genre
15490	2.56743337907665	genre
15491	2.61580029193413	genre
15492	3.13115552496254	genre
15495	2.52079340217004	genre
15496	3.02074787583351	genre
15498	1.79175946922806	genre
15499	2.40687281983943	genre
15500	2.5126585295298	genre
15501	3.25602526521399	genre
15502	2.75021400089492	genre
15503	3.48376813238093	genre
15504	3.22744111062033	genre
15507	2.95426378134829	genre
15508	3.22177007059396	genre
15509	3.52112348026138	genre
15510	3.16567216684904	genre
15511	3.4488908392168	genre
15512	2.39789527279837	genre
15513	3.17867541187991	genre
15514	3.58795080875235	genre
15516	1.58109375017182	genre
15517	3.03653238064938	genre
15518	2.58979203970145	genre
15520	1.74786809746676	genre
15521	1.38629436111989	genre
15522	2.26023385317467	genre
15523	2.5536815580298	genre
15524	2.484906649788	genre
15525	2.91743297329222	genre
15529	1.79175946922806	genre
15530	2.50702643555742	genre
15531	3.34865857688173	genre
15532	2.30258509299405	genre
15534	2.97284571167212	genre
15535	1.38629436111989	genre
15537	3.34248481184532	genre
15547	3.27355464085162	genre
15549	0.693147180559945	genre
15550	0.693147180559945	genre
15559	2.07944154167984	genre
15560	2.0228085294147	genre
15561	2.03141226927661	genre
15562	3.08796157851044	genre
15563	3.17338246775029	genre
15564	3.08796157851044	genre
15566	1.75407943246604	genre
15568	2.23772095518972	genre
15570	2.94161695264422	genre
15575	3.13790504556637	genre
15584	1.87345173755457	genre
