timestamps	entropy	aspect
14579	2.56494935746154	contemporaneity
15360	2.99573227355399	contemporaneity
15327	2.83320593574889	contemporaneity
14441	2.77257939745397	contemporaneity
15014	0	contemporaneity
14460	3.21886885731574	contemporaneity
14808	2.70804646634823	contemporaneity
14461	1.3862931102335	contemporaneity
14466	3.33219784444462	contemporaneity
15265	1.38627083808207	contemporaneity
14558	3.58350984941732	contemporaneity
14589	3.89180879275221	contemporaneity
14578	2.63905732961526	contemporaneity
14535	3.33219623965206	contemporaneity
14531	3.1354860152536	contemporaneity
15648	2.0794345164095	contemporaneity
15641	1.38628963952403	contemporaneity
14390	3.80665437015159	contemporaneity
15636	3.4011889199153	contemporaneity
15711	2.19722006975372	contemporaneity
15700	3.82863372007415	contemporaneity
15698	2.99572724380917	contemporaneity
15723	3.33219996292441	contemporaneity
15709	2.39788456852557	contemporaneity
15708	0.693146153064793	contemporaneity
15722	3.29583052213853	contemporaneity
15688	2.0794362071116	contemporaneity
15691	2.83321243841201	contemporaneity
15690	3.38994346244089	contemporaneity
15695	3.2188673236592	contemporaneity
15607	3.87119464297567	contemporaneity
15380	4.06043681746454	contemporaneity
15775	2.94442856680181	contemporaneity
15429	3.04452243772342	contemporaneity
15422	3.09104245335832	contemporaneity
15727	1.09861157266569	contemporaneity
14549	2.77258334946476	contemporaneity
15411	2.99572437193436	contemporaneity
15640	0.693146913667527	contemporaneity
15705	2.94443690392493	contemporaneity
15644	1.94591014905531	contemporaneity
15443	2.99572749984807	contemporaneity
15633	3.49650589587035	contemporaneity
15637	3.09103984216213	contemporaneity
14545	3.52636033188899	contemporaneity
15355	3.17804958378111	contemporaneity
14525	3.63758323715715	contemporaneity
15699	3.36728958617667	contemporaneity
15598	2.39789475663098	contemporaneity
15529	2.99573011483101	contemporaneity
15621	1.38629344769565	contemporaneity
15645	2.77258872223978	contemporaneity
15350	2.70804907513604	contemporaneity
15349	0	contemporaneity
14450	2.56494879140457	contemporaneity
14712	0.693143647752046	contemporaneity
15333	2.83321334405622	contemporaneity
14458	2.39788930705466	contemporaneity
15778	0.693141801510292	contemporaneity
14553	2.77258416355933	contemporaneity
15048	3.52636032363417	contemporaneity
14487	0.693147180559945	contemporaneity
15770	4.21950476943964	contemporaneity
14478	3.55533238797794	contemporaneity
15392	3.73765487318248	contemporaneity
15361	3.61091374721598	contemporaneity
15389	2.39789527279837	contemporaneity
15822	2.56494935746154	contemporaneity
15394	1.09861228866811	contemporaneity
15204	2.75133474891217	contemporaneity
15445	1.09861228866811	contemporaneity
15678	2.19722457733622	contemporaneity
15155	3.98898232517922	contemporaneity
14540	1.79175946922806	contemporaneity
14495	2.39789527279837	contemporaneity
14494	3.97029023897139	contemporaneity
14504	2.484906649788	contemporaneity
14713	0.693147180559945	contemporaneity
14637	3.17805383034795	contemporaneity
15063	2.56494935746154	contemporaneity
14442	0.693147180559945	contemporaneity
14440	3.43398695480085	contemporaneity
15653	2.70803868547891	contemporaneity
15830	2.39789527279837	contemporaneity
14467	1.38629436111989	contemporaneity
14471	2.63905726140171	contemporaneity
15352	3.89182003676024	contemporaneity
14638	3.21887474276472	contemporaneity
15781	3.04452185418678	contemporaneity
15582	1.09860670389029	contemporaneity
15681	2.19722457733622	contemporaneity
14544	3.25809188556658	contemporaneity
16097	2.77258825254018	contemporaneity
14538	0	contemporaneity
15391	2.19722457733622	contemporaneity
15387	2.39789527279837	contemporaneity
16127	2.77257886994717	contemporaneity
14380	1.79175946922806	contemporaneity
14639	1.09860955125294	contemporaneity
15605	1.09860955125294	contemporaneity
14911	1.79175673181289	contemporaneity
14526	0	contemporaneity
15655	0	contemporaneity
14476	4.53259784355092	contemporaneity
14986	3.68887665279109	contemporaneity
15599	2.39789527279837	contemporaneity
14474	0.693147180559945	contemporaneity
15364	2.48490405407723	contemporaneity
14477	4.30405934829721	contemporaneity
14479	1.09861038986509	contemporaneity
14469	0	contemporaneity
14566	1.79175760102325	contemporaneity
14714	3.80666043503054	contemporaneity
15526	0.693146678689591	contemporaneity
14404	3.17805377790042	contemporaneity
14565	3.36729543977652	contemporaneity
14472	2.63905725872935	contemporaneity
15154	2.30258509299405	contemporaneity
15359	1.79175780381457	contemporaneity
14507	2.56494935746154	contemporaneity
15398	3.73766144447292	contemporaneity
15510	3.85014057096958	contemporaneity
15654	5.15328410516373	contemporaneity
15419	3.49649967991624	contemporaneity
15517	4.11086419228866	contemporaneity
14537	1.09861135347215	contemporaneity
15252	4.23409916095258	contemporaneity
15627	4.00732667630509	contemporaneity
14642	4.36943943195684	contemporaneity
15131	2.99572591513463	contemporaneity
15192	2.30258253296196	contemporaneity
15718	2.56494844506292	contemporaneity
15515	0	contemporaneity
14573	0	contemporaneity
14376	1.09861228866811	locality
14380	0.693144632774099	locality
14385	2.32623894829832	locality
14387	1.98631987916918	locality
14389	2.44054738843799	locality
14390	1.09861228866811	locality
14398	0	locality
14404	0	locality
14426	2.01147304927178	locality
14427	2.37862619033521	locality
14428	3.77317035405246	locality
14429	4.41505906307998	locality
14430	3.55935790365942	locality
14432	2.67902446466193	locality
14433	2.07897673188039	locality
14434	3.39068732124851	locality
14436	1.45212280369984	locality
14437	3.44352915239425	locality
14438	3.28940662401089	locality
14439	2.28582933225801	locality
14440	1.09861228866811	locality
14441	3.23770970309195	locality
14442	1.94591014905531	locality
14444	4.41493769442002	locality
14445	2.98396301602686	locality
14447	2.66217689480292	locality
14448	3.46573336544349	locality
14449	2.26672958063055	locality
14450	3.04281578546541	locality
14451	4.39027552376044	locality
14452	0.614991290563127	locality
14453	2.90832525787148	locality
14454	3.43398720448515	locality
14456	2.89429114512286	locality
14457	3.25809436461153	locality
14458	2.73447246177043	locality
14459	4.07950495872682	locality
14460	0.581472253918277	locality
14461	2.49995808909211	locality
14463	2.38298797379619	locality
14465	2.19722457733622	locality
14466	2.83321334405622	locality
14467	2.07944154167984	locality
14469	3.17805383034795	locality
14471	1.09861228866811	locality
14472	1.09861228866811	locality
14473	3.39419105324654	locality
14474	2.30258509299405	locality
14476	2.07944154167984	locality
14477	3.36635907905526	locality
14478	1.72592272385057	locality
14479	1.38629436111989	locality
14487	2.19722457733622	locality
14492	2.59757171939422	locality
14493	3.84051321574324	locality
14494	1.79175946922806	locality
14495	1.79175946922806	locality
14496	3.37981686832581	locality
14499	3.60127807387689	locality
14500	0.271752807186615	locality
14501	4.08129829262474	locality
14502	2.77258680852114	locality
14504	3.04452243772342	locality
14507	2.84731327087098	locality
14508	2.22299264926949	locality
14509	3.11519499737754	locality
14512	2.34159565851371	locality
14513	3.3408216000992	locality
14523	3.73766776663137	locality
14525	2.79586215659729	locality
14526	3.04452243772342	locality
14527	2.90152057566204	locality
14528	3.7040051864679	locality
14529	3.97206031905625	locality
14531	3.60984786392426	locality
14532	3.16082613481934	locality
14533	2.03413435305346	locality
14534	2.76474598812479	locality
14535	3.55534703228663	locality
14536	3.19402287467756	locality
14537	2.484906649788	locality
14538	2.70805020110221	locality
14540	2.19722231490785	locality
14541	3.93182351953544	locality
14542	3.4750889098039	locality
14543	2.45267106877236	locality
14544	0.693147180559945	locality
14545	3.95124147373921	locality
14546	2.94443897916644	locality
14547	1.94591014905531	locality
14549	2.89037075371507	locality
14550	2.39789527279837	locality
14551	2.22070678208093	locality
14553	0	locality
14558	1.91382414328466	locality
14564	3.41456307399634	locality
14565	2.89037175789616	locality
14566	2.39789527279837	locality
14567	3.73766712356587	locality
14570	3.6534834757627	locality
14573	2.63905732961526	locality
14575	2.75051047024198	locality
14578	3.40119738166216	locality
14579	2.99626529002781	locality
14589	2.19722457733622	locality
14596	0	locality
14616	2.3308832432441	locality
14617	2.63331816654112	locality
14618	2.74476846991027	locality
14637	0	locality
14638	3.78418963391826	locality
14639	1.79175946922806	locality
14640	1.84835711942533	locality
14641	2.93519696119113	locality
14642	1.6094379124341	locality
14651	0	locality
14653	2.49559517028586	locality
14699	1.97507675725555	locality
14701	0	locality
14712	3.08203684218595	locality
14713	3.73766820000187	locality
14714	0	locality
14718	2.168086643368	locality
14732	3.11243328742837	locality
14788	2.484906649788	locality
14808	1.09861228866811	locality
14819	0	locality
14911	1.6094379124341	locality
14985	3.33220228974923	locality
14986	3.44747957089859	locality
14987	2.39789527279837	locality
15014	3.36729582998647	locality
15048	0	locality
15063	0	locality
15099	2.56213558982495	locality
15101	0	locality
15131	0.693147180559945	locality
15154	2.56494935746154	locality
15155	2.99573227355399	locality
15159	1.51648477442826	locality
15169	2.77258633189216	locality
15192	0	locality
15201	2.30923726194377	locality
15203	2.63636862114109	locality
15204	1.38629244740124	locality
15205	3.27110851903456	locality
15206	1.38629181333404	locality
15208	2.49323620465414	locality
15209	2.77708236237338	locality
15252	2.63905732961526	locality
15263	3.33206047359376	locality
15264	3.08348505014764	locality
15265	2.07898719298679	locality
15267	1.38629436111989	locality
15270	2.78454663639153	locality
15279	2.34042531324975	locality
15280	1.11422139787659	locality
15305	2.5589062648555	locality
15325	2.82291913220736	locality
15326	3.31317023410414	locality
15327	2.3492995771672	locality
15328	0.693147180559945	locality
15329	2.28068823259815	locality
15330	2.07943915133221	locality
15333	2.83321334405622	locality
15343	2.4970069885212	locality
15344	3.21887347880614	locality
15345	2.62100967764564	locality
15346	3.14783962396299	locality
15347	1.55862667561783	locality
15349	3.04452243772342	locality
15350	3.09104245335832	locality
15352	1.09861228866811	locality
15353	1.47792623054357	locality
15354	2.95625347206015	locality
15355	0.127764466843836	locality
15358	2.93053751741845	locality
15359	1.94591014905531	locality
15360	2.91517407726971	locality
15361	3.43140311499263	locality
15362	3.01761343287131	locality
15363	3.52636052461616	locality
15364	3.04764870043291	locality
15375	3.59533254942117	locality
15380	1.93082017563901	locality
15387	1.21006622092926	locality
15389	0.635338071214624	locality
15391	0.0875961112295626	locality
15392	2.77258872223978	locality
15394	2.56186505590994	locality
15398	0	locality
15408	2.47208395746825	locality
15411	0.693144632774099	locality
15419	2.83321334405622	locality
15422	2.39789527279837	locality
15423	0.580581781403384	locality
15429	2.55301129355196	locality
15443	3.52636052461616	locality
15445	0.693147180559945	locality
15465	1.61877344658901	locality
15466	1.10862352291292	locality
15467	1.33343496112407	locality
15470	3.58366789359643	locality
15510	2.39789527279837	locality
15515	2.56494935746154	locality
15517	1.09861228866811	locality
15521	2.75605164536796	locality
15526	1.09861228866811	locality
15529	2.19722457733622	locality
15549	3.94820023850464	locality
15551	1.79175946922806	locality
15582	2.39789527279837	locality
15598	3.97029024034748	locality
15599	2.484906649788	locality
15605	0.693147180559945	locality
15607	3.17805383034795	locality
15621	2.56494935746154	locality
15627	0.693147180559945	locality
15633	3.43398467982461	locality
15634	2.67254859145618	locality
15636	2.39789527279837	locality
15637	1.38629436111989	locality
15638	2.63905732961526	locality
15640	3.89181904752786	locality
15641	3.21887331467714	locality
15644	0.575998839142269	locality
15645	1.09861002169557	locality
15647	2.19722457733622	locality
15648	3.13776788859853	locality
15653	2.77258872223978	locality
15654	0	locality
15655	2.19722457733622	locality
15667	2.39789527279837	locality
15678	2.77180863091921	locality
15681	1.79175946922806	locality
15688	0.96861672021089	locality
15690	0.96861672021089	locality
15691	1.66176390077084	locality
15695	0	locality
15698	0	locality
15699	4.53214832745334	locality
15700	3.68887700971109	locality
15705	2.39789527279837	locality
15708	0.693147180559945	locality
15709	2.35630144339205	locality
15710	4.30395696908728	locality
15711	1.09861002169557	locality
15718	0	locality
15722	1.66207076282686	locality
15723	3.73675369763346	locality
15727	0.693144632774099	locality
15767	3.17805383034795	locality
15770	3.36729330868089	locality
15771	1.57001471940088	locality
15775	2.30258509299405	locality
15778	1.79175805662678	locality
15781	2.56494935746154	locality
15782	3.73766765104687	locality
15812	3.79122656810371	locality
15813	5.08825545020666	locality
15820	3.44868380130594	locality
15821	4.01638993660964	locality
15822	1.09861228866811	locality
15824	4.18034545111432	locality
15825	3.91960145642554	locality
15826	4.30007579326815	locality
15828	2.9825264582546	locality
15830	2.30162622055486	locality
15991	2.56494935746154	locality
16097	0	locality
16127	0	locality
14376	1.5498260458782	genre
14380	1.38629436111989	genre
14385	2.71095441891471	genre
14387	3.40948447462289	genre
14389	2.11825045693676	genre
14390	1.38629436111989	genre
14398	1.38629436111989	genre
14404	1.09861228866811	genre
14426	2.88033134163291	genre
14427	3.69131460527789	genre
14428	3.60164017998129	genre
14429	3.09671013688214	genre
14430	3.39838631581457	genre
14432	3.6165679985473	genre
14433	2.26020362299756	genre
14434	3.07856858701565	genre
14436	3.53170654716106	genre
14437	2.83460594140656	genre
14438	2.83330013010106	genre
14439	3.37186637775002	genre
14440	1.09861228866811	genre
14441	2.62416563120659	genre
14442	2.14810227029802	genre
14444	3.15478026365813	genre
14445	2.23886326711284	genre
14447	2.67455831390317	genre
14448	2.20842625013609	genre
14449	2.58921765749719	genre
14450	1.90686630073751	genre
14451	2.85532436643	genre
14452	1.07354284640852	genre
14453	2.33342626246735	genre
14454	2.34705924102904	genre
14456	3.52676308076597	genre
14457	1.01760298611592	genre
14458	2.69376045425686	genre
14459	2.58955435628574	genre
14460	1.94591014905531	genre
14461	3.58426205527469	genre
14463	3.13948508241013	genre
14465	0.693147180559945	genre
14466	1.66477754279169	genre
14467	2.20855969844868	genre
14469	1.09861228866811	genre
14471	1.67262544615032	genre
14472	1.74786809746676	genre
14473	2.55653038283306	genre
14474	1.38629436111989	genre
14476	1.97049702319054	genre
14477	0.663725497472231	genre
14478	2.84563849313426	genre
14479	1.6094379124341	genre
14487	1.09861228866811	genre
14492	3.18667853422963	genre
14493	1.97049277636504	genre
14494	1.94591014905531	genre
14495	1.94591014905531	genre
14496	3.06766905778618	genre
14499	3.27273513651203	genre
14500	1.65955046686711	genre
14501	3.1325716239003	genre
14502	2.82483298315739	genre
14504	1.94591014905531	genre
14507	1.47999099997319	genre
14508	3.27168932232303	genre
14509	1.96662619272466	genre
14512	0.482577565177012	genre
14513	3.51985399282582	genre
14523	2.9303590786482	genre
14525	2.19718481848735	genre
14526	2.36892666303097	genre
14527	3.26805377959673	genre
14528	3.10303347321397	genre
14529	1.89027310931814	genre
14531	1.75850176437152	genre
14532	3.05273424474499	genre
14533	3.46619004637081	genre
14534	3.74114767974183	genre
14535	2.16234295994862	genre
14536	1.59202752967996	genre
14537	1.09861228866811	genre
14538	1.09861228866811	genre
14540	2.04557646215332	genre
14541	1.77780555465964	genre
14542	1.60797735805093	genre
14543	3.61489381609182	genre
14544	0	genre
14545	2.53620668768717	genre
14546	1.38629436111989	genre
14547	0.693147180559945	genre
14549	1.71428455703647	genre
14550	0	genre
14551	2.8994443626066	genre
14553	0.693147180559945	genre
14558	2.42547970468325	genre
14564	3.32402603543838	genre
14565	1.09861228866811	genre
14566	1.38629436111989	genre
14567	2.24612623439423	genre
14570	3.08949953400317	genre
14573	1.09861228866811	genre
14575	2.2824307929414	genre
14578	1.90448684310525	genre
14579	2.35533083207945	genre
14589	1.38629436111989	genre
14596	0.693147180559945	genre
14616	2.71245473481678	genre
14617	2.58096459000062	genre
14618	3.4181872853417	genre
14637	1.94591014905531	genre
14638	1.53501010394247	genre
14639	1.38629436111989	genre
14640	3.44419698179851	genre
14641	2.19540558648846	genre
14642	1.09861228866811	genre
14651	1.38629436111989	genre
14653	3.58636334904678	genre
14699	3.81758375181153	genre
14701	0	genre
14712	2.19668779399515	genre
14713	1.88648516027145	genre
14714	1.38629436111989	genre
14718	3.13416245858665	genre
14732	3.57463041711283	genre
14788	0	genre
14808	1.38629436111989	genre
14819	0.693147180559945	genre
14911	2.04319187054512	genre
14985	2.1457563664537	genre
14986	2.28518506991379	genre
14987	1.38629436111989	genre
15014	1.31186630559075	genre
15048	1.09861228866811	genre
15063	1.6094379124341	genre
15099	3.3424640084871	genre
15101	1.09861228866811	genre
15131	1.09861228866811	genre
15154	1.09861228866811	genre
15155	1.6094379124341	genre
15159	3.33835815527657	genre
15169	3.19162316940297	genre
15192	1.09861228866811	genre
15201	3.69853846094148	genre
15203	3.24250384612637	genre
15204	2.484906649788	genre
15205	3.85189033243568	genre
15206	2.63905732961526	genre
15208	3.85040866416366	genre
15209	4.12352809135713	genre
15252	1.09861228866811	genre
15263	2.94263329565198	genre
15264	2.92812226230052	genre
15265	2.51000761788726	genre
15267	2.39590811929393	genre
15270	2.95131382773863	genre
15279	2.95933563934151	genre
15280	1.62422258823347	genre
15305	3.04364408914707	genre
15325	2.24847670754189	genre
15326	2.60302580759866	genre
15327	3.30404814592639	genre
15328	1.90615474653985	genre
15329	3.29188198481528	genre
15330	3.05261286804701	genre
15333	1.96344867677815	genre
15343	3.86921485350593	genre
15344	4.06822713638914	genre
15345	3.79242583777046	genre
15346	3.72464613971061	genre
15347	3.40831279179492	genre
15349	1.79175946922806	genre
15350	1.79175946922806	genre
15352	1.79175946922806	genre
15353	3.31387999245208	genre
15354	3.5382769988866	genre
15355	1.94591014905531	genre
15358	2.35983580248949	genre
15359	1.38629436111989	genre
15360	2.5955780764019	genre
15361	1.95529177441415	genre
15362	2.22991894580953	genre
15363	1.93759567091421	genre
15364	1.91038635385815	genre
15375	2.35911337534861	genre
15380	3.63076395847628	genre
15387	1.89628522004315	genre
15389	2.5173450688463	genre
15391	1.97224697942344	genre
15392	1.79175946922806	genre
15394	1.92347205841018	genre
15398	1.38629436111989	genre
15408	2.37418271959707	genre
15411	1.56071040904141	genre
15419	1.09861228866811	genre
15422	1.99007647137568	genre
15423	2.07944154167984	genre
15429	2.58514367403351	genre
15443	2.68822126719984	genre
15445	1.38629436111989	genre
15465	3.44967826427294	genre
15466	2.47916802953993	genre
15467	2.38326395306838	genre
15470	3.09924997441182	genre
15510	1.38629436111989	genre
15515	1.38629436111989	genre
15517	1.09861228866811	genre
15521	3.21074418650897	genre
15526	1.09861228866811	genre
15529	1.38629436111989	genre
15549	2.91397520836726	genre
15551	1.38629436111989	genre
15582	1.38629436111989	genre
15598	2.04672113550367	genre
15599	1.6094379124341	genre
15605	1.6094379124341	genre
15607	1.09861228866811	genre
15621	1.09861228866811	genre
15627	1.09861228866811	genre
15633	1.74177028417413	genre
15634	2.63640635648842	genre
15636	1.38629436111989	genre
15637	1.09861228866811	genre
15638	1.57669532883056	genre
15640	1.90804942024092	genre
15641	2.19700299087721	genre
15644	1.87116183192573	genre
15645	2.01981499249295	genre
15647	1.38629436111989	genre
15648	1.92133894167969	genre
15653	1.90710026936213	genre
15654	1.09861228866811	genre
15655	1.38629436111989	genre
15667	0.693147180559945	genre
15678	2.04888282790134	genre
15681	2.56494935746154	genre
15688	1.73512645696292	genre
15690	1.73512645696292	genre
15691	1.73512645696292	genre
15695	1.09861228866811	genre
15698	1.38629436111989	genre
15699	2.38914839400547	genre
15700	2.48068760758733	genre
15705	2.03549456419182	genre
15708	1.38629436111989	genre
15709	2.13067166195457	genre
15710	3.19242479861557	genre
15711	1.88669678465808	genre
15718	1.09861228866811	genre
15722	2.22040347871115	genre
15723	2.15818756309829	genre
15727	1.73286795139986	genre
15767	1.56708973434685	genre
15770	2.0372294250972	genre
15771	0	genre
15775	2.19722457733622	genre
15778	2.33837170480357	genre
15781	1.38629436111989	genre
15782	2.49851400337263	genre
15812	3.38996837277508	genre
15813	3.51052069600608	genre
15820	3.29580240672224	genre
15821	3.257646354579	genre
15822	2.36938211969468	genre
15824	3.48842050974869	genre
15825	3.29858132197047	genre
15826	3.52776255065875	genre
15828	1.91235728802846	genre
15830	1.31196909257029	genre
15991	1.37929559390702	genre
16097	1.09861228866811	genre
16127	0	genre
