timestamps	entropy	aspect
15565	2.73782441004915	locality
15566	1.89997548551429	locality
15567	0	locality
15569	1.09861002623974	locality
15570	1.57593304499731	locality
15571	0	locality
15590	1.38629436111989	locality
15594	0	locality
15596	2.36795237225152	locality
15597	0.693147180559945	locality
15603	1.64475233495434	locality
15605	2.39789527279837	locality
15606	0.693147180559945	locality
15607	0	locality
15608	2.26726756277749	locality
15609	1.09861228866811	locality
15612	1.868988409265	locality
15618	1.2880685781542	locality
15628	0.628431756207311	locality
15631	0.628431756207311	locality
15641	0.693147180559945	locality
15642	1.38629436111989	locality
15644	1.49729428315518	locality
15646	1.00271165886354	locality
15647	1.53337746611063	locality
15648	2.16804044891004	locality
15650	0	locality
15651	1.09778224440713	locality
15655	1.01122988396877	locality
15657	1.02136073585129	locality
15663	2.52561166852576	locality
15664	3.19233698618212	locality
15665	1.00240980534958	locality
15666	1.70648855083711	locality
15668	1.28554485325499	locality
15671	2.81585924476698	locality
15673	1.09782593258441	locality
15674	2.64710373409743	locality
15678	1.32512699919835	locality
15682	1.55102174143872	locality
15686	1.93886916436971	locality
15688	0	locality
15700	1.31494830578895	locality
15703	1.44483336439824	locality
15715	2.00012089634005	locality
15721	1.57233310688572	locality
15722	0.255247886939055	locality
15728	0.925552135420481	locality
15731	1.84944430672692	locality
15733	0	locality
15736	0.580581781403384	locality
15742	1.1528630817872	locality
15743	1.6094362847913	locality
15744	1.09861228866811	locality
15750	1.79175946922806	locality
15751	2.07944154167984	locality
15756	1.63981311551336	locality
15757	0.803083670120518	locality
15761	2.36916385300106	locality
15762	2.98941255572404	locality
15763	1.11465131647003	locality
15764	1.60943546803125	locality
15766	1.39032708063454	locality
15767	2.31906746473217	locality
15769	0.168132258196775	locality
15770	2.04356235147244	locality
15771	1.02461135054082	locality
15775	0.693147180559945	locality
15776	1.09861228866811	locality
15777	0.693147180559945	locality
15779	1.7115785621477	locality
15782	1.60776530713129	locality
15783	0.691797272983109	locality
15784	0.693147180559945	locality
15785	0.693144632774099	locality
15793	0	locality
15806	0	locality
15807	0.693147180559945	locality
15810	0	locality
15812	0	locality
15826	1.79175946922806	locality
15828	1.38629436111989	locality
15837	0	locality
15840	0.693147180559945	locality
15851	0.693144632774099	locality
15852	0	locality
15853	0.693147180559945	locality
15856	1.00821991568244	locality
15857	0	locality
15876	0.775180602848633	locality
15877	1.38528524161458	locality
15880	1.09861002623974	locality
15885	0	locality
15888	0	locality
15890	0	locality
15899	1.03588683902475	locality
15900	0.693147180559945	locality
15925	0	locality
16015	0	locality
14826	1.32966134885476	genre
14827	1.09861228866811	genre
14832	2.62504815873254	genre
14834	1.94591014905531	genre
14838	0.693147180559945	genre
14839	1.6094379124341	genre
14841	2.07944154167984	genre
15412	1.6094379124341	genre
15414	2.27321230231956	genre
15415	0.693147180559945	genre
15431	0	genre
15435	0.693147180559945	genre
15438	0	genre
15443	0	genre
15445	1.55356093527246	genre
15448	1.38629436111989	genre
15449	2.68917816651814	genre
15452	1.38629436111989	genre
15458	1.98456394970515	genre
15464	1.6094379124341	genre
15466	2.22341310779993	genre
15467	1.79175946922806	genre
15468	1.79175946922806	genre
15470	2.30258509299405	genre
15471	1.79175946922806	genre
15472	2.16395565688206	genre
15495	2.40534237875115	genre
15496	2.16395565688206	genre
15497	1.79175946922806	genre
15508	2.28731387967796	genre
15511	1.88921773174394	genre
15512	1.6094379124341	genre
15516	1.79175946922806	genre
15517	1.74786809746676	genre
15518	2.75033100860827	genre
15519	1.38629436111989	genre
15520	1.86965278159236	genre
15522	3.50643658479567	genre
15523	2.46106239007427	genre
15525	3.03116819446983	genre
15526	2.60238077993248	genre
15528	1.6094379124341	genre
15539	2.46776949085987	genre
15544	2.67072258684975	genre
15549	2.67613850047702	genre
15553	1.79175946922806	genre
15554	2.86523525244885	genre
15556	1.79175946922806	genre
15559	3.51548347073317	genre
15560	3.20875104762513	genre
15561	1.79175946922806	genre
15564	1.85311244714497	genre
15565	1.92393721865323	genre
15566	2.59846423639732	genre
15567	1.6094379124341	genre
15569	2.10657733323212	genre
15570	2.82156380786037	genre
15571	1.79175946922806	genre
15590	2.57962467360857	genre
15594	0.693147180559945	genre
15596	2.81491949231526	genre
15597	0.693147180559945	genre
15603	2.21225661092227	genre
15605	0.693147180559945	genre
15606	0.693147180559945	genre
15607	0.693147180559945	genre
15608	2.67684148022962	genre
15609	1.09861228866811	genre
15612	3.15270671668336	genre
15618	2.39789527279837	genre
15628	1.94591014905531	genre
15631	1.79175946922806	genre
15641	2.07944154167984	genre
15642	0.964962923007428	genre
15644	2.88200508608832	genre
15646	2.30258509299405	genre
15647	1.77162395567737	genre
15648	3.11547502488077	genre
15650	1.38629436111989	genre
15651	2.07944154167984	genre
15655	2.39789527279837	genre
15657	1.79175946922806	genre
15663	3.39267709892843	genre
15664	3.05195890950334	genre
15665	2.63905732961526	genre
15666	2.39590811929393	genre
15668	1.90615474653985	genre
15671	3.21850260537188	genre
15673	1.92512119079082	genre
15674	3.11065714011639	genre
15678	2.04493117484959	genre
15682	2.75166661693152	genre
15686	2.3746529632195	genre
15688	1.09861228866811	genre
15700	2.45831132968308	genre
15703	2.15458774437614	genre
15715	2.59879944440682	genre
15721	2.36938211969468	genre
15722	2.02532622077007	genre
15728	2.91249440333105	genre
15731	2.94825605248348	genre
15733	1.94591014905531	genre
15736	2.56494935746154	genre
15742	3.37097709886595	genre
15743	1.93301760590729	genre
15744	1.74815545724768	genre
15750	1.96988687952714	genre
15751	2.43498398662875	genre
15756	1.84622021932163	genre
15757	2.10657733323212	genre
15761	2.20666341271374	genre
15762	2.76272191026988	genre
15763	2.9235971484722	genre
15764	2.33319671428625	genre
15766	2.45831132968308	genre
15767	2.85887699434731	genre
15769	2.58857316268212	genre
15770	2.55356619134132	genre
15771	2.62504815873254	genre
15775	1.6094379124341	genre
15776	1.6094379124341	genre
15777	2.16395565688206	genre
15779	2.70549766306994	genre
15782	2.96839189154196	genre
15783	2.02532622077007	genre
15784	1.38629436111989	genre
15785	1.33217904021012	genre
15793	1.38629436111989	genre
15806	1.09861228866811	genre
15807	1.94591014905531	genre
15810	1.09861228866811	genre
15812	1.09861228866811	genre
15826	0.693147180559945	genre
15828	1.79175946922806	genre
15837	0.693147180559945	genre
15840	1.6094379124341	genre
15851	2.56494935746154	genre
15852	1.38629436111989	genre
15853	0	genre
15856	2.69805027634239	genre
15857	1.09861228866811	genre
15876	2.27186851269656	genre
15877	2.03175921856927	genre
15880	1.90728399932138	genre
15885	1.79175946922806	genre
15888	1.79175946922806	genre
15890	1.09861228866811	genre
15899	1.83437197028162	genre
15900	0.693147180559945	genre
15925	1.09861228866811	genre
16015	1.79175946922806	genre
